Iteration,Time,AUC
158,181.135,0.7136906
159,182.8045,0.7137666
160,184.242,0.7138976
161,185.8775,0.7144898
162,186.4575,0.7140916
163,188.1001,0.7144054
164,189.552,0.7144221
165,191.1363,0.7143661
166,192.8076,0.7144176
167,194.302,0.7144716
168,195.8195,0.7144352
169,197.4632,0.7145253
170,198.992,0.7142496
171,200.6432,0.7139858
172,201.9957,0.7143539
173,203.3069,0.7140597
174,204.6126,0.7138042
175,206.1613,0.7140789
176,207.6757,0.7140147
177,208.9757,0.7139405
178,210.4913,0.7141352
179,211.1451,0.7140245
180,212.6501,0.7138203
181,214.2245,0.7140803
182,215.8188,0.7137457
183,217.2425,0.7135924
184,218.882,0.7137342
185,220.2186,0.713683
186,221.7232,0.7138526
187,223.3045,0.7139322
188,224.6457,0.713555
189,226.3082,0.714188
190,227.942,0.7145233
191,229.492,0.7150379
192,231.1032,0.7151582
193,231.7245,0.7156177
194,233.3057,0.7157896
195,234.977,0.7158672
196,236.5113,0.7160563
197,238.1495,0.7160967
198,239.7607,0.7158635
199,241.3788,0.7160025
200,243.0369,0.71608
201,244.7432,0.7164088
202,246.3645,0.7166458
203,247.8945,0.7166566
204,249.3326,0.7162857
205,250.8513,0.7163639
206,252.2907,0.7161843
207,252.6776,0.7158434
208,254.087,0.7161623
209,255.5488,0.715965
210,257.0376,0.7160304
211,258.6132,0.7159086
212,260.0882,0.7158807
213,261.665,0.7158496
214,263.427,0.7157104
215,264.9401,0.7159888
216,266.6451,0.7164524
217,268.0957,0.7163853
218,269.6288,0.7160047
219,271.3169,0.7165101
220,273.0051,0.7167165
221,274.4627,0.716808
222,275.3045,0.716542
223,276.8388,0.7163551
224,278.4869,0.7163585
225,279.8495,0.7164251
226,281.6026,0.7162625
227,282.9751,0.7164785
228,284.7213,0.7164476
229,286.0069,0.716309
230,287.3994,0.7164486
231,289.0888,0.7163741
232,290.6913,0.7167523
233,292.3507,0.7170175
234,293.7876,0.7168454
235,295.2707,0.7168852
236,296.8351,0.7173192
237,297.3782,0.7176275
238,299.0532,0.7173676
239,300.7257,0.7176975
240,302.4094,0.7179018
241,303.8645,0.7178438
242,305.2113,0.717857
243,306.9563,0.718042
244,308.6788,0.7178465
245,310.1988,0.7180682
246,311.8057,0.7182601
247,313.1951,0.7183964
248,314.8076,0.7183776
249,316.2551,0.7188119
250,317.7382,0.7190306
251,319.3151,0.7189375
252,319.8951,0.7191177
253,321.6313,0.719344
254,323.0551,0.7194215
255,324.6482,0.7199872
256,326.4926,0.7202975
257,328.0982,0.7201283
258,329.6495,0.7202258
259,331.1982,0.7209091
260,332.7537,0.7210607
261,334.2738,0.7210783
262,335.9757,0.7210342
263,337.4275,0.7212944
264,339.0045,0.7212087
265,340.3513,0.7212491
266,341.8063,0.7212876
267,343.2526,0.7214501
268,344.0413,0.7215144
269,345.5045,0.7214981
270,346.9251,0.7214161
271,348.3188,0.7213754
272,349.8051,0.7215049
273,351.1451,0.7214533
274,352.6438,0.721336
275,353.8657,0.7213975
276,355.0875,0.7214993
277,356.7088,0.7219043
278,357.9588,0.7219274
279,359.3794,0.7219723
280,360.5388,0.7220869
281,362.1032,0.7220553
282,363.3006,0.7220731
283,364.5538,0.7221034
284,366.0869,0.7220552
285,367.3782,0.7218767
286,368.5976,0.7218628
287,369.7113,0.7217713
288,369.912,0.7215556
289,371.2432,0.7214449
290,372.5532,0.721555
291,373.9257,0.7215504
292,375.1252,0.7214531
293,376.3932,0.7213414
294,377.5738,0.7212254
295,378.8214,0.7213383
296,380.0644,0.7213776
297,381.322,0.7214641
298,382.8776,0.7216937
299,384.3495,0.721623
300,385.6751,0.7215329
301,387.1045,0.7214343
302,388.4301,0.7215632
303,389.9107,0.7215648
304,391.3813,0.7216593
305,392.7438,0.7219145
306,394.2426,0.7221884
307,394.6976,0.7226445
308,396.057,0.7229478
309,397.3927,0.7231636
310,398.802,0.7233389
311,400.2057,0.7233672
312,401.5683,0.7235998
313,402.9263,0.7239504
314,403.9395,0.7239731
315,405.255,0.7238966
316,406.7895,0.7240789
317,407.8382,0.7242597
318,409.135,0.7244391
319,410.5189,0.7244547
320,411.9326,0.7244388
321,413.2838,0.7243891
322,414.5401,0.7243919
323,415.772,0.7249393
324,417.0363,0.7248828
325,418.0719,0.7250595
326,419.3007,0.7249158
327,420.5395,0.7249284
328,421.6744,0.7248333
329,421.9263,0.7246638
330,422.8469,0.7246062
331,424.1001,0.7244642
332,425.1045,0.7244092
333,426.1969,0.72453
334,427.2994,0.7247286
335,428.3151,0.7245079
336,429.4888,0.724566
337,430.3938,0.724683
338,431.4138,0.7246019
339,432.4013,0.724522
340,433.5732,0.7245379
341,434.3801,0.7244436
342,435.3063,0.7243035
343,436.4133,0.724217
344,437.1138,0.7243327
345,438.5975,0.7245564
346,439.4457,0.7246981
347,440.4913,0.724562
348,442.0244,0.7245553
349,443.1182,0.7247013
350,444.1325,0.7246656
351,444.85,0.7247658
352,446.0395,0.7245073
353,446.9245,0.7244889
354,447.7413,0.7245378
355,447.7075,0.7248145
356,448.712,0.7248214
357,449.8045,0.7249004
358,450.6313,0.7250503
359,451.5063,0.7249526
360,452.5876,0.7250038
361,453.4938,0.724926
362,454.4257,0.7248458
363,455.4613,0.7248521
364,456.4757,0.724622
365,457.1989,0.7246714
366,458.2288,0.7247347
367,458.9163,0.7247117
368,459.6038,0.7246716
369,460.8526,0.7248277
370,461.7207,0.7246825
371,462.3957,0.7246873
372,463.1488,0.724539
373,464.3082,0.7244745
374,465.3226,0.7243931
375,466.2901,0.7243794
376,467.0388,0.7243771
377,467.7407,0.7244491
378,468.5831,0.7245182
379,469.5564,0.7243826
380,470.1176,0.724354
381,470.9088,0.7240974
382,471.6588,0.7240803
383,472.605,0.7240033
384,473.4407,0.7238284
385,474.647,0.7238258
386,475.3188,0.7237832
387,476.0251,0.7238428
388,476.737,0.7238001
389,477.5695,0.7238312
390,477.722,0.723839
391,478.627,0.7237874
392,479.3188,0.723685
393,480.1144,0.7236289
394,480.8176,0.7236663
395,481.5338,0.7236368
396,482.3506,0.7236458
397,482.8864,0.7236424
398,483.7457,0.7236566
399,484.6151,0.7236994
400,485.7401,0.7236468
