Iteration,Time,AUC
102,87.62561,0.6975002
103,88.93062,0.6976177
104,90.09187,0.6986331
105,91.12244,0.6985904
106,91.34249,0.698654
107,92.56193,0.7001803
108,93.67,0.6994795
109,93.73375,0.699692
110,94.90741,0.6998907
111,95.99438,0.6996832
112,97.17062,0.7023971
113,97.36812,0.7021318
114,98.39062,0.7009354
115,99.62187,0.7008379
116,100.7469,0.7016911
117,100.8274,0.704437
118,102.0294,0.704513
119,103.1987,0.7040291
120,104.3694,0.7045963
121,104.7481,0.7052954
122,105.6337,0.7081798
123,106.7987,0.7078389
124,107.1694,0.707957
125,108.5238,0.7073868
126,109.4694,0.7080503
127,110.4544,0.7076572
128,110.5569,0.7080321
129,111.6544,0.7073247
130,112.7162,0.7075541
131,113.8256,0.7090792
132,114.9037,0.7092449
133,115.0931,0.7088568
134,115.8906,0.7090698
135,116.9825,0.7093136
136,118.0762,0.7087711
137,118.26,0.7099217
138,119.2012,0.7102958
139,120.2819,0.7108489
140,121.5262,0.7109279
141,121.6369,0.710916
142,122.8687,0.7112516
143,124.245,0.7116305
144,124.495,0.7111989
145,125.3144,0.7112172
146,126.4337,0.7103997
147,127.4024,0.7106442
148,127.5762,0.7105398
149,128.61,0.7111747
150,129.8137,0.711219
151,130.5444,0.7112243
152,131.4647,0.7113974
153,131.7019,0.7114566
154,132.2162,0.7114926
155,132.8586,0.7113966
156,133.8525,0.7111738
157,134.7112,0.7113599
158,135.7281,0.7111022
159,135.7818,0.7105136
160,136.7,0.7104532
161,137.6957,0.7108723
162,138.7269,0.7104477
163,139.9219,0.7102329
164,139.6994,0.7102567
165,140.4318,0.7098985
166,141.0932,0.7101619
167,142.0475,0.7107908
168,142.8906,0.7110648
169,143.6425,0.7119652
170,144.3762,0.7121373
171,144.2293,0.7121217
172,145.2975,0.7124649
173,146.2787,0.7125779
174,147.1219,0.7124212
175,148.0294,0.7126637
176,148.0325,0.712565
177,148.9069,0.7125757
178,149.9162,0.7125311
179,150.775,0.7123191
180,152.1488,0.7122725
181,151.9381,0.712303
182,152.8856,0.7120561
183,154.0594,0.7121826
184,155.2269,0.7120107
185,155.25,0.7125005
186,155.8925,0.7124692
187,156.595,0.7124562
188,157.3455,0.7120839
189,158.1831,0.7126923
190,159.1499,0.7123541
191,159.2625,0.7128033
192,160.0887,0.7125927
193,161.0588,0.7126617
194,162.2825,0.7127611
195,162.0643,0.7129859
196,162.8093,0.7126791
197,163.7594,0.712529
198,164.5175,0.71245
199,165.51,0.7125494
200,166.6188,0.7138402
201,167.4219,0.7140011
202,167.2912,0.7145697
203,168.3569,0.7142301
204,168.9481,0.7141931
205,170.1212,0.7152128
206,171.1537,0.7150248
207,171.0581,0.7152333
208,171.8062,0.7152999
209,172.8144,0.7149966
210,173.515,0.7149646
211,174.3912,0.7149223
212,175.1338,0.7151294
213,174.7637,0.7151043
214,175.735,0.7149481
215,176.5769,0.7148499
216,177.6238,0.715043
217,177.7675,0.7157047
218,178.3431,0.716178
219,179.4669,0.7158832
220,180.5562,0.715994
221,181.1956,0.7158971
222,182.2831,0.7154049
223,182.5169,0.7154514
224,183.4387,0.7159388
225,183.9544,0.7159493
226,184.7162,0.7156823
227,185.5624,0.715528
228,186.2663,0.7156329
229,187.0625,0.7154493
230,187.0906,0.7157628
231,187.7744,0.7155073
232,188.5888,0.7151957
233,189.4475,0.7151995
234,190.3688,0.7158024
235,191.36,0.7156984
236,191.4225,0.7159457
237,192.3244,0.7168231
238,193.2669,0.716885
239,194.4347,0.7165324
240,195.3537,0.7165276
241,195.3362,0.7160531
242,196.0088,0.715681
243,196.7618,0.7154741
244,197.6818,0.7153733
245,198.7454,0.7151793
246,199.7806,0.7150387
247,200.5581,0.7148788
248,200.37,0.714753
249,201.3425,0.7150871
250,202.2269,0.7154689
251,203.045,0.7156166
252,204.0412,0.7158025
253,204.0325,0.7162859
254,204.6325,0.7161856
255,205.4356,0.7163032
256,206.4669,0.716434
257,207.1194,0.7164646
258,207.2462,0.7165501
259,208.2306,0.7168895
260,209.1412,0.7166066
261,210.2138,0.716953
262,210.3106,0.7170137
263,211.0331,0.7171058
264,211.9231,0.7169987
265,212.7587,0.7170952
266,213.5875,0.7170358
267,214.6256,0.7168652
268,215.4837,0.7169614
269,216.29,0.7168629
270,215.9669,0.7171015
271,216.4843,0.7171606
272,217.3519,0.7170046
273,217.9062,0.7168672
274,218.8688,0.7164766
275,219.7319,0.7160686
276,219.8456,0.7161988
277,220.7044,0.7162218
278,221.3869,0.7163253
279,222.075,0.7162554
280,223.0019,0.7160752
281,223.81,0.7163771
282,224.5769,0.7165616
283,224.7019,0.7161696
284,225.7487,0.7163552
285,226.9356,0.7163822
286,226.9119,0.7165919
287,228.045,0.7162848
288,228.6719,0.7162338
289,229.6688,0.7162485
290,230.525,0.7160088
291,230.4962,0.7159132
292,231.3399,0.7155939
293,231.9,0.7155727
294,233.1406,0.7155497
295,234.3894,0.7157055
296,234.2169,0.7154585
297,234.8269,0.7156656
298,235.9644,0.7151557
299,236.8837,0.715161
300,237.515,0.7152601
301,237.3925,0.7152861
302,238.3131,0.7150553
303,239.4299,0.7146063
304,240.7899,0.7145487
305,240.8899,0.7145029
306,241.7437,0.7146579
307,242.4062,0.7148282
308,243.4862,0.7147322
309,244.4037,0.7149051
310,244.2469,0.7148443
311,244.8881,0.7148651
312,245.8094,0.7146934
313,246.5331,0.7145445
314,247.3906,0.7150025
315,248.18,0.7157442
316,248.1844,0.7155495
317,249.0462,0.7155218
318,249.8212,0.7153422
319,250.5619,0.7155399
320,251.33,0.7155973
321,251.3755,0.7160149
322,252.5019,0.7161848
323,253.3294,0.7161732
324,254.3281,0.7164536
325,254.575,0.7161498
326,255.155,0.7161934
327,255.9487,0.7163709
328,257.0481,0.716847
329,257.9981,0.7167844
330,258.8569,0.7170531
331,258.5875,0.7170188
332,259.2188,0.7169025
333,259.9481,0.7170542
334,260.9,0.7172904
335,261.655,0.7174476
336,262.5125,0.7176337
337,262.6419,0.718015
338,263.2431,0.7176915
339,264.0125,0.7178147
340,265.2269,0.7184188
341,266.1525,0.7183681
342,266.9775,0.7181445
343,266.6087,0.7179694
344,267.1174,0.7180437
345,268.1537,0.7178331
346,268.8106,0.7180513
347,269.5175,0.7179061
348,269.7404,0.7181204
349,270.3875,0.7186289
350,271.2149,0.7181909
351,272.1369,0.7187009
352,273.2662,0.718935
353,273.2149,0.7187659
354,273.9331,0.7184545
355,274.9237,0.7182692
356,275.8569,0.7180117
357,276.4525,0.7180369
358,277.1218,0.7179915
359,276.87,0.7176987
360,277.8912,0.7179478
361,279.0175,0.7178516
362,279.6405,0.7178543
363,280.8269,0.7180167
364,280.4637,0.7180171
365,281.2144,0.7178759
366,281.6962,0.7179939
367,282.6531,0.7181775
368,283.3369,0.7181546
369,284.2512,0.7182338
370,285.2794,0.7178723
371,286.1819,0.7174339
372,286.1863,0.7172749
373,287.3912,0.7171881
374,288.4457,0.7174583
375,288.4781,0.7174718
376,289.3143,0.7175925
377,290.4924,0.717518
378,291.2149,0.7175922
379,291.95,0.7175382
380,291.83,0.717254
381,292.7675,0.7174685
382,293.7925,0.7177136
383,294.8594,0.7179314
384,295.59,0.7178144
385,295.9044,0.7175603
386,296.5956,0.7176082
387,297.4788,0.7177457
388,298.5294,0.7175099
389,299.6968,0.7173622
390,300.5256,0.7170949
391,300.2756,0.7171187
392,301.0012,0.717272
393,301.6994,0.7174188
394,303.0437,0.7177183
395,302.9625,0.7176304
396,303.9214,0.7177164
397,304.7488,0.7176573
398,305.5406,0.7176978
399,306.6369,0.7176169
400,306.7138,0.7176584
401,307.5937,0.7173027
402,308.4319,0.7171333
403,309.39,0.7169907
404,310.4538,0.7170381
405,311.2456,0.717558
406,310.9237,0.7175269
407,312.0443,0.7179583
408,312.6531,0.7178687
409,313.4862,0.7176029
410,314.4162,0.7176155
411,315.4231,0.717731
412,315.4631,0.7179754
413,316.4981,0.7181495
414,317.1337,0.7179459
415,318.0406,0.7177967
416,318.7619,0.7178417
417,319.5793,0.7179628
418,320.2119,0.7178183
419,319.9612,0.7176548
420,320.6494,0.7178734
421,321.7463,0.7177421
422,322.575,0.7179105
423,323.2775,0.7180432
424,323.6187,0.7177457
425,324.5631,0.7174516
426,325.3081,0.717572
427,326.1381,0.7175841
428,326.7762,0.7175218
429,327.6975,0.7173128
430,327.9025,0.7174232
431,328.5269,0.7174388
432,329.6663,0.7176581
433,330.5906,0.7177033
434,331.6513,0.7174293
435,332.4519,0.7175261
436,332.7631,0.7174734
437,333.8244,0.7173936
438,334.6106,0.7173829
439,335.6063,0.7173165
440,335.7612,0.7173389
441,336.4224,0.7172954
442,337.2169,0.7169989
443,338.045,0.7170873
444,339.1644,0.7169102
445,339.0744,0.7167837
446,339.8893,0.7167044
447,340.9487,0.7167558
448,341.9656,0.7168756
449,342.9681,0.7168212
450,343.875,0.7171634
451,343.7481,0.7169473
452,344.7124,0.7170798
453,345.6394,0.7170549
454,346.7762,0.7172255
455,347.5769,0.717078
456,347.3062,0.7171941
457,348.3056,0.717313
458,349.5306,0.7176447
459,350.7588,0.7175811
460,350.5162,0.7177391
461,351.2275,0.7175887
462,351.9837,0.7174
463,352.8255,0.7177283
464,353.6849,0.7177039
465,354.305,0.7173844
466,355.1819,0.7173933
467,354.7975,0.7173332
468,355.655,0.7173287
469,356.5325,0.717329
470,357.4369,0.7176816
471,358.2206,0.7173801
472,359.0462,0.7173577
473,359.0306,0.7171312
474,359.855,0.717232
475,360.8062,0.7170309
476,361.6069,0.7170832
477,362.6836,0.7171102
478,362.8544,0.7169451
479,363.5581,0.7171627
480,364.4356,0.717347
481,365.295,0.7177385
482,366.2467,0.7179495
483,366.2344,0.7178337
484,367.4775,0.7175093
485,368.3875,0.7176929
486,369.2331,0.7178713
487,370.0306,0.7177609
488,370.0307,0.7177366
489,371.1887,0.7182534
490,371.9993,0.7182807
491,372.8402,0.7184426
492,373.7175,0.7187302
493,373.9862,0.7189538
494,374.9187,0.7189567
495,375.9299,0.7188484
496,376.9694,0.7185005
497,377.905,0.7185378
498,377.5274,0.7185999
499,378.7331,0.7186779
500,379.5125,0.7188915
501,380.4012,0.7192256
502,381.3231,0.7198003
503,381.3456,0.7196757
504,382.2206,0.7199223
505,383.1856,0.7200485
506,384.2437,0.7200874
507,385.1256,0.7202415
508,385.3419,0.7203154
509,385.9931,0.720102
510,386.5287,0.7200595
511,387.3988,0.7200841
512,388.4044,0.7197556
513,389.5125,0.7201004
514,389.7031,0.7200003
515,390.5406,0.7201089
516,391.4619,0.7201308
517,392.51,0.7203878
518,393.2981,0.720286
519,393.4394,0.7199522
520,394.3125,0.7198873
521,395.51,0.7199879
522,396.2662,0.7198101
523,397.0169,0.7197602
524,396.8062,0.7198305
525,397.6493,0.7200435
526,398.6112,0.7201204
527,399.7506,0.7200003
528,400.8406,0.7197106
529,400.8311,0.719788
530,401.5131,0.7199189
531,402.2669,0.7201012
532,403.0249,0.7201018
533,404.0418,0.7205013
534,403.955,0.7205458
535,404.8736,0.7203259
536,405.6406,0.7204021
537,406.4481,0.7204313
538,407.7469,0.7204662
539,407.5644,0.7201087
540,408.5412,0.720318
541,409.4925,0.7204072
542,410.5437,0.7202872
543,411.2675,0.7204353
544,412.1694,0.7204379
545,411.7931,0.7203163
546,413.1575,0.7201434
547,414.4681,0.7204227
548,415.045,0.7206441
549,415.0488,0.7207826
550,416.155,0.7207289
551,416.9813,0.7205819
552,418.2787,0.7205073
553,419.0413,0.7204825
554,418.7949,0.7202784
555,419.885,0.7202234
556,420.885,0.7201572
557,421.5931,0.7202575
558,421.9675,0.7195682
559,423.0313,0.7197543
560,424.1494,0.719481
561,424.0487,0.7191796
562,424.9688,0.7191018
563,425.7337,0.7193049
564,426.61,0.7193066
565,427.4775,0.7193219
566,428.51,0.7195666
567,428.4956,0.7194439
568,429.31,0.7196619
569,430.0937,0.7196759
570,430.7006,0.719578
571,431.5862,0.7193531
572,432.7324,0.7194404
573,433.01,0.7191074
574,434.1337,0.7193206
575,435.2194,0.7194249
576,435.235,0.7193288
577,436.1889,0.7194991
578,436.8256,0.7192979
579,437.6019,0.7193378
580,438.2319,0.7192111
581,439.0481,0.7192742
582,439.7632,0.7191378
583,439.9225,0.7190519
584,440.6519,0.7188872
585,441.4825,0.7188137
586,442.2444,0.7185817
587,443.11,0.7186128
588,443.8706,0.7186919
589,445.2144,0.7183774
590,445.1856,0.7179794
591,446.0106,0.718084
592,446.8237,0.718249
593,447.5162,0.7181249
594,448.25,0.7180841
595,449.2981,0.7181695
596,449.2125,0.7178307
597,450.1981,0.7179777
598,451.1206,0.7180312
599,451.8375,0.7178854
600,452.9156,0.7176847
601,452.8144,0.7177343
602,453.5762,0.7177085
603,454.5244,0.7174812
604,455.655,0.7176629
605,456.31,0.71744
606,456.8131,0.7174519
607,457.6506,0.7174339
608,458.6262,0.7172696
609,458.7031,0.7170521
610,459.7469,0.7170395
611,460.7925,0.7169739
612,461.56,0.7165745
613,462.5762,0.7162829
614,462.6218,0.7162921
615,463.3525,0.716187
616,464.0906,0.7160598
617,464.6094,0.716161
618,465.6644,0.7164598
619,466.5713,0.7164014
620,466.8206,0.7164368
621,467.81,0.716869
622,468.6181,0.7166721
623,469.3081,0.7168369
624,470.4475,0.7170729
625,470.6081,0.7172711
626,471.735,0.7171569
627,472.7775,0.7173463
628,472.6269,0.7170816
629,473.5287,0.7168791
630,474.2769,0.7169726
631,475.0744,0.7170006
632,475.7612,0.7169443
633,476.6331,0.716913
634,476.5762,0.7166696
635,477.4624,0.7167711
636,478.2487,0.7170107
637,478.9968,0.7169537
638,479.7294,0.7169417
639,480.3538,0.7169009
640,480.6706,0.7168364
641,481.4481,0.7170055
642,482.3425,0.7169086
643,482.9994,0.7167489
644,483.7018,0.7167201
645,484.6181,0.7170915
646,484.7631,0.7172553
647,485.47,0.7171377
648,486.3687,0.7171414
649,486.5787,0.7170332
650,487.4456,0.7170581
651,488.3131,0.7168752
652,489.0919,0.7167581
653,490.0237,0.7167919
654,490.7275,0.7167455
655,490.8749,0.7164168
656,492.2044,0.7162171
657,493.3269,0.7166326
658,493.7012,0.7166451
659,494.6199,0.716329
660,495.4549,0.7162829
661,496.5568,0.7164056
662,496.4956,0.7167646
663,497.4388,0.7166411
664,498.4044,0.7165905
665,499.1069,0.7165349
666,499.9656,0.7163755
667,499.7462,0.7166701
668,501.0281,0.7165223
669,501.8412,0.7166068
670,502.3944,0.7165041
671,503.1362,0.7164482
672,503.7975,0.7165955
673,504.7287,0.7164944
674,504.9775,0.7170467
675,505.9344,0.7167343
676,507.15,0.7165988
677,507.9863,0.7164922
678,508.1356,0.7162069
679,509.0262,0.715915
680,509.7275,0.7157491
681,510.6219,0.7160254
682,511.6069,0.7159702
683,511.7194,0.716284
684,512.4969,0.7160752
685,513.4706,0.7162165
686,514.5475,0.7160043
687,515.325,0.7159264
688,516.0625,0.7158564
689,517.1206,0.7159193
690,516.965,0.7158628
691,517.9963,0.7154701
692,518.5249,0.7155089
693,519.61,0.7154838
694,520.4374,0.7154094
695,521.3299,0.7153199
696,522.1675,0.7151952
697,522.1869,0.7152263
698,523.1713,0.7152825
699,524.0599,0.7150097
700,524.9787,0.7150224
701,525.7494,0.7149897
702,525.8519,0.7150427
703,526.7819,0.7152271
704,527.5756,0.7155427
705,528.4031,0.7154521
706,529.1381,0.7153145
707,529.56,0.7154713
708,529.7363,0.715449
709,531.0937,0.7153203
710,532.0406,0.7151672
711,532.7331,0.7151946
712,533.5594,0.7149397
713,534.2787,0.7149496
714,533.8431,0.7150418
715,535.0563,0.7152361
716,535.7656,0.7151756
717,536.6662,0.7151879
718,537.7787,0.7150156
719,537.7944,0.7151657
720,538.47,0.7151077
721,539.3694,0.7151471
722,540.3425,0.7150269
723,540.4393,0.7149594
724,541.4081,0.7148734
725,542.6956,0.7148419
726,542.5619,0.7152113
727,543.2288,0.7150503
728,544.0719,0.7150735
729,544.8881,0.7151164
730,546.0731,0.7150619
731,546.1175,0.71499
732,547.1356,0.7145309
733,548.0643,0.714432
734,549.0244,0.7143322
735,549.8394,0.714229
736,549.9856,0.7141578
737,550.5756,0.7142035
738,551.8762,0.7143373
739,553.0169,0.7141099
740,552.7987,0.7140202
741,553.4787,0.7141625
742,554.3382,0.7141116
743,555.4075,0.7141209
744,556.1869,0.7142197
745,556.1981,0.7139561
746,556.9487,0.7139051
747,557.8219,0.7139873
748,558.8956,0.7142238
749,559.8237,0.7141762
750,560.6369,0.714011
