Iteration,Time,AUC
83,1414.186,0.5613684
84,1427.887,0.5619712
85,1441.65,0.5620981
86,1455.392,0.5628603
87,1468.361,0.5632136
88,1481.841,0.5643174
89,1496.513,0.564381
90,1508.899,0.5647971
91,1522.638,0.5652101
92,1536.354,0.5656279
93,1550.188,0.5658731
94,1563.953,0.5659607
95,1577.838,0.5676408
96,1591.776,0.5681319
97,1604.873,0.5683247
98,1618.841,0.5689388
99,1632.889,0.5692833
100,1646.407,0.5697851
101,1660.674,0.5699434
102,1674.779,0.5720063
103,1687.263,0.5724224
104,1701.495,0.57275
105,1715.874,0.5729741
106,1729.869,0.5728113
107,1744.124,0.5732145
108,1757.903,0.573725
109,1771.712,0.5737999
110,1785.263,0.5740944
111,1797.778,0.5742925
112,1811.244,0.57422
113,1824.512,0.5747372
114,1838.659,0.5757319
115,1852.502,0.5761362
116,1867.264,0.5763638
117,1881.011,0.5764859
118,1894.456,0.5765531
119,1908.267,0.5771385
120,1921.435,0.5777653
121,1936.184,0.5787786
122,1949.854,0.5789503
123,1962.618,0.5792151
124,1975.718,0.5798827
125,1989.088,0.5801717
126,2004.935,0.580448
127,2018.841,0.5853539
128,2032.862,0.5855296
129,2046.713,0.5859494
130,2060.219,0.5869062
131,2074.187,0.5875061
132,2088.658,0.5881438
133,2098.984,0.5885112
134,2111.996,0.5889172
135,2124.792,0.5893622
136,2137.027,0.5896687
137,2151.297,0.5900189
138,2165.231,0.5899915
139,2179.378,0.5904516
140,2193.143,0.5903994
141,2207.591,0.5905173
142,2221.543,0.5907658
143,2236.759,0.5907326
144,2250.888,0.5915465
145,2263.824,0.5916513
146,2277.026,0.5921784
147,2290.761,0.592493
148,2303.857,0.5929931
149,2317.643,0.5932137
150,2332.62,0.5933739
151,2345.649,0.5936766
152,2359.891,0.5943205
153,2372.877,0.594979
154,2387.766,0.5951066
155,2401.134,0.5951043
156,2414.843,0.59543
157,2429.104,0.5956827
158,2442.268,0.595724
159,2455.721,0.5959578
160,2470.033,0.5958716
161,2483.621,0.5961549
162,2497.541,0.5962375
163,2510.67,0.5969284
164,2523.28,0.5971636
165,2537.233,0.5969478
166,2550.261,0.5971987
167,2564.026,0.5971715
168,2578.713,0.5978642
169,2591.108,0.5977794
170,2604.996,0.5977884
171,2618.032,0.5979919
172,2630.655,0.5982991
173,2644.509,0.5983261
174,2657.934,0.598508
175,2670.651,0.598537
176,2684.151,0.5985149
177,2697.454,0.5983551
178,2710.72,0.5986541
179,2724.266,0.598922
180,2737.652,0.6001609
181,2748.341,0.6003846
182,2759.999,0.6005308
183,2772.509,0.6006281
184,2786.109,0.601378
185,2797.718,0.6014789
186,2811.201,0.6019403
187,2825.358,0.6021
188,2840.393,0.602138
189,2853.716,0.6021571
190,2867.043,0.6020732
191,2882.514,0.6026232
192,2897.451,0.6030717
193,2909.431,0.6031702
194,2923.182,0.6039336
195,2936.931,0.6041625
196,2949.946,0.6041975
197,2962.231,0.6042121
198,2976.791,0.6043255
199,2989.794,0.6045624
200,3003.232,0.6046802
201,3016.762,0.6046303
202,3029.495,0.6046135
203,3043.626,0.604796
204,3056.533,0.6050378
205,3069.578,0.6051638
206,3081.936,0.6056484
207,3092.798,0.6055899
208,3106.187,0.606027
209,3119.576,0.606488
210,3132.339,0.6067576
211,3146.578,0.6065698
212,3157.783,0.6066477
213,3172.111,0.6066192
214,3185.362,0.6066744
215,3199.016,0.606912
216,3213.449,0.6070321
217,3226.467,0.6071405
218,3238.939,0.6073254
219,3252.7,0.6075331
220,3266.637,0.6079305
221,3280.306,0.6080358
222,3294.016,0.6081911
223,3308.486,0.6084313
224,3321.699,0.608811
225,3333.626,0.6087957
226,3346.728,0.6090928
227,3358.984,0.6097516
228,3371.466,0.6099428
229,3385.922,0.6101875
230,3399.354,0.6102449
231,3412.378,0.6102611
232,3426.109,0.61061
233,3439.781,0.6108193
234,3453.004,0.611459
235,3466.753,0.6119692
236,3477.743,0.6119377
237,3491.136,0.6120757
238,3504.839,0.6120858
239,3517.313,0.6122628
240,3527.793,0.6123103
241,3540.483,0.612512
242,3554.659,0.6127348
243,3568.948,0.6128957
244,3580.434,0.6128564
245,3592.872,0.6130471
246,3606.861,0.6132596
247,3621.029,0.613906
248,3634.651,0.6145478
249,3645.878,0.6148622
250,3658.402,0.6149529
251,3671.638,0.6149523
252,3684.73,0.6151023
253,3696.931,0.6154736
254,3712.424,0.6156491
255,3726.402,0.6155703
256,3738.761,0.6156455
257,3751.486,0.6160256
258,3764.934,0.6160115
259,3778.295,0.6159861
260,3790.481,0.6160576
261,3804.95,0.6160579
262,3816.749,0.616014
263,3830.509,0.6159545
264,3843.653,0.6163625
265,3856.071,0.6164262
266,3866.97,0.6164602
267,3879.416,0.6165783
268,3890.189,0.616741
269,3902.402,0.6169474
270,3914.684,0.6173193
271,3927.546,0.6173975
272,3940.622,0.6174229
273,3953.307,0.6175863
274,3968.245,0.6176546
275,3981.456,0.6176816
276,3994.877,0.6178583
277,4008.949,0.618392
278,4020.403,0.6182975
279,4033.932,0.6185817
280,4047.574,0.618402
281,4061.499,0.618793
282,4075.003,0.6192961
283,4088.136,0.6200508
284,4101.704,0.6200706
285,4114.323,0.6200211
286,4127.343,0.620197
287,4140.884,0.62024
288,4152.873,0.6202858
289,4165.326,0.6203805
290,4177.056,0.6209927
291,4191.088,0.6209385
292,4203.266,0.6211207
293,4215.356,0.6213417
294,4228.031,0.6214788
295,4238.214,0.6215952
296,4252.264,0.621539
297,4264.485,0.6216476
298,4278.353,0.6220886
299,4291.449,0.622077
300,4305.072,0.6220273
301,4317.043,0.6221821
302,4330.939,0.6221519
303,4341.872,0.6223851
304,4354.103,0.622357
305,4367.688,0.6226691
306,4381.541,0.6228619
307,4395.375,0.6229968
308,4408.533,0.6231682
309,4421.013,0.6234379
310,4433.591,0.6236325
311,4447.119,0.6236552
312,4459.064,0.6237619
313,4469.029,0.6237917
314,4481.541,0.6238514
315,4493.533,0.6238419
316,4505.253,0.6238637
317,4517.467,0.6238796
318,4528.588,0.6241345
319,4542.514,0.624441
320,4555.639,0.6261635
321,4567.4,0.6260337
322,4581.931,0.6261062
323,4595.853,0.6260926
324,4608.343,0.6261998
325,4622.088,0.6261415
326,4635.743,0.6263256
327,4649.233,0.6264291
328,4660.878,0.6263481
329,4672.574,0.6263413
330,4685.181,0.6263774
331,4698.749,0.6263745
332,4712.636,0.6264633
333,4726.323,0.6265151
334,4737.158,0.6265315
335,4750.467,0.6264633
336,4762.168,0.6265098
337,4775.981,0.6266198
338,4788.763,0.6266662
339,4801.064,0.6269353
340,4813.308,0.6269514
341,4826.563,0.6271016
342,4841.463,0.627197
343,4854.028,0.6271481
344,4867.234,0.6273733
345,4878.917,0.6274178
346,4893.606,0.627607
347,4906.841,0.6276745
348,4920.018,0.627781
349,4933.338,0.6279088
350,4945.901,0.6278842
351,4959.915,0.6278755
352,4972.827,0.6280458
353,4986.355,0.6296298
354,4999.704,0.6296767
355,5009.493,0.629747
356,5022.361,0.6298714
357,5035.579,0.6299365
358,5049.529,0.6299816
359,5060.814,0.6300748
360,5072.371,0.6302471
361,5084.534,0.6302845
362,5097.059,0.6302689
363,5110.531,0.6303118
364,5123.424,0.6303454
365,5135.48,0.6304356
366,5148.346,0.6304142
367,5161.513,0.6304029
368,5173.313,0.6306036
369,5187.216,0.6309168
370,5199.431,0.6308379
371,5210.478,0.6308902
372,5224.079,0.6309313
373,5237.141,0.6308791
374,5249.681,0.6309094
375,5263.603,0.6310199
376,5276.543,0.6312045
377,5287.093,0.6312682
378,5299.712,0.631478
379,5312.12,0.6315342
380,5325.902,0.6314721
381,5339.108,0.6317014
382,5352.275,0.6316266
383,5366.216,0.6316039
384,5377.824,0.6335786
385,5391.471,0.6335282
386,5404.749,0.6335743
387,5418.025,0.6336704
388,5429.683,0.633821
389,5442.391,0.6339996
390,5454.158,0.6339921
391,5466.528,0.6342142
392,5479.078,0.6343776
393,5491.231,0.6343837
394,5505.706,0.6342721
395,5517.384,0.6342744
396,5529.797,0.634149
397,5542.013,0.6341003
398,5552.908,0.6341783
399,5562.826,0.6341663
400,5575.401,0.6344329
401,5589.246,0.6345355
402,5602.859,0.6345007
403,5616.918,0.6345035
404,5629.696,0.6345873
405,5641.999,0.6345644
406,5655.855,0.634648
407,5670.593,0.6347429
408,5681.844,0.6348305
409,5694.595,0.6350141
410,5708.155,0.6350732
411,5721.314,0.6350403
412,5732.73,0.6350786
413,5746.122,0.635237
414,5758.205,0.6352149
415,5771.732,0.6354185
416,5781.377,0.6353814
417,5795.906,0.6354999
418,5809.308,0.635613
419,5821.652,0.6358795
420,5833.464,0.6359491
421,5847.158,0.6360254
422,5857.776,0.6359613
423,5871.202,0.6362135
424,5883.277,0.6365515
425,5896.046,0.6366275
426,5905.839,0.6366831
427,5916.719,0.6367932
428,5928.511,0.6370643
429,5942.563,0.6372334
430,5956.712,0.6372847
431,5970.264,0.6372989
432,5981.778,0.6373029
433,5995.156,0.6373707
434,6006.142,0.637376
435,6019.588,0.6373841
436,6032.057,0.637599
437,6044.345,0.6378204
438,6056.874,0.637924
439,6068.138,0.6378841
440,6080.168,0.6378395
441,6091.486,0.6379553
442,6103.375,0.6379992
443,6115.089,0.6380791
444,6127.653,0.6381801
445,6141.127,0.6382239
446,6154.544,0.6383886
447,6168.185,0.6383988
448,6182.325,0.6383933
449,6195.308,0.6384319
450,6208.782,0.6385687
451,6221.156,0.6386326
452,6232.985,0.6386243
453,6245.293,0.6386542
454,6258.714,0.6386275
455,6273.29,0.6385428
456,6285.619,0.6385596
457,6297.672,0.6386472
458,6309.547,0.638592
459,6323.828,0.6386485
460,6334.931,0.6386256
461,6348.625,0.6385769
462,6361.276,0.6385145
463,6372.654,0.6384601
464,6388.466,0.6386349
465,6401.828,0.6390133
466,6413.651,0.6389148
467,6424.823,0.6389122
468,6436.295,0.6390584
469,6448.478,0.6390913
470,6461.856,0.6395342
471,6474.565,0.6395789
472,6485.423,0.6396665
473,6499.796,0.6397116
474,6512.564,0.6396521
475,6523.405,0.6396818
476,6533.823,0.6397016
477,6546.573,0.6396085
478,6559.436,0.6396255
479,6571.216,0.6396402
480,6582.589,0.6397377
481,6595.869,0.6398272
482,6608.121,0.6399578
483,6621.236,0.6399015
484,6635.118,0.6398797
485,6646.14,0.6398312
486,6657.438,0.6398561
487,6667.845,0.6397274
488,6679.999,0.6398163
489,6693.839,0.6399506
490,6707.316,0.640692
491,6719.031,0.6407869
492,6728.969,0.6408223
493,6739.638,0.6408093
494,6750.886,0.6407927
495,6761.811,0.6408458
496,6774.517,0.640832
497,6786.941,0.6408851
498,6799.837,0.6410616
499,6811.418,0.6412122
500,6822.859,0.6411947
501,6835.71,0.6413009
502,6848.907,0.6413343
503,6861.887,0.6413581
504,6875.248,0.6413704
505,6886.956,0.6414538
506,6898.046,0.6413405
507,6910.234,0.6412828
508,6923.104,0.6412773
509,6933.775,0.6413271
510,6944.737,0.641441
511,6958.244,0.641537
512,6973.329,0.6414925
513,6985.234,0.6415515
514,6996.698,0.6414743
515,7007.355,0.6414604
516,7020.873,0.6415962
517,7033.451,0.6416878
518,7046.165,0.6417202
519,7057.091,0.6416757
520,7069.027,0.6417339
521,7081.791,0.6418303
522,7094.713,0.6419172
523,7106.464,0.6420367
524,7118.935,0.6420517
525,7130.173,0.642092
526,7141.481,0.642213
527,7152.702,0.6425209
528,7166.151,0.6426921
529,7177.984,0.6427542
530,7190.387,0.6427637
531,7203.516,0.6427682
532,7213.514,0.642746
533,7224.105,0.6427994
534,7236.626,0.6428706
535,7247.986,0.6428904
536,7257.107,0.6429023
537,7269.878,0.6428573
538,7280.904,0.6428204
539,7293.168,0.6428276
540,7304.028,0.6427366
541,7317.079,0.6426697
542,7329.186,0.642717
543,7341.378,0.6426667
544,7351.481,0.6426953
545,7361.275,0.6426832
546,7371.378,0.642744
547,7384.729,0.6427488
548,7396.746,0.642754
549,7411.033,0.6427884
550,7421.765,0.6427658
551,7435.621,0.6427911
552,7446.389,0.6429735
553,7455.806,0.6429164
554,7469.432,0.6428235
555,7483.033,0.6429037
556,7494.968,0.6429361
557,7506.886,0.6429195
558,7519.19,0.6428599
559,7532.001,0.6429257
560,7543.829,0.6430111
561,7556.937,0.6429646
562,7570.168,0.6431384
563,7580.564,0.6431246
564,7594.605,0.6431558
565,7606.353,0.6430811
566,7618.136,0.6430995
567,7629.496,0.6430484
568,7640.779,0.6430701
569,7651.905,0.6431597
570,7664.062,0.6431603
571,7677.86,0.6436524
572,7690.447,0.6437571
573,7700.592,0.6437628
574,7711.868,0.6437992
575,7723.732,0.6438508
576,7734.622,0.6438818
577,7748.328,0.6438161
578,7761.656,0.6437865
579,7774.764,0.6437644
580,7786.559,0.6437249
581,7798.666,0.6436588
582,7810.278,0.6436983
583,7821.682,0.6436644
584,7834.481,0.6437846
585,7847.167,0.6438515
586,7857.359,0.6439942
587,7870.109,0.6439879
588,7882.446,0.6441146
589,7896.345,0.6443
590,7908.168,0.644294
591,7920.763,0.6443374
592,7932.949,0.6443622
593,7946.213,0.6445021
594,7958.984,0.6444615
595,7970.104,0.6444285
596,7983.471,0.6443683
597,7995.376,0.6443664
598,8008.111,0.6445515
599,8019.639,0.6445546
600,8030.548,0.6445034
601,8042.011,0.6445061
602,8053.045,0.6445221
603,8063.401,0.6445339
604,8074.36,0.6447095
605,8088.407,0.6449437
606,8097.123,0.6449616
607,8108.326,0.6449772
608,8120.733,0.6449769
609,8131.75,0.6450413
610,8142.436,0.645038
611,8153.391,0.645101
612,8165.841,0.6450588
613,8178.719,0.6451165
614,8190.143,0.6451627
615,8201.313,0.6451486
616,8213.292,0.6451575
617,8224.075,0.6452223
618,8235.104,0.6452134
619,8248.655,0.6451673
620,8258.498,0.6451466
621,8269.307,0.6452641
622,8281.237,0.6454709
623,8293.681,0.6454732
624,8304.328,0.6455014
625,8315.043,0.6455034
626,8328.389,0.6456433
627,8340.134,0.6456625
628,8352.872,0.6457655
629,8364.621,0.6457663
630,8375.264,0.6458572
631,8387.995,0.6459887
632,8398.499,0.6460412
633,8409.263,0.6459794
634,8420.326,0.6460602
635,8433.548,0.6461268
636,8444.061,0.6461745
637,8455.438,0.6461052
638,8467.075,0.6462954
639,8480.373,0.646469
640,8490.494,0.6465167
641,8502.308,0.6464263
642,8514.329,0.6464875
643,8525.278,0.6464467
644,8536.464,0.6465
645,8550.012,0.6465414
646,8560.452,0.646528
647,8572.775,0.6466188
648,8584.205,0.6465867
649,8597.041,0.6465798
650,8607.604,0.6465366
651,8618.138,0.6464959
652,8630.294,0.64654
653,8641.755,0.6465746
654,8654.999,0.6465151
655,8664.291,0.6464778
656,8677.541,0.6464941
657,8689.481,0.6464286
658,8699.263,0.6464121
659,8713.064,0.6464478
660,8725.829,0.6464437
661,8736.356,0.646488
662,8748.903,0.646471
663,8759.794,0.6464419
664,8771.469,0.6464266
665,8781.423,0.6464532
666,8793.915,0.6464754
667,8806.949,0.6464542
668,8818.201,0.6464818
669,8831.936,0.6465626
670,8842.471,0.6465691
671,8855.744,0.6466028
672,8867.815,0.6465908
673,8879.73,0.6466052
674,8891.996,0.6467296
675,8904.247,0.6466737
676,8918.072,0.6466389
677,8930.169,0.6466216
678,8942.714,0.6465632
679,8953.342,0.6465521
680,8965.516,0.6465227
681,8978.651,0.6465025
682,8990.186,0.6464882
683,9000.073,0.6465094
684,9011.953,0.6467327
685,9022.408,0.6467686
686,9033.436,0.6468259
687,9046.563,0.6468053
688,9058.876,0.6468886
689,9070.103,0.6468953
690,9080.446,0.6469379
691,9093.275,0.6469005
692,9103.608,0.6468152
693,9115.969,0.6468621
694,9126.371,0.646902
695,9136.388,0.6469734
696,9149.376,0.6470521
697,9161.611,0.6470532
698,9174.041,0.6473215
699,9184.468,0.6473746
700,9198.298,0.64735
701,9208.968,0.6473431
702,9218.783,0.647414
703,9230.251,0.6474609
704,9242.731,0.6475337
705,9253.399,0.6475851
706,9265.51,0.647626
707,9276.978,0.6475751
708,9287.823,0.647623
709,9297.126,0.6476804
710,9309.888,0.6476184
711,9320.075,0.6476581
712,9334.079,0.6477195
713,9345.17,0.6477704
714,9358.666,0.6478696
715,9372.202,0.6478226
716,9381.612,0.6478161
717,9392.998,0.6478168
718,9402.17,0.6478707
719,9413.954,0.6478855
720,9426.714,0.6479069
721,9439.899,0.6479921
722,9451.811,0.6480351
723,9462.419,0.6480178
724,9475.154,0.6481148
725,9485.672,0.6481031
726,9496.154,0.6481226
727,9507.681,0.6481437
728,9517.439,0.6481221
729,9530.419,0.6480819
730,9542.948,0.6479703
731,9555.103,0.6480375
732,9565.794,0.6480031
733,9578.528,0.64806
734,9591.374,0.6481166
735,9604.731,0.6487562
736,9619.073,0.6488193
737,9630.829,0.648757
738,9643.416,0.6488158
739,9655.433,0.6487576
740,9665.343,0.6487918
741,9676.979,0.6488133
742,9687.479,0.6488386
743,9701.134,0.6488838
744,9713.843,0.6489352
745,9727.263,0.6489151
746,9740.252,0.6490102
747,9754.234,0.6492958
748,9765.686,0.6493156
749,9777.766,0.6493963
750,9787.737,0.6494068
751,9801.126,0.64947
752,9814.391,0.6496005
753,9823.205,0.6495517
754,9836.337,0.6496217
755,9847.259,0.6496213
756,9861.486,0.6496927
757,9873.969,0.6497273
758,9885.404,0.649822
759,9895.025,0.649847
760,9908.454,0.6498852
761,9922.62,0.6498831
762,9935.562,0.6499026
763,9945.479,0.6498856
764,9958.159,0.6499483
765,9971.416,0.6500928
766,9983.953,0.6501239
767,9998.593,0.6503638
768,10011.39,0.6502775
769,10021.9,0.6502829
770,10035.77,0.6503939
771,10048.19,0.6504291
772,10058.84,0.650471
773,10070.58,0.6504914
774,10082.83,0.650587
775,10095.81,0.6513209
776,10108.78,0.6514346
777,10118.21,0.6514329
778,10130.12,0.6514348
779,10143.53,0.6514836
780,10153.95,0.6514583
781,10166.29,0.6516221
782,10178.51,0.6515846
783,10193.13,0.6516487
784,10204.8,0.6516555
785,10219.31,0.6516817
786,10228.65,0.6517966
787,10240.09,0.6518073
788,10250.72,0.6518461
789,10263.12,0.6518635
790,10276.86,0.6519388
791,10287.87,0.6519618
792,10297.55,0.6519742
793,10309.83,0.6519717
794,10319.31,0.6519899
795,10330.14,0.6521049
796,10341.73,0.6520887
797,10353.1,0.6521841
798,10365.3,0.6521666
799,10377.92,0.6521603
800,10391.47,0.6521889
801,10403.79,0.6521761
802,10412.63,0.6521649
803,10426.09,0.652179
804,10439.03,0.6522376
805,10452.17,0.6522471
806,10463.84,0.6521748
807,10477.04,0.6522284
808,10488.86,0.6522306
809,10501.03,0.6522742
810,10512.62,0.6522591
811,10523.61,0.6522416
812,10536.27,0.6523629
813,10545.23,0.6523275
814,10558.26,0.6523125
815,10568.84,0.6523227
816,10581.88,0.6524215
817,10596.32,0.6522582
818,10607.81,0.6522515
819,10618.13,0.6522409
820,10629.02,0.6522876
821,10638.65,0.6522485
822,10649.82,0.6522838
823,10661.25,0.6522366
824,10671.72,0.6522085
825,10684.12,0.6521544
826,10693.59,0.6521121
827,10704.68,0.652157
828,10718.03,0.6521559
829,10727.73,0.6521123
830,10741.29,0.6533714
831,10752.78,0.6532563
832,10762.67,0.6532715
833,10775.2,0.6532212
834,10785.76,0.6532571
835,10797.28,0.6532102
836,10808.02,0.6532207
837,10820.33,0.6532462
838,10829.92,0.6532691
839,10843.98,0.6535371
840,10855.13,0.6534912
841,10864.97,0.6534586
842,10876.24,0.6534901
843,10889.05,0.653462
844,10898.17,0.6534899
845,10908.38,0.6534712
846,10921.81,0.653556
847,10931.89,0.6536363
848,10942.18,0.6536147
849,10954.73,0.653582
850,10966.34,0.6535806
851,10976.56,0.6535388
852,10987.26,0.6536849
853,11000.95,0.6539125
854,11011.06,0.6539517
855,11024,0.6539272
856,11036.47,0.6539525
857,11048.38,0.6539754
858,11063.59,0.6539072
859,11072.28,0.6539049
860,11083.47,0.6538322
861,11094.76,0.6537476
862,11104.71,0.6537735
863,11117.33,0.6537536
864,11130.11,0.653825
865,11141.23,0.6537794
866,11150.57,0.6537502
867,11160.58,0.6537445
868,11172.21,0.6539835
869,11183.55,0.6540711
870,11196.13,0.6541459
871,11205.7,0.6542085
872,11215.5,0.654292
873,11229.42,0.6542919
874,11241.02,0.6543429
875,11253.56,0.6542788
876,11266.01,0.6543446
877,11278.17,0.6543858
878,11290.59,0.654448
879,11303.33,0.6543846
880,11312.64,0.6543361
881,11326.17,0.6544302
882,11337.14,0.6544028
883,11350.53,0.6544287
884,11363.05,0.6544947
885,11373.17,0.6546194
886,11386.48,0.6545875
887,11397.56,0.6546835
888,11411.98,0.6546865
889,11423.17,0.654607
890,11434.38,0.6546272
891,11445.59,0.6546089
892,11456.86,0.6546068
893,11468.84,0.6545705
894,11481.28,0.6545887
895,11492.36,0.6545581
896,11504.41,0.6545813
897,11518.68,0.6545725
898,11531.17,0.6546436
899,11541.63,0.6546434
900,11555.17,0.6545576
901,11566.95,0.654574
902,11577.17,0.6546079
903,11586.47,0.6545805
904,11598.07,0.6545423
905,11607.44,0.6544961
906,11615.89,0.6545291
907,11625.7,0.6545297
908,11637.08,0.6546428
909,11646.81,0.6546849
910,11657.76,0.6547203
911,11670.03,0.6547843
912,11681.93,0.654895
913,11692.06,0.6549474
914,11702.58,0.6549957
915,11716.24,0.6549884
916,11726.43,0.6550152
917,11737.5,0.6550419
918,11750.32,0.6552391
919,11762.89,0.6551823
920,11773.23,0.6551707
921,11784.38,0.6552433
922,11797.17,0.6552208
923,11811.05,0.6552996
924,11821.6,0.6552858
925,11833.64,0.6552466
926,11844.01,0.65521
927,11857.66,0.6552155
928,11868.24,0.6551943
929,11881.87,0.6552018
930,11891.55,0.6551671
931,11903.5,0.6550851
932,11917.75,0.6550778
933,11927.4,0.655078
934,11938.22,0.6550545
935,11948,0.6550355
936,11960.59,0.6550224
937,11972.33,0.6550037
938,11986.16,0.6550603
939,11996.64,0.6550375
940,12010.28,0.6549852
941,12020,0.6549641
942,12033.59,0.6550099
943,12047.14,0.6549958
944,12057.61,0.6549031
945,12069.73,0.6549006
946,12081.15,0.6548659
947,12090.14,0.6548551
948,12100.5,0.6547931
949,12112.95,0.6548006
950,12125.32,0.6547188
951,12139.2,0.6547496
952,12149.59,0.6547107
953,12158.79,0.654673
954,12170.39,0.6547046
955,12183.65,0.6547692
956,12196.14,0.6547838
957,12208.4,0.6548156
958,12221.03,0.6548044
959,12231.85,0.6548386
960,12243.69,0.6548335
961,12256.53,0.6547808
962,12266.67,0.6547185
963,12275.33,0.6547202
964,12286.44,0.6547668
965,12295.83,0.6547258
966,12309.25,0.6548583
967,12320.56,0.6549536
968,12332.69,0.6549429
969,12343.08,0.654996
970,12355.17,0.6550866
971,12368.81,0.6551084
972,12380.75,0.655151
973,12392.38,0.6551214
974,12403.36,0.6551744
975,12416.21,0.6551606
976,12428.62,0.6551906
977,12441.53,0.6551664
978,12452.83,0.6551787
979,12464.58,0.6553052
980,12475.81,0.6553551
981,12487.99,0.6554171
982,12497.01,0.6555992
983,12507.91,0.6555263
984,12517.63,0.6555153
985,12530.15,0.655444
986,12542.25,0.6554038
987,12554.04,0.655316
988,12566.18,0.6552555
989,12578.05,0.6552534
990,12590.47,0.6552032
991,12602.23,0.6551906
992,12611.47,0.6552267
993,12623.32,0.6551503
994,12636.04,0.6551792
995,12649.01,0.6551228
996,12658.48,0.6551071
997,12670.29,0.6551278
998,12681.77,0.6551163
999,12695.33,0.6551991
1000,12706.51,0.6552534
