Iteration,Time,AUC
136,1000.27,0.5470892
137,1004.736,0.5473189
138,1010.181,0.5474396
139,1015.665,0.5475264
140,1020.163,0.5481049
141,1025.516,0.5484454
142,1030.97,0.5487462
143,1036.594,0.5488833
144,1041.003,0.549352
145,1046.462,0.5492666
146,1051.986,0.5491987
147,1057.499,0.5498612
148,1061.961,0.5500473
149,1067.429,0.5500325
150,1072.959,0.5502898
151,1078.258,0.5504614
152,1082.743,0.5506764
153,1088.149,0.5513418
154,1093.516,0.551364
155,1099.015,0.551526
156,1103.554,0.5516052
157,1109.034,0.5516511
158,1114.446,0.5516607
159,1119.881,0.5514556
160,1124.319,0.5515079
161,1130.086,0.5515451
162,1135.564,0.5519267
163,1140.156,0.5522967
164,1145.641,0.5525062
165,1151.096,0.5526323
166,1156.553,0.5526598
167,1161.908,0.5526555
168,1166.489,0.5528335
169,1171.912,0.552928
170,1177.336,0.5531325
171,1182.613,0.5531351
172,1188.021,0.5531413
173,1192.478,0.5532025
174,1198.052,0.5538906
175,1203.489,0.5538938
176,1208.14,0.5539067
177,1213.644,0.5539952
178,1219.109,0.5540019
179,1224.459,0.5540029
180,1229.039,0.554193
181,1234.516,0.5543354
182,1240.086,0.5543229
183,1244.54,0.5543907
184,1250.063,0.5544871
185,1255.581,0.5547593
186,1261.098,0.554727
187,1265.473,0.5555514
188,1270.929,0.5556712
189,1276.469,0.5560499
190,1281.034,0.5561673
191,1286.428,0.556283
192,1291.851,0.5561628
193,1297.36,0.5561903
194,1301.849,0.5566658
195,1307.241,0.5566844
196,1312.751,0.556586
197,1318.102,0.5568713
198,1322.484,0.5568726
199,1327.906,0.5570476
200,1333.348,0.557045
201,1338.675,0.5575795
202,1343.113,0.5573454
203,1348.598,0.5577049
204,1354.034,0.5579915
205,1359.499,0.5582587
206,1364.898,0.5580712
207,1369.409,0.5584473
208,1374.867,0.5584971
209,1380.344,0.5584154
210,1385.768,0.5595609
211,1391.285,0.5595967
212,1395.725,0.5599169
213,1401.163,0.5599063
214,1406.739,0.5602052
215,1412.158,0.5602369
216,1416.703,0.5602533
217,1422.162,0.5604595
218,1427.595,0.5606021
219,1433.034,0.5605838
220,1438.208,0.5605999
221,1442.565,0.5616184
222,1448.128,0.5615824
223,1453.581,0.5616774
224,1459.146,0.5623045
225,1463.689,0.5623013
226,1469.101,0.5624781
227,1474.688,0.5624602
228,1479.223,0.5629077
229,1484.599,0.5631032
230,1490.052,0.5644803
231,1495.571,0.5649449
232,1499.999,0.5651498
233,1505.662,0.565282
234,1511.065,0.5654033
235,1515.678,0.5654399
236,1521.101,0.5656807
237,1526.493,0.5662716
238,1531.989,0.5663023
239,1537.531,0.566255
240,1542.055,0.5662495
241,1547.518,0.5665706
242,1553.081,0.5668857
243,1558.598,0.5669741
244,1563.04,0.5669196
245,1568.556,0.5670525
246,1574.049,0.5670517
247,1578.579,0.5671337
248,1584.082,0.567252
249,1589.538,0.5672499
250,1594.927,0.5673811
251,1599.284,0.5673909
252,1604.726,0.5676407
253,1610.209,0.5679494
254,1615.692,0.5679789
255,1621.254,0.568333
256,1625.783,0.5686488
257,1631.349,0.5685237
258,1636.781,0.5688743
259,1641.177,0.568917
260,1646.649,0.569122
261,1652.194,0.5690872
262,1657.756,0.5691872
263,1662.219,0.569268
264,1667.629,0.5696514
265,1673.226,0.5696301
266,1677.774,0.5698833
267,1683.203,0.5700119
268,1688.581,0.5699614
269,1694.054,0.5700793
270,1699.534,0.5699999
271,1703.906,0.5700762
272,1709.424,0.5701507
273,1715.349,0.5704102
274,1719.927,0.5705896
275,1725.554,0.5706976
276,1730.802,0.570878
277,1736.303,0.5708751
278,1740.724,0.5710943
279,1746.196,0.5711624
280,1751.564,0.571202
281,1757.018,0.5715272
282,1761.396,0.5714187
283,1766.626,0.5724026
284,1772.024,0.5725614
285,1777.518,0.5726042
286,1782.959,0.5726184
287,1787.472,0.5727679
288,1792.894,0.5730568
289,1798.351,0.573088
290,1803.908,0.573335
291,1808.521,0.5733444
292,1814.054,0.5732529
293,1819.453,0.5736676
294,1825.02,0.5737534
295,1829.584,0.5738606
296,1835.113,0.5743523
297,1840.631,0.5745508
298,1845.118,0.5745222
299,1850.641,0.5747818
300,1856.004,0.5747272
301,1861.549,0.5748101
302,1866.099,0.575236
303,1871.461,0.5753213
304,1876.864,0.5753258
305,1882.359,0.5754134
306,1886.875,0.5755901
307,1892.266,0.575581
308,1897.816,0.5757009
309,1903.281,0.5758566
310,1907.863,0.5759219
311,1913.257,0.5759856
312,1918.784,0.5761154
313,1924.191,0.5767099
314,1928.616,0.5767441
315,1934.038,0.5767565
316,1939.367,0.5768396
317,1944.75,0.5771424
318,1950.129,0.5775004
319,1954.696,0.5774285
320,1960.129,0.5775362
321,1965.647,0.5775084
322,1971.364,0.577641
323,1975.72,0.577641
324,1981.094,0.5775777
325,1986.492,0.5777841
326,1991.984,0.5779818
327,1996.459,0.5780736
328,2001.971,0.5780515
329,2007.458,0.5783519
330,2012.004,0.5784402
331,2017.391,0.5790125
332,2022.867,0.5788889
333,2028.36,0.5792013
334,2032.849,0.5796742
335,2038.175,0.5797383
336,2043.601,0.5797523
337,2049.147,0.5796583
338,2053.64,0.5798916
339,2058.911,0.5799695
340,2064.384,0.5801434
341,2069.797,0.580363
342,2075.234,0.5805272
343,2079.599,0.5806008
344,2085.019,0.5807167
345,2090.314,0.5807017
346,2095.969,0.5807755
347,2100.269,0.5808659
348,2105.715,0.5811501
349,2111.252,0.5812756
350,2116.723,0.5813368
351,2121.096,0.5814348
352,2126.493,0.5815854
353,2131.927,0.5817754
354,2137.314,0.5818668
355,2141.884,0.5820638
356,2147.568,0.5819744
357,2152.939,0.5819972
358,2158.346,0.5820619
359,2162.896,0.5822491
360,2168.383,0.5832016
361,2173.89,0.5832259
362,2179.316,0.5831362
363,2183.821,0.5833769
364,2189.27,0.5834986
365,2194.769,0.5835595
366,2200.312,0.5838418
367,2204.704,0.5839027
368,2210.297,0.5838822
369,2215.787,0.5842575
370,2220.411,0.5843755
371,2226.032,0.5843118
372,2231.711,0.5849221
373,2237.159,0.5850619
374,2241.631,0.5849566
375,2247,0.5849983
376,2252.52,0.58499
377,2257.956,0.5848979
378,2262.392,0.5851107
379,2267.939,0.585096
380,2273.461,0.5854686
381,2277.977,0.5854843
382,2283.46,0.5855371
383,2288.943,0.5859
384,2293.425,0.5860402
385,2298.882,0.5861745
386,2304.367,0.5861704
387,2309.79,0.5862827
388,2315.19,0.5864227
389,2319.531,0.5866161
390,2324.924,0.5867936
391,2330.3,0.5868416
392,2335.656,0.586935
393,2341.049,0.5869181
394,2345.516,0.5871703
395,2350.862,0.5871389
396,2356.352,0.587357
397,2361.912,0.5877088
398,2366.506,0.5876504
399,2371.909,0.5876853
400,2377.524,0.5877583
401,2381.883,0.5879669
402,2387.305,0.5880875
403,2392.693,0.588231
404,2398.144,0.5883256
405,2402.616,0.5883443
406,2407.986,0.5883003
407,2413.409,0.5883436
408,2418.766,0.5882432
409,2423.132,0.5882271
410,2428.462,0.5883216
411,2433.923,0.5883092
412,2438.706,0.5884106
413,2444.63,0.5888302
414,2450.036,0.5891967
415,2455.378,0.5891463
416,2459.969,0.5891211
417,2465.406,0.5891513
418,2470.925,0.5892066
419,2476.422,0.5894503
420,2481.009,0.5898942
421,2486.461,0.5898545
422,2491.864,0.5898208
423,2497.253,0.5940864
424,2502.674,0.5941062
425,2507.156,0.5944799
426,2512.552,0.5945568
427,2517.972,0.5945849
428,2523.364,0.5945864
429,2527.944,0.5947161
430,2533.492,0.5955447
431,2539.11,0.5958094
432,2544.598,0.5958845
433,2549.066,0.5959802
434,2554.439,0.5960082
435,2559.991,0.5959365
436,2565.502,0.5961431
437,2569.946,0.5961876
438,2575.459,0.5961782
439,2580.973,0.5962674
440,2586.429,0.5964028
441,2591.929,0.5965157
442,2596.399,0.5964379
443,2601.974,0.5966951
444,2607.383,0.5967831
445,2612.843,0.5967034
446,2617.362,0.5967754
447,2622.801,0.596785
448,2628.268,0.5967354
449,2633.696,0.596823
450,2638.177,0.5967814
451,2643.677,0.5968868
452,2649.098,0.5969687
453,2654.614,0.5971042
454,2660.016,0.5971859
455,2664.587,0.5972282
456,2670.007,0.5972627
457,2675.344,0.5973877
458,2680.773,0.5974504
459,2685.273,0.5974193
460,2690.819,0.5976373
461,2696.286,0.5978639
462,2701.703,0.5978649
463,2706.212,0.5978813
464,2711.534,0.5981125
465,2717.133,0.5981582
466,2722.6,0.5984171
467,2728.24,0.5984062
468,2732.743,0.5985341
469,2738.24,0.5985083
470,2743.674,0.5986079
471,2749.156,0.5987319
472,2753.677,0.5986146
473,2759.256,0.598646
474,2764.719,0.5987348
475,2769.238,0.5987868
476,2774.721,0.5987849
477,2780.079,0.5988221
478,2785.521,0.598852
479,2790.101,0.5988112
480,2795.462,0.5988769
481,2800.859,0.5989556
482,2806.398,0.5993245
483,2810.867,0.5993573
484,2816.286,0.5994214
485,2821.708,0.5994283
486,2827.109,0.5995647
487,2832.594,0.5995164
488,2837.087,0.5995016
489,2842.471,0.5994455
490,2847.991,0.5995223
491,2852.409,0.5994751
492,2857.929,0.5996978
493,2863.472,0.5997421
494,2868.902,0.5997099
495,2874.273,0.5999901
496,2878.768,0.599963
497,2884.337,0.6001447
498,2889.914,0.6003801
499,2894.406,0.6004163
500,2899.944,0.6005354
501,2905.361,0.6004835
502,2909.937,0.6007805
503,2915.208,0.6008158
504,2920.616,0.6008316
505,2926.181,0.600892
506,2931.507,0.6009991
507,2935.961,0.6012295
508,2941.364,0.6012748
509,2946.881,0.6013078
510,2951.489,0.6013818
511,2957.222,0.6015383
512,2962.664,0.6016861
513,2967.131,0.6016853
514,2972.738,0.601757
515,2978.193,0.6018149
516,2982.613,0.601753
517,2987.97,0.6017267
518,2993.473,0.6017447
519,2998.93,0.6017934
520,3004.413,0.6020421
521,3008.881,0.6022175
522,3014.368,0.602178
523,3019.789,0.6023613
524,3024.164,0.6025366
525,3029.611,0.6025518
526,3034.991,0.6025845
527,3040.534,0.6028807
528,3045.992,0.6029654
529,3050.361,0.6030371
530,3055.896,0.6032818
531,3061.47,0.6033134
532,3066.973,0.603301
533,3071.516,0.6032674
534,3076.985,0.6032854
535,3082.552,0.6032592
536,3087.118,0.6032889
537,3092.424,0.6034098
538,3098.001,0.603359
539,3102.582,0.6034633
540,3108.054,0.6035672
541,3113.569,0.6036557
542,3118.907,0.6038633
543,3123.283,0.6038345
544,3128.85,0.6039166
545,3134.234,0.6041136
546,3139.681,0.6041494
547,3144.113,0.604077
548,3149.503,0.60423
549,3154.939,0.6046799
550,3160.367,0.604612
551,3165.158,0.6047876
552,3170.785,0.604902
553,3176.521,0.6049096
554,3181.922,0.6051149
555,3186.396,0.605186
556,3191.884,0.6055977
557,3197.256,0.6057827
558,3202.771,0.6058426
559,3207.284,0.6058496
560,3212.789,0.6058964
561,3218.271,0.6060013
562,3222.753,0.6060316
563,3228.254,0.6060302
564,3233.868,0.605939
565,3239.286,0.605911
566,3243.834,0.6060967
567,3249.444,0.6064462
568,3254.71,0.6064142
569,3259.258,0.6064505
570,3264.767,0.6064449
571,3270.241,0.6064504
572,3275.785,0.6065465
573,3280.268,0.6065706
574,3285.671,0.606697
575,3291.114,0.6067171
576,3296.648,0.6066781
577,3301.148,0.6067299
578,3306.646,0.606774
579,3312.219,0.6067653
580,3317.678,0.6067353
581,3322.086,0.6067464
582,3327.631,0.6067307
583,3333.128,0.6066856
584,3338.533,0.6065871
585,3343.096,0.6065859
586,3348.516,0.6066286
587,3354.016,0.6066878
588,3359.521,0.6066932
589,3363.941,0.6066563
590,3369.391,0.6066885
591,3375.004,0.606846
592,3379.647,0.6068083
593,3385.081,0.6068896
594,3390.581,0.6069667
595,3396.003,0.6069613
596,3400.648,0.6069775
597,3406.064,0.6069765
598,3411.508,0.6070339
599,3417.016,0.6070739
600,3421.439,0.6072054
601,3427.006,0.6074138
602,3432.44,0.6074393
603,3437.908,0.6074486
604,3442.219,0.6075063
605,3447.721,0.6075145
606,3453.3,0.6074599
607,3458.786,0.6078183
608,3463.335,0.6077905
609,3468.781,0.6078112
610,3474.124,0.6079472
611,3479.549,0.6079902
612,3483.909,0.6081407
613,3489.502,0.6081137
614,3495.038,0.6081456
615,3500.727,0.6081377
616,3505.265,0.6082043
617,3510.704,0.6082523
618,3516.271,0.6084622
619,3521.774,0.6084944
620,3526.13,0.608505
621,3531.61,0.6086858
622,3536.971,0.6089731
623,3542.349,0.6090593
624,3547.711,0.6091567
625,3552.179,0.6092718
626,3557.718,0.6094037
627,3563.221,0.6094991
628,3568.649,0.6095358
629,3573.031,0.6095119
630,3578.531,0.6095962
631,3584.099,0.6096783
632,3589.758,0.609659
633,3594.033,0.6098002
634,3599.503,0.6098418
635,3604.894,0.6097533
636,3610.321,0.6097285
637,3614.675,0.6097689
638,3620.054,0.6098225
639,3625.519,0.6099516
640,3630.99,0.6098823
641,3635.649,0.6101282
642,3641.128,0.6101551
643,3646.549,0.6103248
644,3652.063,0.6104745
645,3656.601,0.6105574
646,3662.018,0.6106497
647,3667.484,0.610617
648,3672.929,0.6105997
649,3677.321,0.6107581
650,3682.738,0.6107515
651,3688.094,0.6106606
652,3693.562,0.6107523
653,3698.055,0.6107039
654,3703.484,0.6107315
655,3709.02,0.61109
656,3714.538,0.6110634
657,3719.023,0.611051
658,3724.469,0.6110132
659,3729.912,0.6110415
660,3735.443,0.6110282
661,3739.876,0.6110834
662,3745.361,0.6110373
663,3750.769,0.6111748
664,3756.426,0.6112824
665,3761.226,0.6117715
666,3766.783,0.6117228
667,3772.25,0.611853
668,3776.678,0.611973
669,3782.173,0.6120244
670,3787.771,0.6120323
671,3792.334,0.6120192
672,3797.771,0.611985
673,3803.459,0.6120627
674,3808.865,0.6119754
675,3813.359,0.6120822
676,3818.852,0.6121059
677,3824.269,0.612155
678,3828.924,0.6121874
679,3834.55,0.6121729
680,3840.083,0.6123746
681,3844.612,0.6123528
682,3850.069,0.6124243
683,3855.547,0.6125172
684,3860.126,0.6125078
685,3865.478,0.6125247
686,3870.875,0.6125905
687,3876.288,0.6125419
688,3881.704,0.6126294
689,3886.506,0.6126883
690,3892.241,0.6126904
691,3897.599,0.6127829
692,3903.146,0.612788
693,3907.678,0.6128953
694,3913.121,0.6129894
695,3918.587,0.6132018
696,3923.21,0.6132858
697,3928.759,0.6133527
698,3934.273,0.6133713
699,3938.751,0.6135448
700,3944.374,0.6135301
701,3949.829,0.613479
702,3955.156,0.6134761
703,3960.562,0.6134959
704,3965.051,0.6135292
705,3970.629,0.6136137
706,3976.086,0.6136429
707,3981.488,0.6136567
708,3986.022,0.6136546
709,3991.519,0.6136836
710,3997.068,0.6137288
711,4001.556,0.6138149
712,4007.066,0.6138214
713,4012.801,0.6137833
714,4017.413,0.6136998
715,4022.978,0.6137256
716,4027.533,0.6138433
717,4033.036,0.6138463
718,4038.301,0.6138445
719,4043.672,0.6138448
720,4048.113,0.6139084
721,4053.618,0.6139792
722,4059.158,0.6140439
723,4064.616,0.6140491
724,4069.054,0.6140027
725,4074.578,0.6141651
726,4080.164,0.6141971
727,4084.82,0.6142332
728,4090.43,0.6142432
729,4095.956,0.6142326
730,4100.566,0.6142423
731,4106.009,0.6142882
732,4111.351,0.6143747
733,4116.723,0.6143747
734,4122.129,0.6145052
735,4126.485,0.6145597
736,4131.954,0.6145717
737,4137.453,0.6145885
738,4143.001,0.6146765
739,4147.406,0.6146659
740,4152.946,0.6147124
741,4158.364,0.6147116
742,4162.847,0.6146735
743,4168.441,0.6146452
744,4173.848,0.6146358
745,4179.349,0.6147009
746,4183.718,0.6148045
747,4189.158,0.6148412
748,4194.469,0.6148278
749,4200.02,0.6149597
750,4204.492,0.6149554
751,4209.865,0.6151563
752,4215.442,0.6151176
753,4220.898,0.6152237
754,4225.269,0.6151947
755,4230.756,0.6152102
756,4236.249,0.6151856
757,4241.705,0.6151891
758,4247.18,0.6152702
759,4251.695,0.6153558
760,4257.144,0.6153356
761,4262.613,0.6153901
762,4268.351,0.6153949
763,4273.127,0.6154075
764,4278.849,0.6155153
765,4284.331,0.6155408
766,4288.853,0.6154865
767,4294.296,0.615475
768,4299.814,0.6154566
769,4304.265,0.615427
770,4309.751,0.6153791
771,4315.141,0.6153582
772,4320.598,0.6153193
773,4325.099,0.615434
774,4330.658,0.6155203
775,4336.147,0.6155491
776,4340.539,0.6155381
777,4345.961,0.6156207
778,4351.368,0.6156308
779,4356.848,0.6155992
780,4362.236,0.6156422
781,4366.628,0.6158615
782,4372.176,0.6159168
783,4377.566,0.6160342
784,4382.985,0.6160884
785,4387.437,0.6161498
786,4393.056,0.6162182
787,4398.503,0.6163223
788,4403.133,0.6163544
789,4408.443,0.6164315
790,4413.876,0.6166424
791,4419.427,0.6166263
792,4423.861,0.6167262
793,4429.304,0.6166636
794,4434.704,0.6166693
795,4440.161,0.6166289
796,4444.566,0.6166528
797,4450.126,0.6168619
798,4455.752,0.616893
799,4461.209,0.6168677
800,4465.874,0.6169056
801,4471.273,0.61691
802,4476.754,0.6168675
803,4481.226,0.616925
804,4486.781,0.6170602
805,4492.399,0.6170509
806,4496.939,0.6171466
807,4502.474,0.6175915
808,4508.034,0.6176625
809,4512.631,0.6176013
810,4518.018,0.6176601
811,4523.52,0.6176871
812,4529.087,0.617767
813,4534.393,0.6177734
814,4538.974,0.6178264
815,4544.501,0.6178442
816,4550.032,0.6178397
817,4554.598,0.6179224
818,4560.133,0.6179663
819,4565.633,0.6180527
820,4571.071,0.6180643
821,4575.721,0.6182103
822,4581.024,0.6182797
823,4586.423,0.6182767
824,4592.039,0.6181978
825,4596.492,0.6182112
826,4602.129,0.6181655
827,4607.942,0.6184024
828,4612.863,0.6184089
829,4618.363,0.6184426
830,4623.806,0.6185737
831,4629.289,0.6185316
832,4633.781,0.618628
833,4639.301,0.6186151
834,4644.769,0.6185887
835,4650.266,0.6185539
836,4655.04,0.618554
837,4660.361,0.6185742
838,4664.954,0.6186711
839,4670.397,0.6186479
840,4675.973,0.618782
841,4681.391,0.6188297
842,4685.86,0.6188137
843,4691.282,0.6187903
844,4696.785,0.6188629
845,4702.318,0.6189002
846,4706.83,0.6189242
847,4712.337,0.6189415
848,4717.738,0.6189364
849,4722.206,0.6189094
850,4727.613,0.6188537
851,4733.022,0.6189944
852,4738.445,0.6189746
853,4743.038,0.6190596
854,4748.549,0.6191238
855,4753.969,0.6191258
856,4759.411,0.6200135
857,4764.692,0.6200207
858,4769.241,0.6201121
859,4774.859,0.620142
860,4779.492,0.6202042
861,4785.05,0.620244
862,4790.553,0.6202066
863,4795.112,0.6202493
864,4800.549,0.6203015
865,4805.798,0.6202728
866,4811.368,0.6202782
867,4815.943,0.6202431
868,4821.603,0.6202306
869,4827.211,0.620184
870,4831.741,0.6202804
871,4837.524,0.6202764
872,4843,0.6203159
873,4848.366,0.6203104
874,4852.878,0.6202806
875,4858.368,0.6202629
876,4863.687,0.6202746
877,4869.056,0.6202806
878,4874.52,0.6202757
879,4878.913,0.6202932
880,4884.462,0.6203326
881,4890.099,0.6203087
882,4894.6,0.6205543
883,4900.102,0.6205586
884,4905.628,0.6206037
885,4911.018,0.6207095
886,4915.421,0.6207083
887,4920.971,0.6207336
888,4926.474,0.6207668
889,4931.882,0.6207939
890,4936.427,0.6208121
891,4942.018,0.6207311
892,4946.506,0.6207109
893,4951.915,0.6207266
894,4957.331,0.6207239
895,4962.819,0.6207
896,4967.285,0.6206429
897,4972.836,0.6206645
898,4978.425,0.6207316
899,4982.898,0.6208286
900,4988.271,0.6208045
901,4993.709,0.620821
902,4999.141,0.6208509
903,5004.615,0.6208718
904,5009.096,0.6210992
905,5014.631,0.6211892
906,5020.274,0.6211594
907,5025.569,0.6211973
908,5030.097,0.6212668
909,5035.678,0.6212581
910,5041.048,0.6212852
911,5046.538,0.6212778
912,5051.096,0.6213779
913,5056.615,0.6213774
914,5062.171,0.6213439
915,5066.844,0.6213294
916,5072.267,0.6213548
917,5077.816,0.6214236
918,5082.253,0.6214391
919,5087.705,0.6214657
920,5093.164,0.6215492
921,5098.578,0.621596
922,5104.145,0.6216192
923,5108.629,0.6215875
924,5114.224,0.6215192
925,5119.671,0.6215436
926,5124.131,0.6216963
927,5129.617,0.6217059
928,5135.099,0.6217106
929,5140.601,0.6217042
930,5144.973,0.621696
931,5150.414,0.6217191
932,5155.962,0.6217795
933,5161.411,0.6218053
934,5165.999,0.6218328
935,5171.517,0.6218583
936,5176.942,0.6218997
937,5181.383,0.6219099
938,5186.984,0.6219587
939,5191.644,0.6219049
940,5197.143,0.6221226
941,5202.627,0.6221415
942,5208.315,0.6221473
943,5212.893,0.6221771
944,5218.489,0.622148
945,5224.118,0.6221807
946,5229.71,0.6221814
947,5234.366,0.6221334
948,5239.814,0.6221624
949,5245.381,0.6222614
950,5249.876,0.6224445
951,5255.21,0.6224072
952,5260.665,0.6224244
953,5265.118,0.6224457
954,5270.57,0.6224224
955,5276.359,0.6223949
956,5280.914,0.6225794
957,5286.488,0.6225968
958,5292.11,0.6225981
959,5297.413,0.6226257
960,5302.876,0.6225847
961,5307.425,0.6225832
962,5312.925,0.622621
963,5318.234,0.6227555
964,5323.754,0.62275
965,5328.601,0.6228619
966,5334.234,0.6229494
967,5339.829,0.6230168
968,5344.306,0.6230391
969,5349.618,0.6230257
970,5355.086,0.6230365
971,5360.656,0.623036
972,5365.181,0.6231206
973,5370.644,0.6231413
974,5376.234,0.623215
975,5380.726,0.6231539
976,5386.179,0.6232632
977,5391.578,0.6233623
978,5396.991,0.6233846
979,5401.562,0.6234611
980,5407.004,0.6235288
981,5412.437,0.6235138
982,5417.806,0.6234539
983,5422.319,0.6234158
984,5427.866,0.623453
985,5433.431,0.6234945
986,5437.931,0.6235333
987,5443.521,0.6235181
988,5448.909,0.6236194
989,5454.536,0.6236629
990,5458.931,0.6239925
991,5464.408,0.6240253
992,5469.877,0.6241391
993,5474.298,0.6241945
994,5479.755,0.6242731
995,5485.179,0.6245776
996,5489.868,0.6248003
997,5495.476,0.624826
998,5501.039,0.6248288
999,5505.471,0.6266855
1000,5510.961,0.6267368
1001,5516.332,0.6268298
1002,5521.695,0.6268914
1003,5526.207,0.6269178
1004,5531.584,0.6268601
1005,5536.957,0.6268897
1006,5542.346,0.6268823
1007,5546.836,0.627069
1008,5552.223,0.6270401
1009,5557.696,0.6269749
1010,5563.332,0.6270325
1011,5567.915,0.6271936
1012,5573.551,0.6272005
1013,5578.973,0.6272088
1014,5583.459,0.6272482
1015,5589.163,0.6272754
1016,5594.539,0.6272726
1017,5598.978,0.6273025
1018,5604.552,0.6273311
1019,5610.18,0.6273893
1020,5615.491,0.6274071
1021,5619.938,0.6274209
1022,5625.516,0.6274118
1023,5631.023,0.6273704
1024,5635.568,0.6273888
1025,5641.221,0.627359
1026,5646.859,0.6273943
1027,5651.286,0.6273745
1028,5656.695,0.6274342
1029,5662.221,0.6275114
1030,5666.673,0.6274955
1031,5672.36,0.6275742
1032,5677.782,0.6276029
1033,5682.211,0.6276577
1034,5687.705,0.6275962
1035,5693.117,0.6276448
1036,5698.626,0.6277646
1037,5703.147,0.6277101
1038,5708.649,0.6276494
1039,5714.109,0.6277269
1040,5719.567,0.6278982
1041,5724.129,0.6279093
1042,5729.616,0.6279752
1043,5735.125,0.6279424
1044,5739.603,0.6279238
1045,5745.205,0.6279513
1046,5750.723,0.6278848
1047,5755.287,0.6278334
1048,5760.83,0.6278686
1049,5766.398,0.6279357
1050,5770.971,0.6279392
1051,5776.501,0.6279221
1052,5782.009,0.6285957
1053,5786.445,0.6286331
1054,5791.895,0.6287033
1055,5797.474,0.6287122
1056,5802.914,0.6286558
1057,5807.425,0.6287803
1058,5812.881,0.628793
1059,5818.328,0.6288061
1060,5823.734,0.6288225
1061,5828.428,0.6288423
1062,5833.974,0.6288353
1063,5839.305,0.6288711
1064,5844.711,0.6290029
1065,5849.048,0.6290165
1066,5854.594,0.6290143
1067,5860.096,0.6290755
1068,5865.475,0.6291271
1069,5869.987,0.6291216
1070,5875.346,0.629074
1071,5880.801,0.6289987
1072,5886.303,0.6291227
1073,5891.739,0.6292039
1074,5896.413,0.6291639
1075,5901.989,0.6291246
1076,5906.613,0.6291021
1077,5911.999,0.6291343
1078,5917.437,0.6291776
