Iteration,Time,AUC
1,11.80369,0.7699395
2,15.50179,0.7788033
3,19.58118,0.7843359
4,22.77175,0.7889055
5,26.69306,0.79235
6,30.20805,0.795923
7,33.97743,0.7986869
8,36.95618,0.8014183
9,40.69055,0.8039023
10,43.89804,0.8059089
11,48.12802,0.8074861
12,51.67929,0.8088912
13,54.27306,0.8100824
14,57.77047,0.8112553
15,61.37875,0.8123019
16,64.55431,0.813007
17,67.3124,0.8138295
18,70.53367,0.8144534
19,73.5174,0.8152701
20,76.72736,0.8158027
21,79.91487,0.8163869
22,82.7743,0.8172518
23,86.0818,0.8178836
24,88.57925,0.8180677
25,92.30179,0.8186527
26,94.84429,0.8191963
27,98.12493,0.8196523
28,101.2355,0.8200778
29,103.3312,0.8203114
30,106.8505,0.8207354
31,109.8461,0.8212055
32,112.9062,0.8218306
33,115.7374,0.822155
34,118.8624,0.8229707
35,121.7405,0.8231269
36,124.5831,0.8234005
37,128.0336,0.8237935
38,130.703,0.8240147
39,132.6611,0.8241213
40,135.148,0.8247501
41,138.1337,0.8250411
42,142.1298,0.8254329
43,145.0306,0.8259424
44,147.2524,0.8260486
45,150.5981,0.8262262
46,153.8498,0.8266263
47,157.3612,0.8270337
48,160.1724,0.8274448
49,163.1956,0.8277016
50,166.0823,0.8278135
51,168.7511,0.82805
52,170.7399,0.8281273
53,173.2699,0.8282415
54,175.583,0.8283226
55,178.9718,0.8285827
56,180.958,0.828677
57,183.2587,0.828795
58,186.3955,0.8291337
59,188.9993,0.8292739
60,192.2181,0.8294856
61,195.3674,0.8298802
62,198.2186,0.82995
63,200.8298,0.8301857
64,204.1712,0.830496
65,207.1012,0.8306516
66,210.1767,0.8308707
67,211.9861,0.8309262
68,214.473,0.8309615
69,217.4068,0.8311453
70,219.6006,0.8311796
71,221.318,0.8312193
72,225.0024,0.8313771
73,227.128,0.8315601
74,230.008,0.8317015
75,232.7249,0.8317801
76,236.3505,0.8320556
77,239.118,0.8322224
78,242.6018,0.8324146
79,245.8637,0.8326655
80,248.1412,0.8327419
81,250.518,0.8328852
82,254.2493,0.8332182
83,256.5505,0.8332545
84,258.383,0.8332706
85,260.8899,0.833358
86,262.8199,0.8333724
87,266.0087,0.8335221
88,267.5174,0.833552
89,270.8837,0.8337817
90,273.8055,0.833918
91,276.5549,0.8340904
92,279.8962,0.8341492
93,282.0005,0.8343016
94,285.7718,0.8344254
95,288.4536,0.8345119
96,290.9912,0.8345642
97,292.9686,0.8345865
98,295.3492,0.8345931
99,297.3643,0.8346551
100,300.118,0.8347757
101,303.0162,0.8348691
102,306.7424,0.8350074
103,308.5381,0.8350322
104,310.9856,0.8350771
105,314.1099,0.8352463
106,317.2668,0.8353388
107,319.678,0.8355357
108,322.0712,0.8355881
109,325.3149,0.8357495
110,328.768,0.835819
111,331.5668,0.8359087
112,333.6749,0.8359878
113,337.4255,0.8361472
114,340.7343,0.8362906
115,343.6093,0.836372
