Iteration,Time,AUC
577,365.3187,0.7227935
578,365.88,0.7227913
579,366.38,0.7226147
580,366.8631,0.7225213
581,367.3519,0.7225145
582,367.94,0.7226216
583,368.4544,0.7225833
584,369.0012,0.7225503
585,368.5969,0.7226294
586,369.0544,0.7225516
587,369.4762,0.722514
588,370.0531,0.7224814
589,370.5163,0.7224883
590,370.9737,0.7223653
591,371.5987,0.7223629
592,372.2851,0.7224922
593,372.8206,0.7224705
594,373.4231,0.7223546
595,373.9587,0.722457
596,374.5631,0.7223896
597,375.0775,0.7223989
598,375.6869,0.7221883
599,376.2538,0.7223042
600,376.8194,0.7223312
601,377.5056,0.7222217
602,378.0031,0.7222264
603,378.55,0.7221571
604,379.0544,0.722279
605,379.7281,0.722274
606,380.2369,0.7224083
607,380.6944,0.7224532
608,381.1887,0.7223938
609,381.8481,0.722412
610,382.4931,0.7225018
611,383.0075,0.7224825
612,383.4863,0.722397
613,384.0519,0.7223795
614,384.6144,0.7222962
615,385.1744,0.7222868
616,385.8306,0.7223577
617,386.3975,0.7223956
618,386.8293,0.7224071
619,387.49,0.7226561
620,387.9688,0.7226738
621,388.3906,0.7226601
622,388.0187,0.7227676
623,388.5388,0.7226801
624,389.1156,0.7227046
625,389.6612,0.7225822
626,390.2963,0.7229017
627,390.8431,0.7228137
628,391.3631,0.7227612
629,391.8787,0.7226836
630,392.5962,0.723084
631,393.1006,0.723025
632,393.5481,0.7230134
633,394.2187,0.7230736
634,394.8456,0.7230836
635,395.3031,0.7231724
636,395.7706,0.7231536
637,396.2938,0.723111
638,396.7725,0.723088
639,397.3181,0.7231169
640,397.8338,0.7230616
641,398.5644,0.7229223
642,399.0019,0.722918
643,399.5331,0.7229315
644,400.13,0.7227521
645,400.7181,0.7227774
646,401.3631,0.7228763
647,401.8519,0.7229997
648,402.4244,0.7229808
649,403.0056,0.7230399
650,403.52,0.723017
651,404.195,0.7231175
652,404.8956,0.7229477
653,405.5181,0.722914
654,405.9556,0.7229137
655,406.4444,0.7227705
656,406.8606,0.7227829
657,407.3125,0.7227479
658,406.9306,0.7226234
659,407.5031,0.7226282
660,408.1269,0.7228078
661,408.6425,0.7228871
662,409.1312,0.7228834
663,409.5687,0.7227739
664,410.0675,0.7227152
665,410.7494,0.7227472
666,411.4244,0.7227649
667,411.94,0.7228773
668,412.5225,0.7229082
669,413.0212,0.7228129
670,413.4575,0.72284
671,413.9094,0.7228856
672,414.475,0.7229541
673,415.13,0.7230686
674,415.5931,0.7229424
675,416.1956,0.7228512
676,416.9131,0.7231734
677,417.4388,0.7231441
678,417.9931,0.7231752
679,418.5019,0.7231731
680,418.9394,0.7231688
681,419.6256,0.7232503
682,420.0675,0.7233021
683,420.7962,0.7234272
684,421.2806,0.7234308
685,421.7494,0.7232491
686,422.2538,0.7232598
687,422.805,0.7232084
688,423.2425,0.7232644
689,423.7369,0.7231639
690,424.1575,0.723182
691,424.6306,0.7231292
692,425.125,0.7231219
693,425.8513,0.7231101
694,426.4069,0.7232075
695,426.9738,0.7232439
696,427.5663,0.723194
697,427.9881,0.723215
698,428.4725,0.7232094
699,428.8788,0.7230377
700,429.3463,0.7229498
701,429.9717,0.7229617
702,430.4588,0.7229387
703,430.9731,0.722853
704,430.4606,0.722785
705,431.0544,0.7226703
706,431.7394,0.7227179
707,432.1869,0.7226661
708,432.8506,0.7225982
709,433.3606,0.7226513
710,433.9075,0.7226589
711,434.4119,0.7228182
712,434.8794,0.7228044
713,435.33,0.7228395
714,435.8656,0.7227587
715,436.3444,0.7227434
716,437.0831,0.7226905
717,437.6869,0.7226457
718,438.2056,0.7226033
719,438.7569,0.7225202
720,439.3338,0.7225552
721,439.8637,0.7224884
722,440.3312,0.7226094
723,440.83,0.7225266
724,441.35,0.7224996
725,441.8812,0.7225247
726,442.3756,0.7225489
727,442.8331,0.7226163
728,443.3987,0.7227268
729,444.0025,0.7227069
730,444.6475,0.7228212
731,445.1562,0.7227959
732,445.6494,0.7227897
733,446.36,0.7226607
734,446.9556,0.7225773
735,446.8469,0.7224881
736,447.36,0.7224187
737,447.8019,0.7224453
738,448.2706,0.7223934
739,448.6925,0.7222927
740,449.3431,0.7220989
741,449.8162,0.7220827
742,450.3363,0.7219443
743,450.9444,0.721915
744,451.4544,0.7217374
745,452.0712,0.721617
746,452.6806,0.7215439
747,453.1793,0.7214842
748,453.6937,0.7213434
749,454.2081,0.7212287
750,455.0194,0.7211676
