Iteration,Time,AUC
1,14.39434,0.649441
2,14.86747,0.6514947
3,15.33058,0.6697975
4,15.9387,0.6697975
5,16.41189,0.6700665
6,16.89059,0.6710251
7,17.34368,0.6706571
8,17.99179,0.6706792
9,18.47058,0.6716315
10,18.94368,0.6706435
11,19.47247,0.6716746
12,19.95559,0.6716102
13,20.41308,0.6716885
14,20.9431,0.6707097
15,21.46746,0.6716909
16,21.95497,0.671218
17,22.48496,0.6722267
18,23.04746,0.67223
19,23.52058,0.672225
20,24.00371,0.6722329
21,24.44121,0.6715163
22,24.94434,0.6725294
23,25.4274,0.672518
24,26.04558,0.6725109
25,26.55434,0.6725198
26,27.02309,0.6725129
27,27.66248,0.6725231
28,28.16246,0.6725159
29,28.67681,0.6725206
30,29.21804,0.6725218
31,29.78058,0.6725485
32,29.47122,0.6720203
33,30.01807,0.6714029
34,30.59496,0.6715009
35,31.17616,0.6714608
36,31.83246,0.6715662
37,32.36495,0.671414
38,32.97495,0.6713492
39,33.53618,0.6712191
40,34.09309,0.6709774
41,34.65994,0.6748997
42,35.25246,0.6747584
43,35.82932,0.6748705
44,36.55121,0.6748616
45,37.14371,0.674914
46,37.72621,0.6749188
47,38.31434,0.6751048
48,38.89121,0.675114
49,39.47371,0.6750781
50,40.04619,0.6756339
51,40.67872,0.6755127
52,41.40621,0.6756172
53,42.00431,0.6757116
54,42.61684,0.6756685
55,43.23619,0.6756869
56,43.89121,0.6763247
57,44.4893,0.6763808
58,45.06618,0.6762596
59,45.78934,0.6762397
60,46.3819,0.6763272
61,47.14497,0.6826967
62,47.73304,0.6826461
63,48.62873,0.6826828
64,48.36183,0.6826856
65,49.14183,0.6830432
66,49.75122,0.6830831
67,50.53557,0.6830354
68,51.40496,0.6827391
69,52.06996,0.6828333
70,52.82872,0.6827562
71,53.48808,0.6829333
72,54.18996,0.6828527
73,54.8493,0.6829936
74,55.53558,0.6829984
75,56.24872,0.6827909
76,56.95495,0.682761
77,57.58443,0.6826112
78,58.30059,0.6843882
79,59.01809,0.6842553
80,59.77241,0.6838087
81,60.39182,0.6836529
82,61.22621,0.6836135
83,61.81993,0.6835612
84,62.72244,0.6841685
85,63.61056,0.6841015
86,64.47619,0.6840665
87,65.24055,0.6841422
88,65.21121,0.6864041
89,66.0068,0.6869961
90,66.8493,0.6871108
91,67.72617,0.6872817
92,68.66311,0.6872007
93,69.4887,0.6872773
94,70.48497,0.6871578
95,71.30496,0.6885192
96,72.28247,0.6886579
97,73.07808,0.6890693
98,74.0387,0.688946
99,74.88245,0.6890953
100,75.87434,0.6893377
101,76.73694,0.6896988
102,77.60933,0.6896542
103,78.55434,0.6897509
104,79.45241,0.6899322
105,79.37743,0.6897518
106,80.53746,0.6900273
107,81.53808,0.6906434
108,82.52308,0.6888831
109,83.59309,0.6891714
110,84.48684,0.6892075
111,85.37746,0.6892919
112,86.35808,0.6894044
113,87.32996,0.6896167
114,88.30496,0.6897736
115,89.44059,0.6895499
116,90.34434,0.6895342
117,90.45558,0.6896617
118,91.42381,0.6895071
119,92.4393,0.6896853
120,93.45992,0.6897098
121,94.64249,0.6902135
122,95.66429,0.6905689
123,96.61496,0.6909715
124,97.68808,0.6911013
125,98.70871,0.6910147
126,99.78059,0.6907509
127,99.8931,0.6908329
128,100.8937,0.6916034
129,102.1899,0.6919455
130,103.2656,0.6924543
131,104.3187,0.6925053
132,105.315,0.6922906
133,106.3181,0.6921257
134,107.1906,0.692241
135,108.315,0.6922777
136,109.3125,0.692475
137,110.2987,0.6930845
138,111.535,0.693182
139,111.4274,0.6931531
140,112.4406,0.6932338
141,113.4412,0.6934143
142,114.6437,0.693409
143,115.5987,0.6936971
144,116.44,0.693568
145,117.365,0.694105
146,118.2643,0.6939222
147,119.2196,0.6939192
148,120.3749,0.6940883
149,121.3743,0.6939043
150,121.4918,0.6938487
151,122.5631,0.6945578
152,123.4555,0.6945462
153,124.4843,0.6942774
154,125.6481,0.694288
155,126.5818,0.6943817
156,127.7812,0.6945516
157,129.0187,0.6944992
158,130.1612,0.6946344
159,131.5043,0.6948427
160,132.6924,0.6948019
161,132.8762,0.6947127
162,133.9887,0.6950358
163,135.3475,0.6949659
164,136.6325,0.6949936
165,137.6793,0.6954242
166,138.8443,0.6954108
167,139.94,0.6957372
168,141.1357,0.695809
169,142.4225,0.6959694
170,143.6475,0.6961284
171,144.5937,0.6962278
172,145.9081,0.6960965
173,147.0697,0.6961126
174,147.24,0.696306
175,148.5218,0.6965078
176,149.7331,0.6967999
177,150.8143,0.696859
178,152.0806,0.6970409
179,153.2575,0.6969146
180,154.5625,0.6969358
181,155.6781,0.6967683
182,156.6331,0.6969622
183,156.7243,0.697108
184,157.8768,0.6973375
185,158.8912,0.6974082
186,159.9587,0.6974994
187,161.1256,0.6975797
188,162.2525,0.6975266
189,163.3,0.6976347
190,164.4893,0.6976853
191,165.5212,0.6978008
192,166.4831,0.6978907
193,166.835,0.6981372
194,167.7656,0.6982166
195,168.9568,0.6983278
196,170.0625,0.6983818
197,170.9675,0.6985471
198,171.9293,0.6987346
199,173.18,0.6987499
200,174.4425,0.6988081
201,175.5381,0.6989859
202,176.7062,0.6990811
203,177.843,0.699053
204,178.0169,0.6989723
205,179.2231,0.6989392
206,180.2819,0.6990876
207,181.3975,0.6989309
208,182.5199,0.6988075
209,183.6639,0.6988804
210,184.7243,0.6988615
211,185.905,0.6988728
212,186.9525,0.6987823
213,188.0055,0.6987039
214,189.2193,0.6986944
215,189.423,0.6985797
216,190.4874,0.6984823
217,191.4068,0.6986192
218,192.4725,0.6985948
219,193.3975,0.6986804
220,194.4987,0.6988513
221,195.66,0.6990798
222,196.9118,0.6993934
223,198.0231,0.6996604
224,199.1431,0.6997353
225,200.2193,0.6997741
226,200.3675,0.699924
227,201.5855,0.7002747
228,202.4381,0.7002771
229,203.6718,0.7005474
230,204.7062,0.7005589
231,205.8631,0.7007831
232,207.1619,0.7009409
233,208.0612,0.700967
234,209.13,0.7009721
235,210.4419,0.7010268
236,211.3456,0.7010531
237,211.5312,0.7011754
238,212.5643,0.7011019
239,213.7081,0.7011213
240,214.6956,0.7012398
241,215.9275,0.7013972
242,216.8281,0.7013558
243,218.1112,0.7014672
244,218.9593,0.701414
245,220.0337,0.7013182
246,221.1293,0.7016108
247,222.246,0.7016868
248,223.3518,0.7017279
249,224.2868,0.7017369
250,225.3968,0.7019528
251,226.41,0.7020874
252,226.5012,0.7023769
253,227.6168,0.7023542
254,228.7525,0.7023622
255,229.7175,0.702438
256,230.8018,0.702523
257,231.8994,0.7025391
258,232.8112,0.7025742
259,233.8443,0.7024229
260,234.7806,0.7027534
261,235.7712,0.7028742
262,236.9093,0.7029423
263,237.8,0.7030754
264,238.8812,0.7030511
265,239.7806,0.7029547
266,239.8293,0.7030523
267,240.7643,0.7031355
268,241.7562,0.703066
269,242.66,0.703207
270,243.5681,0.7031741
271,244.405,0.7030292
272,245.3443,0.7031042
273,246.2225,0.7029959
274,247.16,0.7031441
275,248.0549,0.7031092
276,248.9443,0.7031716
277,250.0043,0.703179
278,250.9537,0.7033242
279,251.8643,0.7033897
280,252.6165,0.7035159
281,253.3987,0.7035997
282,254.1887,0.7036303
283,255.1618,0.7035099
284,256.0512,0.7035393
285,257.0543,0.703389
286,257.9081,0.7034608
287,258.6781,0.7032879
288,259.505,0.7032664
289,260.4255,0.7031858
290,260.2868,0.7030657
291,261.1437,0.7029557
292,261.9906,0.702917
293,262.8974,0.7028139
294,263.5837,0.7027718
295,264.5956,0.7026077
296,265.3443,0.7026061
297,266.13,0.7025294
298,266.9056,0.7024047
299,267.8293,0.7023573
300,268.5343,0.7022307
301,269.2718,0.7021225
302,269.9256,0.7021294
303,270.6487,0.7022449
304,271.4087,0.7022601
305,272.2731,0.7022288
306,273.0375,0.7022492
307,273.7662,0.7021703
308,274.4737,0.7021985
309,274.21,0.7023203
310,275.0368,0.7021872
311,275.9106,0.7020918
312,276.8481,0.7021423
313,277.4918,0.7021239
314,278.2393,0.7021567
315,279.093,0.7020946
316,279.8518,0.7019156
317,280.7643,0.7020623
318,281.708,0.7021028
319,282.6556,0.702235
320,283.2837,0.7021992
321,284.2687,0.7022461
322,285.1625,0.7022287
323,285.765,0.7020696
324,286.5975,0.7020476
325,287.5225,0.7019995
326,288.4062,0.7019603
327,289.1138,0.7019303
328,289.7062,0.7018347
329,290.5674,0.7019128
330,290.268,0.701979
