Iteration,Time,AUC
400,298.8805,0.7165838
401,299.4549,0.716821
402,300.1393,0.7166441
403,300.9393,0.7166764
404,300.5787,0.7165824
405,301.3799,0.7165015
406,302.0605,0.7166524
407,302.8449,0.716488
408,303.5668,0.7164711
409,304.3937,0.7164719
410,305.0162,0.7163141
411,305.708,0.7161492
412,306.5037,0.7162722
413,307.153,0.7163383
414,307.8793,0.7163671
415,308.7005,0.716256
416,309.263,0.7165593
417,309.9593,0.7168368
418,310.893,0.7169473
419,311.6605,0.7169779
420,312.4518,0.7171017
421,313.2205,0.7170901
422,313.9537,0.7168458
423,314.7368,0.7169948
424,315.5055,0.7167937
425,316.3949,0.717068
426,317.2955,0.7169715
427,317.878,0.7170505
428,318.4874,0.7167685
429,318.178,0.7169433
430,319.0349,0.7168996
431,319.7199,0.7166846
432,320.4218,0.7169048
433,320.9999,0.7166703
434,321.7799,0.71673
435,322.5755,0.7167434
436,323.4737,0.716758
437,324.2312,0.7170133
438,324.9543,0.717014
439,325.7868,0.7170103
440,326.513,0.7172781
441,327.1424,0.7172508
442,327.7718,0.7169352
443,328.6118,0.7170392
444,329.3324,0.7170242
445,330.1893,0.7166575
446,330.7674,0.7167794
447,331.6912,0.7167815
448,332.363,0.7170816
449,332.9824,0.7169191
450,333.7312,0.7168677
451,334.5055,0.71672
452,335.1593,0.7169381
453,335.9393,0.7170666
454,335.5374,0.7173835
455,336.3162,0.7173354
456,336.9343,0.717433
457,337.8437,0.7175771
458,338.5343,0.7176264
459,339.2987,0.7173841
460,340.1912,0.7172289
461,340.8149,0.7170595
462,341.4743,0.7171867
463,342.0937,0.717489
464,342.7174,0.7173865
465,343.4037,0.7171747
466,344.2537,0.7172876
467,344.873,0.7172569
468,345.6274,0.7172646
469,346.2655,0.7167227
470,346.8937,0.7166852
471,347.5912,0.7165088
472,348.458,0.7165861
473,349.2793,0.7164446
474,349.8718,0.7165295
475,350.6618,0.7166283
476,351.3168,0.716607
477,352.0755,0.7165201
478,352.8768,0.716668
479,352.5474,0.7164269
480,353.235,0.7162334
481,353.9368,0.7162324
482,354.6843,0.716492
483,355.4574,0.7166895
484,356.253,0.7167998
485,357.0786,0.7170792
486,357.7549,0.7174677
487,358.5305,0.7173897
488,359.1899,0.7173313
489,359.9899,0.7172722
490,360.6393,0.7174659
491,361.2987,0.7175595
492,361.9862,0.7177185
493,362.8174,0.7177617
494,363.5149,0.7178901
495,364.1855,0.7180051
496,364.7524,0.7180577
497,365.4274,0.7182456
498,365.9999,0.7182042
499,366.9237,0.7177853
500,367.5374,0.7177518
501,368.1612,0.7177338
502,369.1599,0.7174589
503,369.7837,0.7173645
504,370.548,0.7172124
505,371.2699,0.7169707
506,371.858,0.7169393
507,372.503,0.7168581
508,373.2943,0.7169612
509,373.188,0.7170964
510,373.8955,0.7170217
511,374.7199,0.7170358
512,375.4118,0.7173453
513,376.1293,0.7172304
514,376.9349,0.7173297
515,377.6112,0.7176131
516,378.4593,0.7174236
517,379.0818,0.7171796
518,379.778,0.7172035
519,380.528,0.7170274
520,381.298,0.7171216
521,382.0937,0.7170083
522,382.8468,0.717354
523,383.5756,0.7171456
524,384.2049,0.7170974
525,384.8443,0.7170616
526,385.5505,0.7169201
527,386.2312,0.7169142
528,386.9118,0.7170697
529,387.733,0.7168095
530,388.4862,0.716876
531,389.3486,0.7169903
532,390.113,0.7169602
533,390.8293,0.7169456
534,391.5368,0.7173092
535,392.2343,0.7172817
536,392.8424,0.7173389
537,393.4405,0.7171425
538,394.033,0.7170565
539,394.7049,0.7167689
540,394.3599,0.7172116
541,395.1087,0.7173949
542,395.8887,0.7176512
543,396.4812,0.7177586
544,397.1687,0.7177462
545,397.8024,0.717912
546,398.5199,0.7183581
547,399.2218,0.7182142
548,399.8924,0.718304
549,400.4705,0.7182992
550,401.1781,0.7182934
551,401.7249,0.7183881
552,402.4537,0.7184126
553,403.1868,0.7184242
554,403.7805,0.7185008
555,404.4499,0.7186018
556,405.2668,0.7186229
557,405.9274,0.7187949
558,406.7457,0.7188178
559,407.4281,0.7188337
560,408.0618,0.7186718
561,408.6543,0.7188158
562,409.3405,0.718761
563,410.0524,0.718845
564,410.6405,0.7190163
565,411.4818,0.7191335
566,412.1737,0.7190309
567,412.7518,0.7190644
568,413.3143,0.7190155
569,414.1768,0.7191263
570,414.7849,0.7190651
571,415.7052,0.7190654
572,416.4049,0.719084
573,417.2674,0.71886
574,417.8924,0.7187759
575,417.4737,0.7190667
576,418.1387,0.7191367
577,419.0042,0.71903
578,419.5924,0.7190198
579,420.1693,0.7187658
580,420.8412,0.7186451
581,421.5843,0.718927
582,422.2549,0.7189423
583,423.0493,0.7188272
584,423.6218,0.7186786
585,424.2312,0.7184592
586,425.098,0.7183165
587,425.6449,0.7183798
588,426.3268,0.7185662
589,427.0287,0.718409
590,427.833,0.7181996
591,428.4212,0.7181636
592,429.4074,0.7185028
593,430.2187,0.7187937
594,430.9843,0.7189491
595,431.64,0.7190415
596,432.3443,0.718774
597,433.0149,0.7189898
598,433.893,0.7191768
599,434.6105,0.7191457
600,435.173,0.7190365
601,435.9062,0.7192625
602,436.6393,0.7191674
603,437.3255,0.718847
604,437.0943,0.7187581
605,437.8574,0.7188202
606,438.5455,0.7188049
607,439.3268,0.7186541
608,440.0999,0.718829
609,440.7505,0.7187384
610,441.3274,0.7189987
611,441.9724,0.7188244
612,442.6274,0.7186925
613,443.4855,0.7184359
614,444.0468,0.7184275
615,444.8324,0.7182869
616,445.4987,0.7182338
617,446.0499,0.7183095
618,446.6893,0.7182777
619,447.4693,0.7182159
620,448.1274,0.7181597
621,448.7312,0.7181024
622,449.453,0.7176581
623,450.2093,0.7178056
624,450.9524,0.717555
625,451.8249,0.7174921
626,452.5912,0.7175437
627,453.1849,0.7175958
628,452.9737,0.7177072
629,453.613,0.7175575
630,454.2012,0.7175032
631,454.9343,0.7175527
632,455.7868,0.7172983
633,456.4362,0.717432
634,457.283,0.717525
635,457.9068,0.7173194
636,458.718,0.7172868
637,459.3774,0.7174119
638,459.9699,0.7174008
639,460.6718,0.7174912
640,461.4418,0.7176453
641,462.2818,0.717271
642,462.9214,0.7170491
643,463.5037,0.7169494
644,464.1999,0.7170915
645,464.8249,0.7170351
646,465.6618,0.7169376
647,466.2655,0.7169764
648,467.003,0.7167789
649,467.7718,0.7170112
650,468.5305,0.7170926
651,469.3718,0.7172787
652,470.0012,0.7172753
653,470.8468,0.7171011
654,471.6424,0.7174661
655,471.4737,0.7173674
656,472.1912,0.7175239
657,473.1462,0.7174623
658,473.8893,0.7173159
659,474.5755,0.7174703
660,475.3599,0.717726
661,476.1912,0.7177034
662,476.8618,0.7176101
663,477.6462,0.7174788
664,478.2712,0.717635
665,478.9374,0.7177092
666,479.5968,0.7176677
667,480.4893,0.7177436
668,481.3305,0.717626
669,481.9699,0.7175823
670,482.6874,0.717444
671,483.3624,0.7172721
672,484.1568,0.7174462
673,484.8443,0.7174211
674,485.7199,0.717472
675,486.5624,0.7174215
676,487.473,0.7177174
677,488.098,0.7177305
678,489.0174,0.7178359
679,488.7537,0.7179553
680,489.3005,0.7181203
681,489.8918,0.718087
682,490.8437,0.7179167
683,491.5299,0.7175816
684,492.2205,0.7174924
685,492.8799,0.7174361
686,493.623,0.7173815
687,494.4118,0.7174052
688,495.1761,0.7174754
689,495.9405,0.7179057
690,496.7162,0.7178037
691,497.5599,0.717876
692,498.3018,0.7182554
693,498.9368,0.7182283
694,499.6105,0.7182227
695,500.4105,0.7181119
696,501.1537,0.7181832
697,502.0493,0.7181088
698,502.6574,0.7182442
699,503.4418,0.7184534
700,504.2687,0.7184532
701,504.0687,0.7180758
702,504.7249,0.7179555
703,505.5762,0.7179879
704,506.1843,0.7179278
705,507.0212,0.7178127
706,507.6562,0.7177963
707,508.2955,0.7175562
708,509.0999,0.717539
709,510.0205,0.717493
710,510.6555,0.7175567
711,511.2537,0.7177352
712,512.1843,0.717669
713,512.8437,0.7176233
714,513.4987,0.7177366
715,514.1549,0.7177112
716,514.8412,0.7173975
717,515.6312,0.7174505
718,516.4112,0.7175802
719,517.1218,0.7176062
720,517.778,0.7175762
721,518.4543,0.7176553
722,519.1605,0.7177211
723,519.7943,0.7177704
724,520.5843,0.7177297
725,521.3275,0.7178346
726,522.0449,0.718018
727,522.6274,0.7177453
728,523.2212,0.7177616
729,523.9899,0.7177741
730,524.9405,0.7178272
731,525.5487,0.7177317
732,525.3018,0.7177329
733,526.0149,0.7177546
734,526.8962,0.7177831
735,527.5468,0.7178816
736,528.2999,0.7177555
737,528.8428,0.7176485
738,529.6424,0.7177395
739,530.5474,0.7175547
740,531.1555,0.7174762
741,531.9255,0.7178894
742,532.6755,0.7178369
743,533.4512,0.7176448
744,534.0137,0.7176252
745,534.8149,0.7176641
746,535.5949,0.7177409
747,536.3949,0.7176048
748,537.0612,0.7176718
749,537.7943,0.7177071
750,538.5162,0.717766
