Iteration,Time,AUC
108,203.8019,0.8215617
109,205.4255,0.8216375
110,206.9724,0.8216608
111,208.7068,0.8217347
112,210.113,0.8217731
113,210.633,0.8218364
114,212.0805,0.8218815
115,213.4712,0.8219021
116,215.1899,0.8219384
117,216.6418,0.8219644
118,218.7199,0.8221656
119,220.3137,0.822229
120,221.8605,0.8223546
121,223.6887,0.8224706
122,225.4856,0.822595
123,226.9699,0.8226467
124,228.5837,0.8227205
125,230.4674,0.8229002
126,232.1906,0.8230284
127,233.878,0.8231372
128,235.8937,0.8233029
129,237.6905,0.8234081
130,239.5643,0.8235555
131,241.2974,0.823621
132,242.7506,0.8236518
133,244.468,0.8237263
134,245.9056,0.8237197
135,247.8318,0.823808
136,249.7224,0.8239809
137,251.3318,0.8240367
138,253.0024,0.8241761
139,255.0224,0.8243595
140,256.8805,0.8244496
141,258.4743,0.8244969
142,260.4274,0.8246936
143,261.9118,0.8247355
144,263.7656,0.8249005
145,265.1949,0.824925
146,266.6637,0.8249785
147,268.4762,0.8250968
148,269.8356,0.8251825
149,271.7105,0.8252373
150,273.7562,0.8253658
151,275.5987,0.825462
152,277.3331,0.8255119
153,278.7705,0.8255722
154,280.2549,0.825639
155,281.9424,0.8256812
156,283.3743,0.8257178
157,285.3818,0.8258647
158,287.0468,0.8259591
159,288.7074,0.8259752
160,290.3268,0.8260163
161,291.9362,0.8260408
162,293.5299,0.8261126
163,295.2262,0.8261724
164,296.8143,0.8262501
165,298.8499,0.826439
166,300.9068,0.8265695
167,302.688,0.8266717
168,304.4424,0.8266964
169,306.2537,0.826754
170,307.8662,0.8267858
171,309.8506,0.8268781
172,311.5168,0.8269889
173,313.0637,0.8270719
174,314.548,0.8271129
175,316.2074,0.8271266
176,318.0199,0.8271817
177,319.8893,0.8272663
178,321.7487,0.8273394
179,323.6706,0.8274448
180,325.1437,0.827476
181,326.9593,0.827547
182,328.7874,0.8276294
183,330.3443,0.8276443
184,332.333,0.8277297
185,333.8587,0.8277514
186,334.9088,0.8278261
187,336.6787,0.8278785
188,338.3137,0.8279257
189,340.3962,0.8280856
190,342.0355,0.8281363
191,343.7855,0.8282109
192,345.723,0.8282725
193,347.358,0.8283347
194,348.7062,0.8283416
195,350.2062,0.8283952
196,351.9718,0.8284835
197,353.8668,0.8285582
198,355.4918,0.8286184
199,357.4605,0.8287587
200,359.178,0.8287732
201,361.1925,0.828853
202,363.1612,0.8289221
203,364.8174,0.8289666
204,366.1924,0.8289824
205,367.8899,0.8290012
206,369.6556,0.829057
207,371.5662,0.8291222
208,373.4724,0.8291585
209,375.4143,0.8292674
210,377.2268,0.8293581
211,378.6743,0.829384
212,380.7043,0.8294598
213,382.3806,0.8294858
214,384.1305,0.8295256
215,385.7712,0.829562
216,387.6562,0.8296383
217,389.348,0.8296712
218,391.1137,0.8297375
219,392.8624,0.8297992
220,394.3143,0.8298223
221,395.9862,0.8298612
222,397.553,0.829867
223,399.3499,0.8299397
224,400.8799,0.8299661
225,402.5931,0.8300198
226,404.6555,0.8301161
227,406.64,0.8301741
228,408.1243,0.8302106
229,409.8743,0.8302276
230,411.7337,0.8303205
231,413.9399,0.8304059
232,415.7412,0.8304561
233,417.0949,0.830476
234,418.5949,0.8304836
235,420.3918,0.8305288
236,422.0837,0.8305652
237,424.0199,0.8306062
238,425.5456,0.830647
239,427.2487,0.8306707
240,428.9831,0.8306923
241,430.8199,0.8307486
242,432.5374,0.8307672
243,434.2093,0.8307794
244,435.9281,0.8308351
245,437.8912,0.8309453
246,439.6881,0.8309779
247,441.3912,0.8310547
248,442.9893,0.831072
249,444.6287,0.8311288
250,446.3518,0.8311728
251,448.0549,0.8312327
252,450.0237,0.8312993
253,451.8831,0.8313399
254,453.643,0.8313842
255,455.4131,0.8314122
256,457.3138,0.8314555
257,458.6887,0.8314565
258,460.6262,0.8315384
259,462.5324,0.831611
260,464.2512,0.8316723
261,465.8905,0.8317085
262,467.5657,0.8317568
263,469.398,0.8318037
264,471.1624,0.8318233
265,472.7874,0.8318297
266,474.4437,0.8318465
267,476.0531,0.8318619
268,477.6568,0.8318764
269,479.4268,0.831895
270,481.0931,0.831942
271,482.9524,0.8320132
272,484.4993,0.8320289
273,486.3899,0.8320702
274,487.2424,0.832133
275,489.2255,0.8322003
276,491.2668,0.8322755
277,492.8962,0.8323247
278,494.473,0.8323502
279,496.2543,0.8323786
280,497.8424,0.8323871
281,499.4987,0.8323919
282,500.9362,0.832404
283,502.8668,0.8324418
284,504.5387,0.8325058
285,505.9762,0.8325328
286,507.5955,0.8325676
287,509.6424,0.8326177
288,511.5374,0.832651
289,513.2718,0.832665
290,515.2562,0.8327623
291,517.1937,0.8328254
292,518.8343,0.8328614
293,520.583,0.8328887
294,522.285,0.8329043
295,524.1331,0.8329629
296,526.0238,0.8330247
297,527.643,0.8330384
298,529.3349,0.8330627
299,530.6574,0.8330622
300,532.4987,0.8330868
301,534.358,0.8331205
302,535.9674,0.8331359
303,537.5655,0.8331628
304,539.5187,0.8332306
305,541.1949,0.8332557
306,543.0018,0.8332865
307,544.5062,0.8333023
308,546.2562,0.8333379
309,547.9436,0.8333834
310,549.6781,0.833415
311,551.3187,0.83344
312,553.0674,0.8334544
313,554.6143,0.8334761
314,556.2649,0.8334842
315,557.738,0.8335053
316,559.7993,0.8335432
317,561.6587,0.8336036
318,563.413,0.8336529
319,565.0849,0.8336811
320,566.8805,0.8337216
321,568.2968,0.8337251
322,570.0043,0.8337582
323,571.7374,0.8337739
324,573.6893,0.8338431
325,575.2718,0.8338595
326,577.1937,0.8339026
327,579.2237,0.8339346
328,580.7081,0.8339413
329,582.3955,0.8339554
330,584.2337,0.8339874
331,585.7493,0.834004
332,587.3305,0.8340056
333,588.8149,0.8340162
334,590.3774,0.8340274
335,592.3818,0.8340854
336,593.7724,0.8340962
337,595.3762,0.834158
338,597.2243,0.8341839
339,598.8124,0.8342154
340,600.4531,0.8342211
341,602.1562,0.8342408
342,603.8905,0.8342477
343,605.7799,0.8342431
344,607.5343,0.8342663
345,609.0812,0.8342817
346,610.8355,0.8342915
347,612.6012,0.8343094
348,614.5318,0.8343392
349,616.3274,0.8343696
350,618.1712,0.8343967
351,619.6868,0.8344146
352,621.4681,0.8344445
353,623.39,0.8344888
354,625.2493,0.834506
355,627.0037,0.8345686
356,628.4099,0.8345794
357,629.3362,0.8346342
358,631.1175,0.8346889
359,632.8625,0.8346961
360,634.5693,0.8347172
361,636.3962,0.8347244
362,637.9531,0.8347371
363,639.2499,0.8347258
364,640.6874,0.8347564
365,642.3637,0.8347752
366,644.1424,0.8348065
367,645.7206,0.8348301
368,647.5218,0.8348448
369,649.2349,0.8348516
370,650.9524,0.8348637
371,652.9525,0.8349123
372,654.6599,0.8349733
373,656.5237,0.8349931
374,658.3518,0.8350293
375,659.9924,0.8350424
376,661.5393,0.835063
377,662.9612,0.8350919
378,664.5693,0.8350984
379,666.5693,0.8351317
380,668.5368,0.8351589
381,670.3124,0.83518
382,671.9574,0.8352025
383,673.8155,0.8352092
384,675.6905,0.835273
385,677.2106,0.8352799
386,678.9862,0.8352896
387,680.7674,0.8352899
388,682.6111,0.8353009
389,684.1268,0.8353236
390,686.0018,0.8353733
391,687.7874,0.8354098
392,689.3499,0.8354314
393,690.9124,0.8354766
394,692.6725,0.835487
395,694.5049,0.8355147
396,696.1868,0.8355397
397,697.8162,0.835574
398,699.6599,0.8356031
399,701.4455,0.8356398
400,703.0237,0.8356769
