Iteration,Time,AUC
1,10.69814,0.6505862
2,12.07814,0.6505904
3,13.20565,0.6505697
4,14.55933,0.6505716
5,14.97067,0.6614103
6,16.29502,0.6614127
7,16.72061,0.6614119
8,18.29125,0.6630899
9,19.53375,0.6634065
10,21.01183,0.6633976
11,22.57938,0.663399
12,23.0019,0.6634001
13,24.6369,0.6633984
14,25.26192,0.6633812
15,27.04315,0.6633842
16,27.65369,0.6637988
17,29.17429,0.6637725
18,29.74809,0.6637716
19,31.56439,0.6637875
20,32.07374,0.6637626
21,33.71561,0.6641034
22,34.44999,0.6723883
23,36.09492,0.6723946
24,36.68688,0.6723975
25,38.16996,0.6737341
26,39.72188,0.6737374
27,40.40246,0.6738514
28,42.04746,0.6745738
29,42.62123,0.6747243
30,44.38999,0.6746841
31,45.10746,0.6746852
32,45.92372,0.6763645
33,47.61121,0.6776249
34,48.56251,0.6783734
35,50.25127,0.678559
36,51.12116,0.6786899
37,52.83815,0.6784048
38,53.61933,0.6785034
39,55.44938,0.6782173
40,56.29498,0.6781878
41,58.06065,0.6782409
42,58.87003,0.6809416
43,60.41554,0.6817741
44,61.37622,0.6817205
45,62.79502,0.6819227
46,64.62376,0.6818694
47,66.43992,0.6818597
48,67.40503,0.6818784
49,68.25308,0.6817917
50,69.98682,0.6818108
51,71.07433,0.6828536
52,73.10316,0.6827444
53,74.22127,0.6825756
54,75.99492,0.6823803
55,77.0025,0.6821972
56,79.04559,0.6825874
57,80.47805,0.6825415
58,81.93933,0.6829439
59,82.85753,0.6861462
60,84.96868,0.6871565
61,85.99434,0.6871443
62,87.21628,0.6871582
63,89.65564,0.6875091
64,90.79814,0.6877913
65,92.87616,0.6878794
66,94.12628,0.6878601
67,95.40305,0.687788
68,97.51746,0.6887062
69,98.87375,0.6882856
70,100.0163,0.6882604
71,102.2524,0.6882386
72,103.2218,0.6884525
73,105.4225,0.6885931
74,106.7768,0.6885705
75,109.2043,0.6886107
76,110.595,0.688611
77,111.9156,0.6886403
78,113.3443,0.6886232
79,115.5893,0.6886203
80,117.1281,0.6885833
81,118.3762,0.6884105
82,120.7625,0.6883938
83,122.3556,0.6883659
84,123.8,0.6884938
85,125.2476,0.6884568
86,127.4474,0.687899
87,129.0919,0.6881796
88,131.3081,0.68818
89,132.6383,0.6882613
90,133.8218,0.6882439
91,136.1274,0.6882467
92,137.2931,0.688407
93,138.7675,0.6883982
94,141.345,0.6882871
95,142.8612,0.6882772
96,144.5581,0.6881775
97,146.0969,0.6881754
98,148.3549,0.6883023
99,149.9699,0.6887504
100,151.1831,0.6890614
101,153.5493,0.6895707
102,154.8606,0.6897268
103,156.3063,0.6899705
104,159.0959,0.6901187
105,160.6738,0.690202
106,162.4388,0.6903422
107,163.6719,0.6903137
108,166.4381,0.690431
109,168.0965,0.6905504
110,169.7775,0.690644
111,171.4874,0.6906386
112,174.3244,0.6909174
113,176.9988,0.6913041
114,178.6406,0.6913021
115,180.7606,0.6962979
116,182.4094,0.6967106
117,184.2337,0.6965587
118,185.9187,0.6991982
119,188.4793,0.6994245
120,190.2438,0.6996638
121,191.65,0.6994682
122,193.7937,0.6997727
123,196.4363,0.699732
124,197.9362,0.6986271
125,199.5287,0.6989358
126,201.3225,0.6990699
127,203.8413,0.6991833
128,205.1531,0.7000738
129,206.9369,0.7003767
130,209.4481,0.7004956
131,211.4712,0.7012353
132,212.9531,0.7017729
133,214.86,0.7017439
134,216.5131,0.7019844
135,218.8588,0.7023742
136,220.7813,0.7026072
137,223.1062,0.7027998
138,225.8563,0.7028643
139,227.5786,0.7028486
140,229.6037,0.7047813
141,231.3544,0.7051092
142,233.34,0.7054035
143,235.7787,0.7055287
144,237.8219,0.7057943
145,240.3,0.7058501
146,242.7056,0.7069729
147,245.1039,0.7077949
148,247.5931,0.7086983
149,249.9237,0.7097724
150,251.6187,0.7117788
151,254.3307,0.7124308
152,256.6506,0.7133568
153,259.1587,0.7128357
154,261.44,0.713256
155,263.6438,0.7138749
156,266.8888,0.714204
157,269.3593,0.7145579
158,271.8119,0.7147645
159,274.1424,0.7147521
160,276.4318,0.7150225
161,279.1418,0.7152037
162,281.6721,0.7152425
163,284.205,0.715025
164,286.51,0.714884
165,288.9381,0.7146234
166,291.6887,0.7146139
167,293.6281,0.7147056
168,296.2975,0.7144251
169,298.9531,0.7149692
170,301.6431,0.7148639
171,304.3775,0.7145948
172,307.3725,0.7147706
173,309.4331,0.7145401
174,312.1819,0.7147347
175,315.4188,0.7153678
176,318.1512,0.7154121
177,320.8894,0.7152749
178,322.3781,0.7151133
179,325.75,0.7159509
180,328.6268,0.7159778
181,331.7162,0.71682
182,334.3075,0.7169706
183,336.6206,0.7177769
184,339.1356,0.7176956
185,342.3281,0.7176818
186,344.0755,0.7179306
187,347.1187,0.7180686
188,350.2443,0.7179692
189,352.3844,0.7182161
190,355.4381,0.7182539
191,357.9494,0.7185164
192,359.8781,0.7186386
193,362.1975,0.7189657
194,364.9231,0.7192834
195,367.8749,0.719121
196,369.2631,0.7193163
197,371.87,0.7191078
198,374.5569,0.7195637
199,377.1343,0.7196725
200,379.8719,0.7199149
201,382.8862,0.7202769
202,385.7218,0.7204519
203,388.7475,0.7204085
204,390.245,0.7203887
205,393.7681,0.7200531
206,395.3725,0.7200489
207,398.778,0.7202115
208,401.1112,0.720197
209,403.2369,0.7205677
210,406.1043,0.7205447
211,408.2675,0.7204162
