Iteration,Time,AUC
119,2483.264,0.5840108
120,2502.237,0.5842289
121,2520.584,0.5848739
122,2537.596,0.5856262
123,2556.733,0.5858289
124,2574.864,0.5862431
125,2593.051,0.5864538
126,2610.739,0.586683
127,2628.284,0.5868921
128,2646.657,0.5875591
129,2665.279,0.5877776
130,2682.794,0.588055
131,2700.145,0.5899187
132,2718.92,0.5900842
133,2736.203,0.5906232
134,2753.6,0.5906391
135,2772.36,0.5909
136,2789.669,0.5916043
137,2808.74,0.5919556
138,2826.554,0.5927397
139,2844.552,0.5930987
140,2863.177,0.5933591
141,2880.907,0.593628
142,2899.784,0.5934914
143,2918.014,0.5942023
144,2937.139,0.5946178
145,2955.734,0.5960435
146,2972.094,0.5963224
147,2989.661,0.596835
148,3007.929,0.5974113
149,3026.581,0.5977564
150,3044.893,0.5977151
151,3062.966,0.597808
152,3080.675,0.598973
153,3098.708,0.5991992
154,3116.564,0.6005883
155,3134.881,0.6009847
156,3153.048,0.6014876
157,3168.988,0.6013507
158,3187.029,0.6014837
159,3204.814,0.6018543
160,3223.256,0.6023703
161,3241.067,0.6025639
162,3257.719,0.6029755
163,3276.459,0.6031183
164,3294.351,0.6031531
165,3313.193,0.6032188
166,3332.827,0.6035099
167,3350.501,0.6036619
168,3367.687,0.6039536
169,3384.461,0.6041203
170,3402.187,0.6042144
171,3419.905,0.604531
172,3438.614,0.6047696
173,3457.063,0.604921
174,3475.814,0.6050502
175,3494.721,0.6051657
176,3508.942,0.6052648
177,3527.582,0.6052796
178,3544.814,0.6054692
179,3563.467,0.6054077
180,3581.757,0.605623
181,3599.193,0.6059292
182,3617.455,0.6063076
183,3635.552,0.6064853
184,3651.756,0.6066223
185,3670.063,0.6069855
186,3688.731,0.6069697
187,3708.127,0.6068369
188,3726.471,0.6074973
189,3745.269,0.6078431
190,3763.122,0.6081811
191,3782.317,0.6085459
192,3800.454,0.6085534
193,3818.585,0.6086821
194,3836.373,0.6089421
195,3856.36,0.6090443
196,3872.709,0.6090111
197,3890.451,0.6093982
198,3907.97,0.6096737
199,3925.675,0.6098858
200,3941.638,0.6097821
201,3960.154,0.6099596
202,3978.502,0.6103374
203,3995.654,0.6105024
204,4013.971,0.6105591
205,4031.755,0.6109718
206,4049.234,0.6112776
207,4067.225,0.61129
208,4083.801,0.6114394
209,4101.395,0.6115536
210,4118.629,0.6117668
211,4134.331,0.612143
212,4152.342,0.6124614
213,4169.972,0.6130075
214,4185.895,0.6132025
215,4203.969,0.6133375
216,4222.565,0.6134602
217,4240.935,0.6136823
218,4259.046,0.6148595
219,4272.663,0.6153664
220,4288.491,0.6153919
221,4305.788,0.6159557
222,4325.519,0.6163138
223,4343.326,0.6163386
224,4358.971,0.6166211
225,4377.314,0.61687
226,4394.844,0.6170755
227,4412.991,0.6172432
228,4430.456,0.6174068
229,4446.936,0.6174863
230,4463.311,0.6176186
231,4478.209,0.6176396
232,4496.802,0.617674
233,4515.616,0.6178905
234,4532.079,0.6180394
235,4551.238,0.6182157
236,4567.47,0.6184614
237,4583.94,0.6188124
238,4601.067,0.6188285
239,4617.788,0.6188928
240,4636.843,0.6193866
241,4655.129,0.6197254
242,4672.596,0.6200532
243,4689.111,0.6200887
244,4707.35,0.6201753
245,4724.248,0.6204535
246,4742.549,0.6206058
247,4759.579,0.6207818
248,4777.124,0.6211001
249,4793.751,0.6211271
250,4812.269,0.6215406
251,4829.21,0.6214932
252,4848.001,0.6216816
253,4866.581,0.62173
254,4884.608,0.6220584
255,4900.864,0.6221428
256,4919.173,0.6221268
257,4935.267,0.6222509
258,4951.928,0.6223288
259,4968.127,0.6225317
260,4986.092,0.6226942
261,5004.757,0.622825
262,5022.394,0.6229281
263,5039.61,0.6228626
264,5055.359,0.6229844
265,5070.507,0.6230325
266,5086.439,0.622975
267,5104.062,0.6230497
268,5118.657,0.6232379
269,5135.769,0.6232842
270,5154.154,0.6235131
271,5172.842,0.6235375
272,5189.657,0.6234883
273,5206.249,0.6235841
274,5221.657,0.6236343
275,5238.969,0.6235952
276,5254.318,0.6236011
277,5273.013,0.6235971
278,5288.656,0.6236323
279,5305.452,0.6236764
280,5321.344,0.6236089
281,5337.688,0.6237839
282,5354.847,0.6240691
283,5373.81,0.6241344
284,5389.873,0.6243384
285,5407.569,0.6244155
286,5424.426,0.6243523
287,5438.515,0.6244204
288,5453.973,0.6245157
289,5472.553,0.6246875
290,5492.333,0.6246474
291,5510.408,0.6246471
292,5527.895,0.6251778
293,5545.141,0.6252816
294,5560.756,0.6252723
295,5573.969,0.6254484
296,5591.257,0.6254292
297,5609.113,0.625517
298,5625.348,0.6259457
299,5644.452,0.6262404
300,5661.327,0.6263166
301,5676.217,0.6263762
302,5693.751,0.6263042
303,5711.174,0.6263287
304,5729.576,0.6263692
305,5746.656,0.6264882
306,5764.049,0.6264395
307,5780.47,0.6266298
308,5797.753,0.6267228
309,5816.08,0.6268448
310,5832.659,0.6268618
311,5850.706,0.6269316
312,5866.707,0.6270102
313,5883.599,0.6271583
314,5900.827,0.6270862
315,5917.569,0.6270552
316,5934.222,0.6270796
317,5952.787,0.6272395
318,5968.751,0.6274502
319,5987.713,0.6274238
320,6006.046,0.6276498
321,6025.044,0.6277952
322,6043.409,0.6278172
323,6062.594,0.6278951
324,6078.333,0.6279268
325,6095.391,0.6280054
326,6114.249,0.6282073
327,6131.766,0.6283178
328,6147.032,0.6284134
329,6164.842,0.6283977
330,6181.861,0.6285295
331,6199.599,0.6285103
332,6217.345,0.6285526
333,6235.344,0.6285739
334,6252.332,0.6285266
335,6270.222,0.6286539
336,6289.13,0.6288725
337,6307.097,0.6288866
338,6324.974,0.6290677
339,6342.876,0.6293388
340,6358.391,0.6293358
341,6374.877,0.6292355
342,6392.128,0.629343
343,6409.498,0.6294333
344,6427.988,0.6296134
345,6446.561,0.6297855
346,6463.036,0.6298139
347,6477.514,0.6300139
348,6493.126,0.6301268
349,6509.101,0.6305599
350,6526.097,0.6306112
351,6543.47,0.6307336
352,6560.752,0.6307386
353,6576.937,0.6308423
354,6593.735,0.6311146
355,6609.687,0.63122
356,6628.544,0.6311785
357,6645.048,0.6317563
358,6662.422,0.6319811
359,6679.657,0.6320352
360,6698.966,0.6321174
361,6716.221,0.6320166
362,6734.116,0.6321224
363,6750.909,0.6323043
364,6767.364,0.632299
365,6783.132,0.6323156
366,6800.064,0.6323374
367,6818.504,0.6323585
368,6835.938,0.632405
369,6853.506,0.6323857
370,6870.763,0.6327771
371,6886.295,0.6328549
372,6904.234,0.6333478
373,6919.282,0.6336425
374,6937.379,0.6346116
375,6954.767,0.6346487
376,6973.335,0.6346754
377,6989.974,0.6347484
378,7007.924,0.6346825
379,7025.81,0.6346772
380,7041.847,0.6347302
381,7058.877,0.6348757
382,7076.439,0.6350116
383,7093.489,0.6350357
384,7111.845,0.6349581
385,7125.44,0.6349824
386,7143.912,0.635059
387,7159.279,0.635005
388,7177.131,0.6350047
389,7193.796,0.635027
390,7210.111,0.6351186
391,7228.671,0.6352695
392,7245.256,0.635425
393,7261.325,0.635556
394,7275.456,0.6356561
395,7289.299,0.6357377
396,7305.971,0.63593
397,7324.006,0.6359276
398,7338.811,0.635939
399,7354.047,0.6367797
400,7367.451,0.6368218
401,7384.58,0.636848
402,7402.298,0.6369013
403,7419.986,0.6369801
404,7436.642,0.637095
405,7450.372,0.6370972
406,7466.562,0.6372317
407,7482.798,0.6372174
408,7498.893,0.637529
409,7517.349,0.6376111
410,7531.757,0.6376376
411,7549.835,0.6375526
412,7563.957,0.6375253
413,7581.391,0.6376153
414,7597.312,0.6376558
415,7615.502,0.6377288
416,7632.499,0.6379198
417,7648.406,0.6380429
418,7665.514,0.6382246
419,7680.581,0.6382482
420,7694.062,0.6382756
421,7711.656,0.6382439
422,7727.157,0.6383144
423,7746.034,0.6383808
424,7764.037,0.6383208
425,7778.924,0.6382956
426,7794.813,0.6382563
427,7811.28,0.6382688
428,7827.578,0.6384912
429,7843.94,0.6385645
430,7859.332,0.6386213
431,7877.031,0.6385657
432,7889.377,0.638619
433,7906.893,0.6385925
434,7925.378,0.6386343
435,7940.991,0.6386035
436,7958.204,0.6387097
437,7975.341,0.6387724
438,7992.284,0.6390113
439,8011.154,0.6390933
440,8029.737,0.6391849
441,8047.361,0.6391495
442,8063.404,0.6390832
443,8080.545,0.6392015
444,8096.303,0.6392062
445,8115.881,0.6393883
446,8132.44,0.6396347
447,8149.239,0.6395103
448,8167.239,0.6396059
449,8181.969,0.6397236
450,8199.626,0.6397582
451,8213.286,0.6397902
452,8229.237,0.6397755
453,8245.485,0.6397949
454,8259.297,0.6398798
455,8274.694,0.6399661
456,8291.786,0.6400417
457,8309.176,0.6400348
458,8326.016,0.6400421
459,8340.893,0.6401195
460,8357.768,0.6401363
461,8370.753,0.6401376
462,8387.169,0.6401779
463,8403.312,0.6404462
464,8419.892,0.640543
465,8433.735,0.6405406
466,8451.472,0.6406356
467,8468.233,0.6406782
468,8485.529,0.6408689
469,8500.41,0.6409446
470,8518.489,0.6411824
471,8537.833,0.64126
472,8556.299,0.6412173
473,8574.053,0.6413797
474,8592.548,0.6413486
475,8610.984,0.6433216
476,8629.719,0.6433641
477,8647.032,0.6433414
478,8663.927,0.643397
479,8679.187,0.6435692
480,8695.877,0.6436119
481,8712.365,0.6436373
482,8725.629,0.6436405
483,8741.579,0.6437603
484,8759.176,0.6438427
485,8777.095,0.6438659
486,8791.734,0.6438301
487,8808.642,0.6437625
488,8823.989,0.6437608
489,8841.889,0.6438406
490,8857.983,0.6438845
491,8875.194,0.6439176
492,8892.642,0.6440237
493,8907.878,0.6441118
494,8924.765,0.6441406
495,8940.678,0.644096
496,8958.344,0.644105
497,8977.284,0.6442374
498,8994.661,0.644428
499,9010.126,0.6444585
500,9029.795,0.6446344
501,9046.765,0.6447595
502,9063.513,0.6448057
503,9080.286,0.644778
504,9098.031,0.6450783
505,9114.107,0.6451117
506,9128.751,0.6450196
507,9145.319,0.6452032
508,9161.826,0.6453432
509,9175.301,0.645322
510,9193.021,0.6454132
511,9207.534,0.6453109
512,9223.394,0.6453498
513,9239.799,0.6455296
514,9254.282,0.6454435
515,9272.343,0.6455019
516,9287.662,0.6454944
517,9305.16,0.6455123
518,9320.084,0.6454802
519,9336.412,0.645437
520,9352.803,0.6455787
521,9366.424,0.6456099
522,9386.096,0.6459472
523,9399.453,0.6459668
524,9416.625,0.646078
525,9431.162,0.6461579
526,9445.002,0.6463504
527,9459.407,0.6467326
528,9476.733,0.6470264
529,9491.631,0.6470285
530,9506.579,0.6470012
531,9523.646,0.646982
532,9542.437,0.647026
533,9558.344,0.6471647
534,9572.489,0.647169
535,9591.659,0.6471673
536,9608.467,0.6471967
537,9625.672,0.6473549
538,9644.404,0.6472895
539,9659.972,0.647449
540,9675.217,0.6483483
541,9692.897,0.6484706
542,9707.834,0.648501
543,9723.641,0.6486462
544,9742.629,0.6486548
545,9758.872,0.6487509
546,9779.296,0.6489133
547,9794.881,0.6490179
548,9812.929,0.6489652
549,9831.108,0.6492589
550,9849.755,0.6492859
551,9868.359,0.6492246
552,9882.427,0.6492833
553,9899.315,0.6493783
554,9918.388,0.6493994
555,9929.723,0.6493797
556,9944.394,0.6493701
557,9957.281,0.6494139
558,9973.049,0.6494898
559,9990.663,0.6494904
560,10008.72,0.6495616
561,10026.68,0.6496257
562,10043.86,0.649801
563,10062.07,0.6499649
564,10078.45,0.6499406
565,10094.62,0.6499666
566,10112.36,0.6503362
567,10128.86,0.6502886
568,10145.49,0.6502509
569,10165.27,0.6503785
570,10183.98,0.6504944
571,10199.38,0.6504962
572,10215.33,0.6504211
573,10231.28,0.6504944
574,10246.79,0.6505471
575,10263.01,0.6505218
576,10280.08,0.6505226
577,10296.19,0.6505841
578,10312.9,0.6506004
579,10327.71,0.6507349
580,10344.7,0.6507632
581,10361.3,0.6507216
582,10377.32,0.6507465
583,10394.63,0.6509462
584,10409.49,0.6509702
585,10424.3,0.6509305
586,10441.61,0.6510039
587,10458.48,0.6510951
588,10476.14,0.651248
589,10493.11,0.6512234
590,10507.63,0.6513441
591,10524.36,0.6514403
592,10543,0.651669
593,10559.82,0.6517809
594,10577.7,0.6517805
595,10592.22,0.6517704
596,10605.83,0.6518157
597,10623.74,0.6518315
598,10642.93,0.6518514
599,10658,0.6518357
600,10674.98,0.651895
601,10690.59,0.6519913
602,10707.36,0.6519801
603,10722.9,0.6520193
604,10740.72,0.6523998
605,10757.94,0.6524201
606,10773.68,0.6523871
607,10791.1,0.6524867
608,10805.28,0.6524631
609,10818.66,0.652593
610,10834.88,0.6526879
611,10850.67,0.6526546
612,10868.97,0.6527416
613,10886.46,0.6527392
614,10903.98,0.6527916
615,10921.38,0.6527457
616,10936.11,0.6527706
617,10953.97,0.6529215
618,10968.23,0.6528763
619,10982.78,0.6529833
620,10998.99,0.6529346
621,11015.35,0.6530084
622,11031.37,0.6530301
623,11049.64,0.6530968
624,11064.33,0.6530248
625,11077.33,0.6530396
626,11092.66,0.6530073
627,11108.01,0.6531559
628,11124.74,0.653197
629,11139.34,0.6532588
630,11154.68,0.6532805
631,11172.21,0.6533791
632,11186.6,0.6533969
633,11199.11,0.6533264
634,11216.19,0.653327
635,11230.21,0.6533273
636,11247.49,0.6533254
637,11263.53,0.6532688
638,11282.25,0.6533421
639,11296.54,0.6534171
640,11313.29,0.6536365
641,11327.08,0.6536804
642,11344.63,0.6537529
643,11363.15,0.653782
644,11378.5,0.6537608
645,11394.7,0.6537631
646,11409.35,0.6537897
647,11426.68,0.6538234
648,11443.58,0.6538309
649,11459.34,0.6546694
650,11473.9,0.6546557
651,11490.64,0.6546659
652,11506.8,0.6546933
653,11520.85,0.6547161
654,11535.39,0.6547745
655,11551.25,0.6548742
656,11567.44,0.6549857
657,11581.19,0.6550943
658,11597.42,0.6550539
659,11611.67,0.6550156
660,11627.94,0.6550726
661,11647.77,0.6551229
662,11664.12,0.6550597
663,11678.98,0.6551013
664,11696.96,0.655126
665,11711.19,0.6551075
666,11726.34,0.6551434
667,11742.69,0.6551011
668,11755.01,0.6551272
669,11771.42,0.6550429
670,11785.05,0.655088
671,11800.57,0.6550572
672,11816.78,0.6551646
673,11832.32,0.6551503
674,11847.6,0.6551777
675,11863.39,0.6550991
676,11877.5,0.6550473
677,11889.04,0.6550467
678,11903.86,0.6550145
679,11920.73,0.6550043
680,11933.76,0.6550016
681,11953.12,0.6550972
682,11968.75,0.6551631
683,11984.99,0.6551193
684,12003.94,0.6554677
685,12020.61,0.6554863
686,12035.42,0.6554701
687,12049.22,0.6555292
688,12064.89,0.6554943
689,12083.52,0.6556469
690,12101.16,0.6556823
691,12116.5,0.6556532
692,12135.78,0.6556527
693,12154.48,0.6556152
694,12169.48,0.6556206
695,12183.97,0.6554834
696,12200.7,0.6554623
697,12215.67,0.6554569
698,12229.69,0.6554836
699,12247.32,0.6554325
700,12264.16,0.6554831
701,12282.93,0.6555246
702,12299.1,0.6555936
703,12315.39,0.6555902
704,12331.87,0.6555495
705,12346.82,0.6556291
706,12365.16,0.6557353
707,12379.23,0.6557046
708,12395.21,0.655706
709,12409.81,0.6556906
710,12428.19,0.6557134
711,12441.91,0.6557315
712,12455.9,0.65575
713,12470.87,0.6557497
714,12489.67,0.6557601
715,12503.79,0.6557347
716,12517.83,0.6557982
717,12530.72,0.6558132
718,12544.8,0.6558047
719,12559.32,0.655789
720,12573.68,0.6557673
721,12591.22,0.6558262
722,12608.16,0.6558916
723,12622.66,0.6559205
724,12640.52,0.6559154
725,12657.77,0.6559671
726,12674.94,0.6560588
727,12691.33,0.656177
728,12707.44,0.6562393
729,12719.78,0.6562655
730,12735.75,0.6562823
731,12754.46,0.6562593
732,12770.53,0.6563779
733,12788.39,0.6564052
734,12803.16,0.656447
735,12820.39,0.6565275
736,12833.22,0.6564867
737,12851.76,0.6565382
738,12868.76,0.6565685
739,12885.98,0.6566674
740,12901.99,0.6567328
741,12915.21,0.6567992
742,12933.81,0.6567287
743,12949.11,0.6567732
744,12962.26,0.656805
745,12979.95,0.6568233
746,12993.89,0.6568263
747,13010.88,0.6569554
748,13029.85,0.6568616
749,13048.86,0.6568292
750,13064.33,0.6567843
751,13082.66,0.6567896
752,13095.59,0.6568803
753,13110.27,0.6568477
754,13124.36,0.6569542
755,13142.24,0.657115
756,13159.02,0.6571592
757,13173.3,0.6571439
758,13191.17,0.6571276
759,13205.97,0.6570855
760,13220.52,0.6571042
761,13234.95,0.6570636
762,13251.19,0.6570736
763,13267.22,0.6570758
764,13283.36,0.6571699
765,13297.39,0.6572212
766,13314.28,0.6572431
767,13331.61,0.6572334
768,13345.62,0.6574738
769,13363.32,0.6574439
770,13377.88,0.6576918
771,13394.33,0.657715
772,13411.88,0.6577962
773,13428.79,0.6578589
774,13442.07,0.6578259
775,13458.41,0.6578583
776,13473.31,0.6579392
777,13489.13,0.65787
778,13504.39,0.6579405
779,13519.8,0.6578929
780,13538.62,0.658204
781,13555.36,0.6582189
782,13571.72,0.6582149
783,13587.75,0.6582222
784,13600.86,0.6582157
785,13618.9,0.6582442
786,13631.94,0.6583392
787,13646.73,0.6582521
788,13662.76,0.6583045
789,13678.61,0.6582809
790,13695.27,0.6583545
791,13708.99,0.6583746
792,13727.27,0.6584371
793,13746,0.658426
794,13762.63,0.6584007
795,13778.41,0.6584007
796,13793.82,0.6585006
797,13811.29,0.6585223
798,13826.73,0.6584728
799,13843.9,0.6584628
800,13860.08,0.6584537
801,13877.14,0.6584415
802,13893.24,0.6584516
803,13907.78,0.6584161
804,13923.72,0.6584668
805,13940.01,0.6584976
806,13956.11,0.6584282
807,13971.81,0.6584454
808,13986.74,0.6584205
809,14002.58,0.658496
810,14017.44,0.6584794
811,14035.22,0.6585009
812,14050.22,0.6585568
813,14064.86,0.6585933
814,14079.52,0.6585839
815,14095.56,0.6586324
816,14109.28,0.6586819
817,14125.34,0.6587271
818,14142.18,0.6586666
819,14160.53,0.6586601
820,14175.41,0.6587055
821,14192.34,0.6587205
822,14208.53,0.6589056
823,14222.58,0.6588842
824,14237.13,0.6588355
825,14254.26,0.6587986
826,14271.8,0.6588224
827,14288.95,0.6588132
828,14304.64,0.6588076
829,14317.83,0.6587991
830,14333.42,0.6589394
831,14349.82,0.6589237
832,14364.22,0.6589961
833,14383.6,0.6591059
834,14397.56,0.6591314
835,14414.6,0.6590961
836,14428.75,0.6591498
837,14443.49,0.6591498
838,14459.58,0.6592071
839,14473.78,0.6592516
840,14486.86,0.6592661
841,14504.96,0.659309
842,14521.81,0.6593625
843,14538.02,0.6593702
844,14552.8,0.6594262
845,14568.71,0.6595055
846,14585.92,0.6595224
847,14600.93,0.6595586
848,14616.55,0.6595153
849,14633.82,0.6594806
850,14649.11,0.6594919
851,14662.48,0.6595737
852,14676.41,0.6595425
853,14694.14,0.659481
854,14710.9,0.6594984
855,14726.98,0.6595488
856,14742.67,0.6595519
857,14760.38,0.6595297
858,14776.4,0.659552
859,14789.55,0.6595703
860,14803.69,0.6595449
861,14816.61,0.6595938
862,14832.1,0.6596258
863,14848.6,0.6604025
864,14863.4,0.6604878
865,14880.31,0.6605976
866,14896.42,0.6606548
867,14912.35,0.660763
868,14928.57,0.6607567
869,14944.93,0.6609096
870,14961.62,0.6608422
871,14978.31,0.6609436
872,14994.53,0.6610086
873,15013.52,0.6610723
874,15027.54,0.6610721
875,15044.24,0.6610972
876,15058.63,0.6611122
877,15076.35,0.6611063
878,15092.08,0.6610264
879,15106.72,0.6609825
880,15121.55,0.6610184
881,15139.42,0.6609682
882,15155.94,0.660987
883,15173.93,0.6610349
884,15191.94,0.6611012
885,15208.52,0.661107
886,15224.47,0.6610986
887,15243.23,0.6612276
888,15259.1,0.6613176
889,15276.72,0.6612728
890,15293.07,0.6613002
891,15307.97,0.661329
892,15320.64,0.6613475
893,15339.15,0.6613186
894,15355.05,0.6613304
895,15371.3,0.6613317
896,15387.83,0.6614045
897,15403.45,0.6614805
898,15416.92,0.6615088
899,15436.25,0.6615767
900,15449.85,0.6615698
901,15467.43,0.6615538
902,15485.03,0.661612
903,15502.88,0.661604
904,15521.02,0.6616918
905,15538.49,0.6617023
906,15553.48,0.6616812
907,15567.51,0.6617044
908,15585.43,0.6618089
909,15599.63,0.6618513
910,15615.67,0.66185
911,15629.65,0.6618975
912,15645.62,0.6618789
913,15663.25,0.6618068
914,15678.37,0.6617905
915,15694.66,0.6618194
916,15711.86,0.6618386
917,15725.33,0.6619139
918,15739.26,0.6619407
919,15758.53,0.6619472
920,15776.98,0.6618681
921,15792.69,0.6619246
922,15809.84,0.6619353
923,15826.52,0.6619574
924,15840.11,0.6619215
925,15854.94,0.6618547
926,15872.47,0.6619163
927,15890.27,0.66198
928,15906.19,0.6619563
929,15920.85,0.6619687
930,15935.25,0.6619174
931,15950.48,0.6619238
932,15970.01,0.6620017
933,15984.77,0.6620134
934,16000.52,0.6621545
935,16017.39,0.6620721
936,16031.96,0.6620851
937,16045.9,0.6620898
938,16060.28,0.6621448
939,16077.24,0.6621601
940,16093.04,0.662168
941,16112.2,0.662395
942,16127.05,0.662397
943,16142.45,0.6624406
944,16158.02,0.662363
945,16172.93,0.6625752
946,16191.16,0.6626463
947,16206.52,0.6626268
948,16222.19,0.6625858
949,16238.95,0.6626222
950,16256.72,0.6626716
951,16269.64,0.6626613
952,16284.01,0.6627204
953,16302.17,0.6628086
954,16317.76,0.6629242
955,16335.75,0.6629109
956,16348.33,0.6629567
957,16363.31,0.6629563
958,16379.63,0.6630238
959,16392.58,0.6629965
960,16407.44,0.6630157
961,16423.91,0.6630224
962,16440.02,0.6630117
963,16456.11,0.6630357
964,16473.36,0.6630787
965,16487.34,0.6630642
966,16502.96,0.6630401
967,16514.8,0.6630365
968,16530.69,0.6630337
969,16547.78,0.6630503
970,16561.18,0.6630422
971,16577.69,0.6630497
972,16593.66,0.6630908
973,16611.78,0.6632756
974,16627.34,0.6633102
975,16644.13,0.6632873
976,16655.72,0.6632604
977,16673.02,0.6632447
978,16688.02,0.6632413
979,16701.72,0.6632588
980,16719.48,0.6632831
981,16736.35,0.6633414
982,16750.5,0.6634509
983,16765.08,0.6634762
984,16781.5,0.6634097
985,16798.48,0.6634339
986,16811.66,0.6634887
987,16827.93,0.6635721
988,16840.94,0.6635536
989,16857.52,0.6635731
990,16871.14,0.6635885
991,16890.05,0.6636623
992,16904.67,0.6636331
993,16921.13,0.6635899
994,16937.82,0.6636011
995,16955.53,0.6636806
996,16972.66,0.6636735
997,16991.72,0.6636577
998,17007.5,0.6636659
999,17022.14,0.6636556
1000,17038.83,0.6636164
