Iteration,Time,AUC
1,33.41552,0.7766633
2,41.88613,0.7854225
3,49.33052,0.790771
4,58.24551,0.7948145
5,66.61864,0.7981693
6,75.21676,0.8011614
7,81.84426,0.803679
8,90.40237,0.8059558
9,98.42489,0.8081095
10,106.4867,0.8102957
11,114.2524,0.8117959
12,120.8374,0.8131608
13,128.828,0.8144849
14,136.4786,0.815611
15,142.6868,0.8164692
16,149.3374,0.8173767
17,155.8424,0.8181112
18,163.1586,0.8188483
19,169.6836,0.819541
20,175.4718,0.8201732
21,182.6849,0.821144
22,188.4361,0.8216282
23,193.1243,0.8220255
24,200.438,0.8229122
25,203.9786,0.8230224
26,211.2755,0.8235563
27,218.088,0.8241386
28,224.1686,0.8245727
29,229.013,0.8249244
30,236.6661,0.8255181
31,240.5093,0.8257189
32,246.918,0.8262408
33,250.7443,0.826411
34,257.2593,0.8268438
35,260.4643,0.8269624
36,265.0799,0.8270853
37,271.3905,0.8273913
38,275.8686,0.8276088
39,282.0343,0.8281455
40,288.6199,0.8285782
41,293.7943,0.8288653
42,300.6705,0.8293254
43,304.5249,0.8294776
44,309.2686,0.829625
45,314.823,0.8299353
46,317.9393,0.8300232
47,321.7637,0.8301391
48,326.9549,0.8302909
49,333.4311,0.8306558
50,340.3924,0.8310522
51,343.5255,0.8311126
52,350.5874,0.8314319
53,355.1118,0.831548
54,358.7305,0.8316373
55,362.468,0.8317173
56,368.7755,0.8318912
57,376.0736,0.832156
58,381.4536,0.8322888
59,388.3455,0.8325882
60,392.9811,0.8326533
61,396.4717,0.8326942
62,400.4218,0.8327442
63,405.8063,0.8328748
64,409.4874,0.8329939
65,415.8911,0.8332859
66,424.2936,0.8337131
67,430.3443,0.8339601
68,434.823,0.8341484
69,439.3461,0.8341993
70,445.0799,0.8344981
71,451.143,0.8346804
72,455.5943,0.8347625
73,458.4474,0.8347823
74,462.8711,0.8348551
75,467.5124,0.8349927
76,475.5461,0.8352336
77,478.673,0.8352397
78,486.0905,0.8354414
79,490.0143,0.8354709
80,497.8086,0.8357195
81,502.1405,0.8357763
82,505.5942,0.8358497
83,510.9843,0.8359424
84,517.8561,0.83617
85,524.373,0.8363093
86,529.4336,0.836426
87,534.4999,0.8364979
88,538.513,0.83655
89,542.5136,0.8366038
90,546.7968,0.8366844
91,552.4686,0.8368493
92,557.7593,0.8369338
93,560.5286,0.836936
94,564.2605,0.83702
95,571.9718,0.8371485
96,577.2168,0.8372387
97,580.7374,0.8373296
98,584.4243,0.8373986
99,587.7786,0.8374043
100,596.6036,0.8376852
101,601.2211,0.837767
102,609.0718,0.8380869
103,615.4961,0.8383007
104,620.2911,0.8384344
105,623.8924,0.8384553
106,626.8374,0.8384957
107,635.2955,0.8387272
108,640.9381,0.8388405
109,644.3617,0.8388939
110,650.668,0.8390488
111,656.2961,0.839119
112,662.423,0.8392326
113,669.8605,0.8394452
114,674.2643,0.8394886
115,680.5649,0.8396148
116,684.6125,0.8396757
117,690.8936,0.8397845
118,698.673,0.8399235
119,703.3843,0.839955
120,707.7155,0.8400074
121,712.543,0.8400492
122,716.1574,0.8400743
123,720.3843,0.8400758
124,726.0449,0.8401776
125,729.8443,0.8402095
126,738.2193,0.8403452
127,740.4843,0.84036
128,745.0105,0.8404038
129,747.673,0.8404086
130,749.4505,0.8404247
131,756.1093,0.8405222
132,763.8874,0.8407484
133,770.2024,0.8408357
134,776.7755,0.8409091
135,782.9086,0.8410008
136,788.3767,0.841067
137,795.6099,0.841185
138,801.8905,0.8412541
139,809.5336,0.8413128
140,814.1074,0.8413671
141,820.6261,0.8414517
142,827.5586,0.841621
143,833.548,0.8416512
144,839.4511,0.8416965
145,845.313,0.8417546
146,852.9655,0.8418991
147,859.2205,0.8419743
148,867.2749,0.8422344
149,871.1392,0.8422759
150,878.173,0.8424049
151,883.6199,0.8424343
152,886.8868,0.8424453
153,893.8311,0.8426037
154,900.8468,0.8426789
155,908.0155,0.8427617
156,911.8074,0.8427902
157,918.4374,0.8428902
158,922.5905,0.8428997
159,925.9936,0.8429156
160,933.168,0.842985
161,936.5636,0.8430057
162,942.8568,0.843094
163,950.5229,0.8431718
164,954.783,0.8432045
165,961.578,0.843347
166,966.1849,0.8433842
167,971.698,0.8434363
168,977.5311,0.843484
169,983.7505,0.8435437
170,988.588,0.8435643
171,994.4636,0.8435893
172,997.8693,0.8435797
173,1001.307,0.8435878
174,1005.747,0.8436137
175,1007.394,0.8436178
176,1013.011,0.8436559
177,1020.032,0.8437306
178,1026.173,0.8437766
179,1030.64,0.8438087
180,1036.157,0.8438551
181,1042.09,0.8440014
182,1049.294,0.8441571
183,1054.049,0.8441707
184,1062.496,0.8443357
185,1067.447,0.8443813
186,1071.324,0.8443977
187,1074.205,0.8444111
188,1081.217,0.8444883
189,1088.331,0.8446095
190,1094.394,0.8446611
191,1100.19,0.8446732
192,1106.081,0.8447141
193,1113.579,0.8448186
194,1117.905,0.8448279
195,1121.999,0.8448467
196,1125.627,0.8448707
197,1129.722,0.8449126
198,1137.636,0.8450368
199,1142.949,0.8450654
200,1149.221,0.8452452
