Iteration,Time,AUC
100,997.9531,0.549019
101,1005.603,0.5499734
102,1012.588,0.5500671
103,1020.828,0.5503086
104,1028.169,0.5508414
105,1035.138,0.5507828
106,1042.499,0.5508662
107,1050.838,0.5514174
108,1057.953,0.5516349
109,1065.108,0.5521565
110,1073.217,0.5525835
111,1080.138,0.5525769
112,1088.197,0.552898
113,1095.369,0.5543994
114,1102.446,0.5545382
115,1109.398,0.5546221
116,1117.373,0.554771
117,1123.843,0.5547317
118,1131.949,0.5544676
119,1139.032,0.5550282
120,1146.216,0.555198
121,1154.308,0.5560063
122,1161.499,0.5560041
123,1168.526,0.5563842
124,1176.656,0.5571891
125,1183.836,0.5572496
126,1190.907,0.5574814
127,1198.826,0.5576267
128,1206.044,0.5576271
129,1213.376,0.5575558
130,1220.604,0.5577455
131,1228.891,0.5577624
132,1235.995,0.5578368
133,1243.134,0.5578863
134,1250.559,0.5579097
135,1257.907,0.5578901
136,1265.548,0.5583312
137,1272.838,0.5590697
138,1279.929,0.5593605
139,1288.117,0.5593255
140,1295.376,0.5602655
141,1302.588,0.5603909
142,1309.729,0.5605735
143,1317.948,0.561105
144,1325.108,0.5610665
145,1332.23,0.5609557
146,1340.228,0.5614451
147,1347.434,0.561728
148,1354.635,0.5673594
149,1361.828,0.5674475
150,1370.042,0.567692
151,1377.263,0.5679376
152,1385.448,0.5679741
153,1392.594,0.568069
154,1399.965,0.5681787
155,1407.34,0.5688292
156,1414.532,0.5689426
157,1422.556,0.5690204
158,1429.669,0.5692337
159,1436.887,0.5692263
160,1444.057,0.569175
161,1452.152,0.5694253
162,1459.307,0.570572
163,1466.057,0.5707042
164,1474.203,0.5707308
165,1481.641,0.5708728
166,1489.095,0.5708043
167,1496.658,0.5709471
168,1503.838,0.5710009
169,1511.9,0.5709957
170,1518.904,0.5715471
171,1526.264,0.5718211
172,1534.296,0.5718823
173,1541.48,0.5723904
174,1548.559,0.5736531
175,1556.664,0.5740851
176,1563.779,0.5743158
177,1571.139,0.5744476
178,1578.231,0.5745208
179,1586.337,0.5747841
180,1593.328,0.5749924
181,1600.531,0.5759995
182,1607.767,0.57622
183,1615.983,0.5762504
184,1623.071,0.5764845
185,1630.564,0.5765968
186,1637.743,0.5773796
187,1645.853,0.5774029
188,1653.244,0.5774136
189,1660.311,0.5775481
190,1668.094,0.5779581
191,1675.155,0.5781166
192,1682.563,0.5782256
193,1690.545,0.5784111
194,1697.828,0.5785415
195,1704.902,0.5785754
196,1712.039,0.5803045
197,1720.372,0.5806611
198,1727.76,0.5807976
199,1735.056,0.581213
200,1742.463,0.5812791
201,1749.875,0.5814254
202,1758.062,0.5815054
203,1765.173,0.5820841
204,1772.408,0.5822556
205,1779.984,0.5826265
206,1787.094,0.5828669
207,1794.61,0.5838569
208,1802.75,0.5839355
209,1809.682,0.5841281
210,1817.542,0.5840306
211,1824.951,0.5846717
212,1832.233,0.5850342
213,1839.385,0.5852967
214,1847.917,0.5856872
215,1854.402,0.5861618
216,1861.446,0.5866307
217,1868.853,0.5866075
218,1876.917,0.5866201
219,1884.236,0.5869602
220,1891.655,0.5871886
221,1898.826,0.5874823
222,1906.933,0.5875712
223,1914.073,0.5877776
224,1922.154,0.5882934
225,1929.26,0.5885787
226,1936.508,0.5887287
227,1943.701,0.589065
228,1951.704,0.5893181
229,1959.043,0.5892955
230,1966.195,0.5894715
231,1974.469,0.5897781
232,1981.744,0.589792
233,1988.899,0.5897681
234,1995.839,0.5900497
235,2004.043,0.5899756
236,2011.481,0.5901365
237,2018.7,0.5902996
238,2025.969,0.5904053
239,2033.402,0.5904083
240,2040.838,0.5903935
241,2048.829,0.5904387
242,2056.36,0.5907419
243,2063.539,0.5907862
244,2070.908,0.5909413
245,2078.048,0.5910257
246,2085.399,0.5914656
247,2093.528,0.5916434
248,2100.651,0.5918501
249,2107.804,0.5920109
250,2115.149,0.5920804
251,2122.408,0.5925646
252,2130.686,0.5925475
253,2138.043,0.5928562
254,2145.235,0.5932778
255,2153.466,0.5936522
256,2160.361,0.593808
257,2168.344,0.5939744
258,2175.448,0.5942476
259,2182.728,0.5944954
260,2190.921,0.5946155
261,2198.031,0.5948207
262,2205.32,0.5953557
263,2212.586,0.5952138
264,2220.859,0.5953406
265,2228.027,0.5954675
266,2235.11,0.5956954
267,2242.453,0.5958123
268,2250.626,0.5960013
269,2257.731,0.5960716
270,2264.686,0.5961692
271,2272.929,0.5961088
272,2279.884,0.596088
273,2287.126,0.5961804
274,2295.179,0.5961968
275,2302.359,0.5964116
276,2309.543,0.5967599
277,2316.899,0.5969795
278,2325.293,0.5970879
279,2332.544,0.597681
280,2339.669,0.5979609
281,2347.122,0.5979304
282,2355.478,0.598026
283,2362.701,0.5980916
284,2369.892,0.5982804
285,2377.061,0.5987377
286,2385.158,0.598813
287,2392.234,0.5994151
288,2400.261,0.5997176
289,2407.469,0.6002988
290,2414.695,0.6004307
291,2422.235,0.6003931
292,2429.543,0.6005054
293,2436.603,0.6005035
294,2443.743,0.6004865
295,2451.905,0.6005992
296,2458.218,0.6007952
297,2465.824,0.6009263
298,2472.983,0.6015135
299,2481.158,0.6018073
300,2488.406,0.6019472
301,2495.438,0.6021049
302,2503.654,0.6021009
303,2510.733,0.602227
304,2518.091,0.6024827
305,2525.214,0.6027382
306,2533.234,0.6028519
307,2540.577,0.6028742
308,2547.777,0.6029643
309,2555.431,0.6031196
310,2563.497,0.6031866
311,2570.592,0.6031768
312,2576.789,0.6031889
313,2584.875,0.603211
314,2591.939,0.6031914
315,2598.918,0.6034324
316,2606.929,0.6034211
317,2614.056,0.6034753
318,2621.063,0.6035618
319,2627.796,0.6037885
320,2634.868,0.604009
321,2641.841,0.6052171
322,2649.106,0.605414
323,2656.392,0.6055282
324,2664.433,0.6055596
325,2671.648,0.6054772
326,2679.093,0.6055888
327,2686.321,0.605818
328,2694.325,0.6058641
329,2700.326,0.606058
330,2708.453,0.6060797
331,2715.063,0.6061158
332,2722.251,0.6062245
333,2730.436,0.6061068
334,2737.524,0.60616
335,2744.589,0.6060764
336,2752.794,0.6063021
337,2759.935,0.6063783
338,2766.156,0.6064566
339,2774.204,0.6065109
340,2781.494,0.6067798
341,2788.671,0.6073002
342,2795.671,0.6076778
343,2803.219,0.6077811
344,2811.338,0.6077741
345,2818.496,0.6078042
346,2825.742,0.6078845
347,2832.906,0.6081759
348,2840.993,0.6082076
349,2848.139,0.6082294
350,2856.233,0.6082425
351,2863.383,0.6084948
352,2870.314,0.608488
353,2878.516,0.6086569
354,2885.651,0.6086899
355,2892.73,0.6086433
356,2900.22,0.6087839
357,2907.262,0.6088242
358,2914.376,0.6089123
359,2922.451,0.6090797
360,2928.514,0.609192
361,2935.526,0.6093258
362,2943.464,0.6093224
363,2950.438,0.6095126
364,2958.497,0.6094877
365,2965.717,0.609631
366,2972.824,0.609567
367,2980.935,0.6098214
368,2987.994,0.6098297
369,2994.376,0.6098789
370,3001.751,0.6102204
371,3009.841,0.6102529
372,3016.871,0.6104759
373,3024.626,0.610636
374,3031.609,0.6108872
375,3038.731,0.6110739
376,3046.931,0.6110973
377,3053.683,0.6112652
378,3061.141,0.6113615
379,3068.043,0.6113658
380,3075.353,0.611335
381,3081.539,0.611414
382,3089.516,0.6114724
383,3096.608,0.6116433
384,3103.951,0.6116341
385,3110.111,0.6115904
386,3118.261,0.6117618
387,3125.531,0.6117886
388,3132.734,0.6118465
389,3139.201,0.6119435
390,3147.358,0.6120171
391,3154.47,0.6121367
392,3161.638,0.6121157
393,3169.649,0.61232
394,3176.454,0.6122193
395,3183.809,0.6122787
396,3191.231,0.612502
397,3199.294,0.6128655
398,3206.312,0.6128531
399,3213.75,0.6128902
400,3220.915,0.6130667
401,3228.923,0.6129678
402,3236.124,0.6130612
403,3243.202,0.6129341
404,3250.327,0.6132614
405,3258.607,0.613389
406,3265.789,0.6134299
407,3273.109,0.6136163
408,3280.227,0.6136328
409,3287.314,0.6136942
410,3294.541,0.6137688
411,3301.681,0.6136866
412,3309.81,0.6137177
413,3316.369,0.6137964
414,3324.28,0.6138757
415,3331.513,0.6139534
416,3338.638,0.6139562
417,3345.793,0.6139207
418,3353.026,0.6140578
419,3360.916,0.6141342
420,3368.045,0.6141793
421,3375.23,0.6143664
422,3383.604,0.6144632
423,3390.532,0.6149121
424,3397.775,0.6149424
425,3405.561,0.614921
426,3412.617,0.6151371
427,3420.056,0.6151328
428,3427.385,0.6153418
429,3435.453,0.615531
430,3442.541,0.6156322
431,3449.61,0.6156939
432,3456.982,0.6158744
433,3465.259,0.6158421
434,3471.061,0.6158511
435,3478.623,0.615722
436,3485.656,0.6159409
437,3492.621,0.6160197
438,3500.81,0.6161353
439,3508.039,0.6161322
440,3515.245,0.6162367
441,3521.746,0.6164092
442,3529.821,0.6164785
443,3536.232,0.6164339
444,3543.7,0.6165892
445,3550.908,0.6166199
446,3559.121,0.6166001
447,3566.361,0.6167549
448,3573.623,0.6167812
449,3580.888,0.6169822
450,3588.465,0.6170491
451,3595.922,0.6172884
452,3603.047,0.6172246
453,3611.182,0.617223
454,3617.298,0.6171038
455,3624.528,0.6171895
456,3632.634,0.6171067
457,3639.718,0.6172752
458,3646.606,0.6174354
459,3654.546,0.6175367
460,3660.526,0.6174806
461,3668.376,0.6177694
462,3675.501,0.618033
463,3682.406,0.6182352
464,3690.669,0.6182916
465,3697.432,0.6182888
466,3704.704,0.6182905
467,3711.713,0.6184082
468,3718.986,0.618522
469,3726.36,0.6185711
470,3733.524,0.6186358
471,3740.934,0.6186412
472,3748.171,0.6187634
473,3756.211,0.618892
474,3763.448,0.6189942
475,3770.781,0.6190324
476,3777.889,0.6192359
477,3786.092,0.6192151
478,3793.001,0.6191701
479,3800.04,0.6191875
480,3807.149,0.6194153
481,3815.263,0.6194488
482,3822.421,0.619583
483,3829.482,0.6196026
484,3837.509,0.6196069
485,3844.759,0.6196584
486,3851.746,0.6196393
487,3858.811,0.6196471
488,3866.748,0.6196249
489,3873.908,0.6197771
490,3881.091,0.6198534
491,3888.437,0.6199226
492,3896.216,0.619894
493,3903.571,0.6199305
494,3910.543,0.6198815
495,3918.574,0.6200081
496,3925.822,0.6200549
497,3932.654,0.6200937
498,3939.684,0.6201493
499,3947.009,0.6203455
500,3954.668,0.620303
501,3961.235,0.6203965
502,3968.328,0.6205268
503,3975.126,0.6205003
504,3982.648,0.6204693
505,3990.546,0.6205394
506,3996.622,0.6208165
507,4004.668,0.6208022
508,4011.899,0.6208977
509,4018.887,0.6209846
510,4027.042,0.6208902
511,4034.248,0.6211395
512,4041.355,0.6212141
513,4048.447,0.6211497
514,4056.559,0.6212151
515,4063.736,0.6213697
516,4070.934,0.6213841
517,4078.058,0.6213681
518,4085.374,0.6214506
519,4092.635,0.6214234
520,4100.279,0.6214865
521,4107.279,0.6215217
522,4115.118,0.6218287
523,4122.261,0.6217834
524,4129.291,0.6218848
525,4136.701,0.6218971
526,4144.778,0.6218889
527,4151.794,0.6229705
528,4159.617,0.6231247
529,4166.684,0.6231683
530,4173.996,0.6232773
531,4182.058,0.6232956
532,4188.852,0.6233532
533,4195.884,0.6233528
534,4202.962,0.6234966
535,4211.092,0.6235721
536,4217.906,0.6236035
537,4224.606,0.6236239
538,4232.031,0.6235842
539,4238.808,0.6235061
540,4246.276,0.6235237
541,4253.454,0.6237433
542,4260.327,0.6237481
543,4266.577,0.6238231
544,4273.919,0.6239298
545,4282.214,0.6240345
546,4289.478,0.6241044
547,4296.545,0.6241082
548,4303.589,0.6241902
549,4310.507,0.6241827
550,4317.701,0.6242079
551,4325.001,0.6244778
552,4333.089,0.624684
553,4340.344,0.6247941
554,4347.32,0.6248454
555,4354.465,0.6247482
556,4362.639,0.6247373
557,4369.683,0.6246858
558,4376.981,0.624831
559,4384.156,0.6250213
560,4392.264,0.6251432
561,4398.999,0.6251661
562,4405.746,0.6250465
563,4413.093,0.6250608
564,4420.075,0.625125
565,4428.289,0.6251835
566,4435.484,0.6251739
567,4441.908,0.6252249
568,4449.073,0.625345
569,4457.291,0.6253689
570,4463.265,0.6253155
571,4471.406,0.6254527
572,4478.198,0.6254448
573,4484.119,0.625413
574,4492.321,0.6254669
575,4499.041,0.6254303
576,4506.249,0.6254611
577,4512.418,0.6254928
578,4520.561,0.6257406
579,4526.899,0.6258186
580,4533.966,0.6258741
581,4542.076,0.6259317
582,4549.353,0.6259767
583,4556.514,0.6262091
584,4563.601,0.6263312
585,4571.571,0.6263006
586,4578.704,0.6262498
587,4585.683,0.6262047
588,4593.869,0.6262882
589,4600.511,0.6264298
590,4607.931,0.6264401
591,4615.023,0.6265043
592,4622.182,0.6266393
593,4628.573,0.6266136
594,4635.743,0.6266145
595,4643.859,0.6266277
596,4650.854,0.6267071
597,4658.109,0.6267675
598,4665.653,0.6267958
599,4672.657,0.6267344
600,4679.874,0.6267982
601,4687.806,0.6268441
602,4694.751,0.6267991
603,4701.906,0.6270116
604,4710.061,0.6270914
605,4717.029,0.6270597
606,4723.963,0.6270594
607,4732.106,0.6271312
608,4739.219,0.6271799
609,4746.406,0.6272114
610,4753.57,0.6272738
611,4761.014,0.6273206
612,4768.962,0.6273068
613,4776.122,0.6274388
614,4784.218,0.6274317
615,4791.329,0.6273722
616,4798.388,0.6274963
617,4805.449,0.6274991
618,4813.642,0.6274213
619,4820.774,0.6274763
620,4826.968,0.6274808
621,4835.016,0.6275813
622,4841.961,0.6275945
623,4849.059,0.6279536
624,4856.399,0.6279217
625,4862.469,0.6279075
626,4869.743,0.6278815
627,4877.573,0.6279796
628,4883.805,0.6280257
629,4890.996,0.6281642
630,4898.882,0.6281152
631,4905.025,0.6281218
632,4912.017,0.6282067
633,4920.091,0.6282642
634,4927.134,0.6282204
635,4935.156,0.6282575
636,4942.264,0.6284523
637,4948.983,0.6284551
638,4956.246,0.6286398
639,4963.611,0.6286585
640,4971.714,0.6287858
641,4978.838,0.6296042
642,4986.73,0.6297261
643,4993.998,0.6296548
644,5001.198,0.6295519
645,5009.211,0.629478
646,5015.233,0.6294344
647,5022.68,0.6294197
648,5030.029,0.6294408
649,5036.165,0.629426
650,5043.259,0.6294576
651,5050.619,0.6295026
652,5057.716,0.6296356
653,5065.057,0.629666
654,5072.227,0.6296741
655,5078.376,0.6297117
656,5085.152,0.6297077
657,5093.344,0.6297947
658,5100.47,0.6298264
659,5107.526,0.6300862
660,5114.719,0.630085
661,5120.703,0.6300926
662,5128.977,0.630387
663,5136.328,0.630462
664,5143.343,0.6307338
665,5150.433,0.6307091
666,5158.558,0.6307955
667,5165.841,0.6308314
668,5173.154,0.6309175
669,5179.433,0.6309972
670,5186.529,0.6310472
671,5194.544,0.6310763
672,5200.823,0.6311151
673,5207.839,0.6310935
674,5214.97,0.6310817
675,5223.012,0.6311015
676,5230.094,0.6312537
677,5237.291,0.6312528
678,5244.383,0.6313132
679,5250.497,0.6313041
680,5257.478,0.6312257
681,5264.328,0.6333843
682,5271.559,0.6333833
683,5278.729,0.6334793
684,5285.951,0.6335004
685,5292.468,0.6335441
686,5298.25,0.6335941
687,5306.339,0.6336796
688,5313.429,0.6337039
689,5320.548,0.633726
690,5327.748,0.6337732
691,5335.148,0.6338911
692,5342.218,0.6338306
693,5349.308,0.6340121
694,5357.246,0.6340058
695,5364.046,0.6340133
696,5370.126,0.6339926
697,5377.876,0.633988
698,5384.967,0.6340376
699,5392.984,0.6344328
700,5400.045,0.6344806
701,5408.106,0.6346579
702,5415.371,0.6345864
703,5422.509,0.6346226
704,5429.633,0.6346403
705,5437.698,0.63466
706,5444.93,0.6345965
707,5450.967,0.6345822
708,5459.43,0.634503
709,5465.609,0.6344974
710,5472.889,0.6347158
711,5480.149,0.6348783
712,5487.961,0.6348856
713,5494.946,0.6348693
714,5502.095,0.6349427
715,5509.26,0.6350186
716,5516.339,0.6350212
717,5524.517,0.6350425
718,5531.651,0.6351787
719,5538.619,0.6351878
720,5545.636,0.6352525
721,5553.468,0.6353617
722,5559.744,0.6355956
723,5567.437,0.6356371
724,5574.704,0.6357038
725,5581.652,0.6356787
726,5588.432,0.6356965
727,5595.963,0.6356353
728,5602.978,0.6356636
729,5610.82,0.6358218
730,5617.841,0.6358657
731,5625.063,0.6358505
732,5632.105,0.6358264
733,5639.304,0.6358416
734,5647.493,0.6358155
735,5653.623,0.635936
736,5660.826,0.6360005
737,5668.046,0.6360313
738,5675.233,0.6360947
739,5682.339,0.6361234
740,5690.497,0.6361781
741,5697.699,0.6362263
742,5704.648,0.636261
743,5710.936,0.6362506
744,5718.933,0.6362816
745,5726.298,0.6363867
746,5733.32,0.636453
747,5740.594,0.6366093
748,5747.579,0.6365927
749,5754.843,0.6365384
750,5760.797,0.6365881
751,5768.968,0.6366068
752,5775.982,0.6367628
753,5782.033,0.6367407
754,5790.338,0.6368539
755,5797.419,0.6371141
756,5804.564,0.637116
757,5811.761,0.6371431
758,5818.764,0.6371639
759,5825.861,0.6371969
760,5832.326,0.6373519
761,5839.778,0.6374294
762,5846.856,0.6376638
763,5853.826,0.6376565
764,5861.181,0.6376956
765,5869.11,0.6377457
766,5875.761,0.6377371
767,5882.188,0.6377032
768,5889.993,0.6377635
769,5897.029,0.6377684
770,5904.342,0.6378608
771,5911.542,0.6379273
772,5919.673,0.6379565
773,5926.853,0.6381254
774,5933.871,0.6381931
775,5940.891,0.6381689
776,5949.088,0.6382389
777,5956.353,0.6383271
778,5963.575,0.6383942
779,5970.117,0.6384375
780,5976.093,0.6384905
781,5984.122,0.6384978
782,5989.649,0.6385447
783,5996.485,0.6385974
784,6004.461,0.6385506
785,6010.671,0.6385208
786,6017.453,0.6386305
787,6024.904,0.638612
788,6031.228,0.6385795
789,6038.525,0.6386312
790,6045.248,0.6386651
791,6052.343,0.6387354
792,6059.047,0.6387077
793,6065.26,0.6386928
794,6071.853,0.6387056
795,6078.15,0.6386608
796,6085.009,0.6387178
797,6092.109,0.6387952
798,6098.56,0.6388458
799,6105.554,0.6389531
800,6113.179,0.6390185
801,6120.234,0.6391886
802,6127.249,0.6392644
803,6134.343,0.6392766
804,6141.408,0.6393391
805,6149.263,0.6392779
806,6155.789,0.6391975
807,6162.922,0.6393168
808,6169.997,0.639396
809,6177.546,0.6394163
810,6184.843,0.6394951
811,6190.87,0.6395389
812,6197.249,0.6395331
813,6204.307,0.6395857
814,6212.153,0.6396819
815,6219.298,0.6397255
816,6226.483,0.6400254
817,6233.936,0.640156
818,6240.759,0.640058
819,6247.666,0.6401647
820,6254.576,0.6402496
821,6262.231,0.6402696
822,6268.982,0.6402299
823,6276.339,0.640193
824,6282.361,0.6402592
825,6289.166,0.6402734
826,6297.048,0.6405055
827,6302.915,0.6404635
828,6310.12,0.6404634
829,6317.745,0.6404968
830,6324.915,0.6406014
831,6332.214,0.6405867
832,6339.408,0.640619
833,6346.548,0.6407181
834,6354.072,0.6407061
835,6360.494,0.6406733
836,6367.579,0.6406709
837,6375.371,0.6407005
838,6382.607,0.6406632
839,6389.822,0.6407048
840,6396.718,0.6407009
841,6403.586,0.6407537
842,6410.579,0.6407171
843,6418.794,0.6407461
844,6424.967,0.6407577
845,6431.934,0.6406932
846,6438.952,0.6407487
847,6446.353,0.6407707
848,6453.468,0.640709
849,6460.734,0.6407246
850,6467.838,0.6407052
851,6474.949,0.6410791
852,6482.107,0.6412219
853,6489.949,0.641145
854,6497.137,0.6412889
855,6503.789,0.64133
856,6511.106,0.6412978
857,6518.449,0.6414242
858,6526.435,0.6414149
859,6532.289,0.6414186
860,6539.171,0.6413858
861,6546.042,0.6414533
862,6553.761,0.6414694
863,6560.759,0.6414812
864,6567.574,0.6415332
865,6573.704,0.6415563
866,6581.361,0.6415385
867,6588.544,0.6415974
868,6595.798,0.6416847
869,6602.859,0.64168
870,6610.07,0.6417959
871,6617.998,0.6418412
872,6624.776,0.6419012
873,6631.95,0.6420453
874,6639.189,0.6420696
875,6646.711,0.6420318
876,6653.531,0.6420735
877,6660.873,0.6421805
878,6666.447,0.6422718
879,6673.696,0.6423726
880,6680.219,0.6425285
881,6687.4,0.6425254
882,6694.07,0.6424755
883,6702.013,0.6424638
884,6708.25,0.6425048
885,6714.717,0.6425626
886,6722.594,0.6425995
887,6728.385,0.6426119
888,6735.404,0.642609
889,6743.242,0.6428866
890,6749.984,0.6429443
891,6756.984,0.6430672
892,6763.998,0.6430183
893,6770.884,0.6430287
894,6776.351,0.6430195
895,6783.875,0.6429959
896,6790.961,0.6429675
897,6796.883,0.6429234
898,6803.794,0.6429305
899,6809.901,0.643009
900,6816.964,0.6430281
901,6824.055,0.6430413
902,6830.858,0.6431169
903,6838.639,0.6432012
904,6845.354,0.6431847
905,6852.594,0.6431942
906,6859.527,0.6433329
907,6867.295,0.6433772
908,6873.682,0.6433769
909,6880.431,0.6433832
910,6887.603,0.6434619
911,6894.449,0.6435462
912,6900.406,0.6435914
913,6907.34,0.6435802
914,6913.871,0.6435932
915,6921.889,0.6437627
916,6928.829,0.6439141
917,6934.454,0.6439553
918,6942.102,0.6439334
919,6948.649,0.6441129
920,6955.594,0.6440833
921,6961.638,0.6441112
922,6969.45,0.644165
923,6976.357,0.6441077
924,6983.057,0.6441502
925,6990.852,0.64417
926,6997.388,0.6441893
927,7004.274,0.6446626
928,7011.889,0.644615
929,7018.701,0.6445913
930,7025.291,0.6446194
931,7032.242,0.6446602
932,7039.15,0.6446945
933,7044.923,0.6447129
934,7051.604,0.6447552
935,7059.213,0.6448125
936,7066.027,0.6448285
937,7072.619,0.6448514
938,7079.574,0.6448836
939,7085.359,0.6448923
940,7092.079,0.6449551
941,7099.703,0.6449839
942,7106.484,0.64504
943,7112.938,0.6450277
944,7120.638,0.6451238
945,7127.587,0.6450865
946,7134.45,0.6452089
947,7140.405,0.6451881
948,7148.024,0.6452428
949,7154.541,0.6452357
950,7160.164,0.6452068
951,7167.853,0.6451907
952,7174.652,0.6451439
953,7181.466,0.645124
954,7187.965,0.6451489
955,7195.058,0.6451874
956,7202.874,0.6451338
957,7209.423,0.645093
958,7215.57,0.6451408
959,7222.353,0.6451814
960,7229.93,0.645265
961,7235.618,0.6452963
962,7243.492,0.6453857
963,7250.371,0.6454404
964,7256.824,0.645385
965,7263.343,0.6454227
966,7270.093,0.6453551
967,7277.904,0.6452978
968,7284.323,0.6452915
969,7290.999,0.6455037
970,7296.821,0.6455743
971,7303.483,0.6455724
972,7310.351,0.6455347
973,7317.684,0.6455202
974,7324.388,0.6456041
975,7331.369,0.6457837
976,7338.181,0.645763
977,7345.024,0.6458113
978,7352.648,0.6458978
979,7359.248,0.6458937
980,7366.089,0.6460015
981,7372.92,0.6460441
982,7380.812,0.6460261
983,7387.089,0.6460387
984,7393.279,0.6461743
985,7400.86,0.6462578
986,7407.586,0.6462779
987,7414.386,0.6462754
988,7421.042,0.6463032
989,7427.978,0.6462755
990,7434.783,0.6463118
991,7440.884,0.6462243
992,7447.996,0.6462006
993,7453.789,0.6462412
994,7461.437,0.6463012
995,7468.278,0.6463262
996,7473.935,0.6463245
997,7480.345,0.6463576
998,7488.173,0.6464363
999,7494.887,0.6464082
1000,7501.478,0.6463903
1001,7508.367,0.6463968
1002,7513.968,0.6463987
1003,7520.634,0.6464041
1004,7528.169,0.6464118
1005,7534.592,0.646414
1006,7541.179,0.6463853
1007,7549.089,0.6464188
1008,7555.024,0.6464883
1009,7562.009,0.6464955
1010,7568.431,0.6464618
1011,7575.417,0.6464648
1012,7580.936,0.6465133
1013,7587.871,0.6464765
1014,7594.78,0.6465011
1015,7601.579,0.6464819
1016,7609.42,0.6467424
1017,7615.048,0.6467874
1018,7621.949,0.6467822
1019,7628.775,0.6467741
1020,7634.297,0.6468013
1021,7640.704,0.6467827
1022,7648.526,0.647053
1023,7655.345,0.6470787
1024,7662.046,0.6470877
1025,7668.608,0.6470435
1026,7675.126,0.6470424
1027,7681.86,0.6470703
1028,7688.905,0.6470729
1029,7695.733,0.6471495
1030,7702.586,0.6471066
1031,7709.217,0.6470907
1032,7716.013,0.6470558
1033,7721.92,0.6473049
1034,7728.454,0.6473742
1035,7734.914,0.6473471
1036,7741.031,0.6473681
1037,7748.633,0.6473863
1038,7755.513,0.6474201
1039,7761.979,0.6474182
1040,7768.024,0.6474053
1041,7775.403,0.6475386
1042,7782.079,0.6476238
1043,7789.04,0.6476506
1044,7795.516,0.6476283
1045,7802.035,0.6476959
1046,7809.622,0.6477167
1047,7816.432,0.6477368
1048,7821.931,0.6476666
1049,7829.198,0.6476532
1050,7835.291,0.6477216
1051,7842.836,0.6477163
1052,7849.464,0.6479477
1053,7856.251,0.6478748
1054,7862.812,0.6478976
1055,7869.508,0.6480441
1056,7876.155,0.6480561
1057,7883.571,0.6480216
1058,7889.485,0.6480138
1059,7896.529,0.6479991
1060,7903.245,0.6480644
1061,7909.796,0.6481132
1062,7916.259,0.6481895
1063,7923.167,0.6481524
1064,7930.341,0.6481415
1065,7936.169,0.6481056
1066,7942.922,0.6481211
1067,7950.231,0.6481506
1068,7956.218,0.6481835
1069,7964.025,0.648224
1070,7970.719,0.6482326
1071,7977.134,0.6482818
1072,7983.719,0.6483597
1073,7990.469,0.6484031
1074,7998.181,0.6483935
1075,8004.188,0.6483532
1076,8009.886,0.6484985
1077,8017.195,0.6485262
