Iteration,Time,AUC
98,1278.313,0.5617766
99,1288.221,0.5619816
100,1299.055,0.5632237
101,1309.658,0.5632008
102,1320.378,0.5634571
103,1330.681,0.563429
104,1340.58,0.5639509
105,1351.268,0.5642013
106,1361.991,0.564419
107,1372.509,0.5652118
108,1383.207,0.5653051
109,1393.331,0.5653797
110,1403.861,0.5655559
111,1414.228,0.5661867
112,1424.827,0.5664895
113,1435.333,0.5717548
114,1446.423,0.5720011
115,1456.469,0.5719322
116,1466.57,0.572372
117,1477.098,0.5730082
118,1487.611,0.5733829
119,1498.399,0.573151
120,1508.877,0.5732514
121,1519.771,0.5732587
122,1530.393,0.5734129
123,1540.506,0.5734649
124,1551.312,0.573839
125,1562.366,0.5740791
126,1571.781,0.5740654
127,1582.817,0.5743181
128,1593.114,0.5747408
129,1604.226,0.5750948
130,1613.519,0.5751158
131,1624.336,0.5751745
132,1635.626,0.5756328
133,1645.721,0.5757133
134,1656.364,0.5758191
135,1666.646,0.5759648
136,1676.786,0.5762564
137,1687.023,0.5767075
138,1697.506,0.5768445
139,1707.631,0.577355
140,1717.816,0.5774628
141,1728.426,0.5781261
142,1739.19,0.57846
143,1749.413,0.5788311
144,1759.131,0.5788965
145,1768.396,0.5791881
146,1778.625,0.5793397
147,1787.927,0.5795422
148,1798.868,0.5797888
149,1808.771,0.5816471
150,1818.894,0.5820386
151,1830.038,0.5823128
152,1839.946,0.5827337
153,1850.913,0.5829184
154,1861.396,0.582964
155,1871.676,0.5835515
156,1882.804,0.5838147
157,1893.07,0.5837993
158,1902.272,0.5842769
159,1913.958,0.5845126
160,1924.142,0.5848936
161,1934.113,0.5849586
162,1944.704,0.5852454
163,1955.143,0.5860369
164,1965.143,0.5862664
165,1975.675,0.5870005
166,1984.962,0.5870258
167,1995.664,0.5874456
168,2005.296,0.5878026
169,2015.723,0.5879808
170,2027.132,0.5885015
171,2036.711,0.5903378
172,2046.54,0.5907865
173,2057.095,0.5909381
174,2067.224,0.5915518
175,2077.352,0.5916338
176,2087.063,0.5918068
177,2097.258,0.5921041
178,2107.398,0.5923719
179,2118.161,0.5923836
180,2127.437,0.5923244
181,2137.298,0.592569
182,2147.218,0.5924539
183,2157.96,0.5925768
184,2169.424,0.5930317
185,2179.219,0.5932437
186,2189.899,0.5942101
187,2200.566,0.5946022
188,2210.063,0.5947061
189,2221.211,0.5949339
190,2230.797,0.5949576
191,2240.815,0.5951518
192,2251.759,0.595197
193,2262.019,0.5954091
194,2271.256,0.5957069
195,2281.989,0.5957067
196,2291.563,0.5960347
197,2301.493,0.5962297
198,2311.562,0.5965785
199,2322.086,0.596827
200,2332.533,0.5974728
201,2343.203,0.5976601
202,2352.771,0.5979295
203,2363.879,0.5986247
204,2373.806,0.5989423
205,2383.562,0.5990921
206,2393.922,0.5994338
207,2403.924,0.5994652
208,2412.441,0.599628
209,2422.175,0.5998859
210,2433.609,0.600102
211,2443.288,0.6004393
212,2453.691,0.600763
213,2464.391,0.6006132
214,2474.18,0.6011874
215,2485.681,0.6018361
216,2495.345,0.6019436
217,2506.594,0.6023946
218,2515.421,0.6024604
219,2525.923,0.6025493
220,2536.723,0.6027071
221,2546.381,0.6029351
222,2555.781,0.6033385
223,2566.266,0.6037542
224,2575.821,0.6040322
225,2585.878,0.6041341
226,2595.753,0.6044829
227,2606.647,0.6048181
228,2617.364,0.6049441
229,2627.274,0.6050814
230,2636.39,0.6052691
231,2647.274,0.6052425
232,2657.374,0.6054245
233,2667.399,0.6055679
234,2677.462,0.6060484
235,2688.363,0.60627
236,2698.629,0.6064925
237,2709.239,0.6065607
238,2719.851,0.6069039
239,2729.989,0.6070915
240,2740.379,0.6073354
241,2750.631,0.6072159
242,2760.158,0.6074262
243,2770.834,0.6073401
244,2780.883,0.6073454
245,2791.334,0.6073364
246,2802.643,0.6075118
247,2811.968,0.6076489
248,2822.336,0.6078708
249,2832.749,0.6081396
250,2842.257,0.6081869
251,2851.253,0.6082297
252,2861.165,0.6081396
253,2870.474,0.6085169
254,2879.884,0.6086474
255,2891.116,0.6089007
256,2902.115,0.6090434
257,2911.347,0.6089453
258,2921.453,0.6091589
259,2931.969,0.6093448
260,2941.706,0.6094281
261,2949.959,0.6093924
262,2960.506,0.6094377
263,2971.835,0.6095384
264,2981.162,0.6096935
265,2989.821,0.6098116
266,2999.426,0.609965
267,3009.54,0.6100369
268,3019.503,0.6103142
269,3026.751,0.6103345
270,3036.829,0.6105127
271,3047.071,0.6105921
272,3057.396,0.6107337
273,3066.499,0.6108034
274,3076.845,0.6109367
275,3086.443,0.6115287
276,3096.581,0.6116586
277,3106.946,0.6117695
278,3115.632,0.6117617
279,3125.782,0.6119435
280,3135.989,0.6122636
281,3145.128,0.6121895
282,3154.255,0.612229
283,3164.129,0.6123462
284,3174.13,0.6125496
285,3183.628,0.6127074
286,3194.234,0.6130346
287,3204.616,0.6134538
288,3213.578,0.6135722
289,3224.893,0.6141619
290,3235.406,0.6141542
291,3245.79,0.6142251
292,3256.112,0.614233
293,3266.125,0.6142536
294,3276.241,0.6142673
295,3287.071,0.6144624
296,3296.675,0.6145635
297,3307.381,0.6149615
298,3317.083,0.6149295
299,3327.299,0.6149731
300,3336.458,0.6151282
301,3346.503,0.6154121
302,3356.912,0.6157251
303,3367.599,0.6155876
304,3377.133,0.6156364
305,3386.395,0.6156876
306,3396.893,0.615892
307,3407.219,0.6158539
308,3417.453,0.6158209
309,3425.488,0.6159577
310,3435.662,0.6160885
311,3445.007,0.6161815
312,3453.099,0.6162589
313,3461.053,0.6162771
314,3470.458,0.6163372
315,3481.566,0.6165573
316,3490.879,0.6165242
317,3500.302,0.616559
318,3509.787,0.6165608
319,3520.174,0.6167692
320,3530.516,0.6170774
321,3539.944,0.6173095
322,3549.925,0.6173898
323,3559.171,0.6174355
324,3569.25,0.6177168
325,3579.91,0.6177265
326,3589.598,0.6177835
327,3600.21,0.6178236
328,3609.629,0.6179785
329,3620.674,0.6181584
330,3629.846,0.6182364
331,3639.579,0.6185245
332,3648.985,0.6184909
333,3659.081,0.6182716
334,3667.86,0.6183062
335,3677.283,0.6182788
336,3686.911,0.6184199
337,3696.368,0.6184586
338,3705.381,0.6184345
339,3715.631,0.6185153
340,3725.253,0.6186118
341,3733.818,0.6185568
342,3744.251,0.6186307
343,3754.882,0.618728
344,3764.143,0.6189597
345,3775.281,0.6193343
346,3784.408,0.6193611
347,3794.129,0.6196647
348,3802.718,0.619821
349,3812.939,0.6198851
350,3822.379,0.6201402
351,3832.922,0.6200282
352,3842.786,0.6200611
353,3853.499,0.6203254
354,3863.171,0.6204418
355,3871.757,0.6204109
356,3882.257,0.6204421
357,3892.176,0.6205567
358,3900.489,0.6210254
359,3911.594,0.6210392
360,3921.25,0.6212493
361,3931.163,0.6213849
362,3941.179,0.6213345
363,3951.439,0.6214582
364,3961.258,0.6215305
365,3971.063,0.6215621
366,3979.491,0.6215784
367,3989.877,0.6215049
368,3999.723,0.621915
369,4008.867,0.6219173
370,4018.517,0.6220638
371,4029.398,0.6223177
372,4039.102,0.6223166
373,4048.647,0.6224782
374,4059.079,0.6223963
375,4068.239,0.6224004
376,4079.1,0.6224728
377,4088.711,0.6227052
378,4099.069,0.622752
379,4109.282,0.622715
380,4117.131,0.6229373
381,4127.055,0.6231697
382,4138.57,0.6235549
383,4147.315,0.6236676
384,4155.954,0.6239263
385,4165.269,0.6238655
386,4174.788,0.623969
387,4184.727,0.6240575
388,4193.363,0.6241632
389,4201.836,0.6242233
390,4211.803,0.6243528
391,4222.131,0.6243302
392,4233.241,0.6244794
393,4242.396,0.624448
394,4251.412,0.6244722
395,4261.269,0.624687
396,4271.818,0.6246848
397,4282.236,0.6245767
398,4292.304,0.6245957
399,4301.566,0.6248725
400,4310.052,0.624873
401,4320.958,0.6251888
402,4329.939,0.6252461
403,4340.062,0.6253159
404,4349.633,0.6254306
405,4359.348,0.6255374
406,4367.321,0.6255163
407,4375.36,0.625581
408,4386.039,0.6255325
409,4395.781,0.625655
410,4405.462,0.6256
411,4415.478,0.6255293
412,4424.396,0.6255313
413,4434.165,0.6255313
414,4443.269,0.6256065
415,4453.299,0.6256724
416,4462.696,0.6257257
417,4470.931,0.625734
418,4481.493,0.6258181
419,4491.802,0.6259553
420,4500.413,0.6259265
421,4510.423,0.6259388
422,4520.173,0.6259823
423,4530.343,0.6259554
424,4539.723,0.625918
425,4548.693,0.6259825
426,4558.253,0.6260773
427,4568.41,0.626252
428,4578.109,0.6262472
429,4588.52,0.6262032
430,4598.486,0.6262286
431,4608.331,0.6261458
432,4617.728,0.6262913
433,4627.706,0.6264152
434,4637.101,0.6265855
435,4646.033,0.6266555
436,4656.297,0.6268321
437,4665.8,0.626968
438,4675.633,0.6271617
439,4685.695,0.62728
440,4694.893,0.6275473
441,4705.584,0.6276927
442,4715.134,0.6278896
443,4725.782,0.6278349
444,4736.613,0.627891
445,4746.052,0.6279019
446,4757.633,0.6279281
447,4766.628,0.6279438
448,4777.938,0.6279561
449,4786.867,0.6281068
450,4797.303,0.6281317
451,4806.64,0.6283141
452,4817.597,0.6283309
453,4826.632,0.6283614
454,4836.054,0.628524
455,4846.025,0.6285101
456,4855.611,0.6286597
457,4864.551,0.6286571
458,4874.993,0.6289681
459,4885.461,0.6292063
460,4895.208,0.6292984
461,4905.3,0.6292712
462,4916.243,0.6293162
463,4926.476,0.6298384
464,4934.828,0.6298817
465,4944.69,0.630062
466,4955.149,0.6302506
467,4965.813,0.6302158
468,4974.518,0.630226
469,4984.563,0.6302463
470,4994.223,0.6303149
471,5004.524,0.630194
472,5014.55,0.6303963
473,5025.627,0.6307912
474,5034.765,0.630785
475,5044.924,0.6308532
476,5055.02,0.6309408
477,5065.618,0.6310668
478,5073.976,0.6310972
479,5082.642,0.6311239
480,5092.492,0.6312458
481,5102.007,0.6313243
482,5112.471,0.6314445
483,5122.568,0.6314217
484,5133.172,0.6315261
485,5141.833,0.6315727
486,5150.978,0.6315702
487,5161.5,0.6317508
488,5170.876,0.6317421
489,5180.396,0.6317572
490,5190.438,0.6319361
491,5199.831,0.632043
492,5210.446,0.6324454
493,5219.384,0.6325697
494,5230.173,0.632513
495,5240.968,0.6326015
496,5247.962,0.6327369
497,5255.877,0.6327265
498,5266.227,0.6329397
499,5274.876,0.6329658
500,5285.101,0.6330525
501,5294.036,0.6330941
502,5304.969,0.6331551
503,5314.751,0.6331948
504,5324.898,0.6331659
505,5334.491,0.6330862
506,5344.468,0.6332499
507,5354.912,0.6333084
508,5364.709,0.6338622
509,5375.554,0.6339209
510,5385.571,0.6339295
511,5395.914,0.6339199
512,5405.801,0.6340161
513,5414.118,0.6340781
514,5422.238,0.6340452
515,5431.893,0.6341281
516,5442.922,0.6341638
517,5449.706,0.6341251
518,5459.006,0.6341542
519,5469.103,0.6341813
520,5478.173,0.6344826
521,5487.781,0.6345438
522,5498.133,0.6346159
523,5507.751,0.634656
524,5518.593,0.6346763
525,5529.086,0.6346769
526,5536.991,0.6347469
527,5546.879,0.6350253
528,5555.07,0.6350699
529,5562.911,0.6352232
530,5572.595,0.6351876
531,5582.915,0.6352984
532,5593.312,0.6353973
533,5601.596,0.6354164
534,5610.485,0.63536
535,5618.676,0.6354011
536,5627.097,0.6354564
537,5636.226,0.6364178
538,5646.806,0.6363748
539,5655.238,0.6363971
540,5663.664,0.6363824
541,5671.239,0.6363397
542,5681.804,0.636736
543,5691.833,0.6367621
544,5701.524,0.6368307
545,5711.054,0.6369056
546,5718.909,0.6368475
547,5728.113,0.6369126
548,5738.586,0.6369556
549,5748.27,0.6370258
550,5758.671,0.6374809
551,5767.347,0.6375538
552,5776.274,0.6376255
553,5785.643,0.6376528
554,5793.921,0.6377259
555,5802.883,0.6378557
556,5811.051,0.6378575
557,5819.898,0.6384777
558,5828.883,0.6385003
559,5837.04,0.6385096
560,5845.427,0.6385614
561,5854.273,0.638548
562,5863.177,0.6385529
563,5872.423,0.6385126
564,5882.281,0.6385691
565,5890.318,0.6387424
566,5900.163,0.6387152
567,5909.836,0.6387389
568,5916.94,0.6388499
569,5926.234,0.6387327
570,5934.015,0.63868
571,5944.613,0.638765
572,5952.724,0.6388204
573,5962.759,0.6387995
574,5970.306,0.6388201
575,5980.243,0.6388191
576,5988.786,0.6391298
577,5998.785,0.6391343
578,6007.984,0.639136
579,6017.458,0.6391679
580,6025.579,0.6391349
581,6033.114,0.6391344
582,6043.834,0.6390257
583,6053.316,0.639112
584,6063.032,0.6391042
585,6072.33,0.6392137
586,6081.413,0.6392108
587,6092.578,0.6392284
588,6099.689,0.6392816
589,6110.079,0.639226
590,6119.461,0.6394255
591,6129.226,0.6394361
592,6138.164,0.6394567
593,6146.409,0.6394215
594,6154.8,0.6395543
595,6164.016,0.6394617
596,6171.829,0.639486
597,6179.85,0.6394851
598,6189.369,0.639563
599,6197.554,0.6395757
600,6204.444,0.6395639
601,6213.195,0.6396136
602,6223.61,0.6396106
603,6233.226,0.6397572
604,6240.334,0.6397592
605,6249.209,0.639735
606,6259.864,0.639736
607,6267.673,0.6397289
608,6277.204,0.6396645
609,6284.648,0.6395819
610,6295.071,0.6396655
611,6305.209,0.6403159
612,6315.144,0.6403408
613,6324.008,0.6405583
614,6333.813,0.6405854
615,6343.564,0.6406354
616,6353.677,0.6406325
617,6360.663,0.6407083
618,6371.304,0.6407589
619,6379.662,0.6406773
620,6389.134,0.6407287
621,6399.44,0.6407413
622,6408.768,0.640773
623,6417.738,0.6407563
624,6427.381,0.6407155
625,6436.568,0.6407054
626,6447.898,0.6407078
627,6456.752,0.6406991
628,6464.515,0.6407379
629,6473.883,0.640845
630,6483.487,0.6407898
631,6492.205,0.6408081
632,6500.219,0.6407625
633,6510.158,0.6409031
634,6519.894,0.6412049
635,6530.033,0.6411792
636,6539.692,0.6412006
637,6548.976,0.6412275
638,6559.227,0.64127
639,6567.115,0.6414245
640,6574.927,0.6414199
641,6583.941,0.6413622
642,6591.803,0.6414395
643,6600.426,0.641581
644,6610.25,0.6416227
645,6617.208,0.6416339
646,6624.946,0.6417902
647,6633.781,0.6419089
648,6641.909,0.641932
649,6650.721,0.6419828
650,6659.446,0.6419134
651,6669.349,0.6420206
652,6677.531,0.6420333
653,6687.251,0.6421913
654,6696.582,0.6422326
655,6705.771,0.6422303
656,6715.696,0.6422918
657,6723.786,0.6423056
658,6732.537,0.6422479
659,6740.396,0.6422403
660,6750.469,0.6422516
661,6760.001,0.6425621
662,6767.969,0.6424856
663,6776.909,0.6424941
664,6784.289,0.6425145
665,6793.376,0.6425007
666,6803.438,0.6425048
667,6813.603,0.6424893
668,6822.703,0.6425185
669,6830.927,0.6425592
670,6840.834,0.6425596
671,6848.457,0.6425609
672,6857.361,0.6427587
673,6865.944,0.6427809
674,6874.174,0.6428684
675,6884.426,0.642908
676,6893.473,0.6429459
677,6903.423,0.6429468
678,6912.393,0.6428845
679,6922.501,0.6429095
680,6929.301,0.6428551
681,6937.726,0.642826
682,6948.132,0.6427528
683,6958.117,0.6426902
684,6966.895,0.6426883
685,6974.627,0.6426829
686,6985.411,0.6427475
687,6995.301,0.6428793
688,7003.864,0.6428372
689,7012.517,0.6427782
690,7022.377,0.642862
691,7029.693,0.6428893
692,7039.785,0.6431013
693,7048.336,0.6431227
694,7056.128,0.6431825
695,7065.893,0.6431968
696,7074.206,0.6431562
697,7084.66,0.643106
698,7094.459,0.6431546
699,7104.049,0.6432452
700,7112.673,0.6432325
701,7122.319,0.643289
702,7131.602,0.6433976
703,7141.268,0.6434128
704,7149.099,0.6434094
705,7156.665,0.6433957
706,7167.13,0.6433344
707,7176.461,0.6433009
708,7184.584,0.6433545
709,7194.049,0.6434551
710,7203.554,0.6434935
711,7212.665,0.643554
712,7221.769,0.6436274
713,7231.946,0.6436583
714,7242.257,0.6437735
715,7251.118,0.6437799
716,7261.923,0.6439646
717,7270.488,0.6439419
718,7278.549,0.643901
719,7286.469,0.6438765
720,7296.759,0.6438458
721,7304.772,0.6438809
722,7314.736,0.6440268
723,7323.272,0.6441165
724,7331.799,0.6441405
725,7341.616,0.6440544
726,7350.68,0.6441244
727,7361.194,0.6442139
728,7369.844,0.6442577
729,7379.626,0.6442351
730,7389.114,0.6442753
731,7398.172,0.6442997
732,7406.406,0.6443264
733,7416.268,0.6444326
734,7425.536,0.6444016
735,7434.422,0.6444252
736,7442.71,0.644401
737,7451.099,0.6443974
738,7461.062,0.6444527
739,7468.195,0.6444977
740,7476.721,0.6445461
741,7485.741,0.6446804
742,7494.393,0.6447218
743,7501.522,0.6446858
744,7508.801,0.6447413
745,7517.406,0.6448138
746,7527.052,0.6447195
747,7534.493,0.6447139
748,7543.488,0.6450445
749,7552.41,0.645042
750,7560.972,0.645121
751,7569.174,0.6452653
752,7578.91,0.6453408
753,7588.693,0.6453735
754,7597.486,0.6453554
755,7607.563,0.6454729
756,7614.363,0.6454594
757,7624.206,0.645447
758,7632.161,0.6454813
759,7641.579,0.6455024
760,7651.681,0.6456144
761,7660.178,0.6456025
762,7669.159,0.6456889
763,7677.944,0.6457458
764,7687.071,0.6457014
765,7696.988,0.645725
766,7706.69,0.6457589
767,7716.531,0.6457067
768,7727.034,0.6456867
769,7735.752,0.6457341
770,7745.124,0.6457692
771,7755.241,0.6459149
772,7763.74,0.6458751
773,7771.69,0.646074
774,7778.553,0.6460945
775,7788.533,0.6461936
776,7798.298,0.6461565
777,7805.11,0.6461166
778,7814.984,0.6461002
779,7823.257,0.6461324
780,7832.562,0.6461988
781,7842.423,0.6462199
782,7851.549,0.6462433
783,7860.191,0.6461341
784,7870.893,0.6461913
785,7879.099,0.646226
786,7885.566,0.6462872
787,7893.801,0.6463295
788,7900.959,0.6463522
789,7908.709,0.6463945
790,7918.163,0.6464434
791,7927.178,0.6464401
792,7936.734,0.6464572
793,7946.597,0.6465272
794,7956.944,0.6465331
795,7965.394,0.6465636
796,7975.486,0.6466062
797,7983.708,0.6466662
798,7991.567,0.6467661
799,8001.271,0.6468852
800,8009.346,0.6468974
801,8019.585,0.6468551
802,8028.946,0.646884
803,8035.831,0.6467915
804,8043.612,0.647016
805,8053.634,0.6470389
806,8062.036,0.6470787
807,8072.79,0.6472276
808,8082.321,0.6472304
809,8089.642,0.6472392
810,8099.974,0.6473405
811,8108.659,0.6474097
812,8116.929,0.6473713
813,8126.93,0.6474675
814,8135.875,0.6474917
815,8144.533,0.6475075
816,8152.441,0.6476484
817,8160.523,0.6476404
818,8169.642,0.6476011
819,8177.783,0.6475933
820,8185.818,0.6476873
821,8196.836,0.6478145
822,8205.259,0.6479105
823,8215.239,0.6479034
824,8224.88,0.64786
825,8234.571,0.6478924
826,8242.36,0.6487852
827,8253.281,0.6488148
828,8261.285,0.648852
829,8271.439,0.6488464
830,8279.438,0.6488031
831,8288.156,0.6488025
832,8296.739,0.6488862
833,8305.659,0.6489852
834,8314.741,0.6489711
835,8322.253,0.6489897
836,8329.706,0.6489686
837,8339.484,0.6490008
838,8349.767,0.6490579
839,8359.406,0.649064
840,8369.159,0.6490599
841,8378.133,0.6491153
842,8385.978,0.6491394
843,8395.508,0.6490849
844,8403.633,0.6491086
845,8411.491,0.6491248
846,8421.328,0.649212
847,8428.319,0.6491674
848,8439.582,0.6492707
849,8446.563,0.64928
850,8456.319,0.6492034
851,8465.896,0.6491583
852,8474.206,0.6491673
853,8481.239,0.6491606
854,8488.304,0.6491837
855,8498.415,0.6493818
856,8506.928,0.6494836
857,8514.209,0.6494919
858,8522.586,0.6496358
859,8531.304,0.6495505
860,8540.384,0.6495724
861,8549.241,0.6495885
862,8558.555,0.6497293
863,8569.583,0.6497381
864,8579.601,0.6497701
865,8589.422,0.6498286
866,8595.991,0.6498933
867,8605.429,0.6500358
868,8614.381,0.6501295
869,8624.477,0.6501384
870,8633.206,0.6500927
871,8643.065,0.6500533
872,8650.876,0.6500401
873,8659.192,0.6500707
874,8667.882,0.6501632
875,8675.265,0.6504837
876,8684.784,0.6505106
877,8694.874,0.6504864
878,8704.736,0.6506293
879,8712.663,0.6506654
880,8722.484,0.6508928
881,8732.585,0.6510253
882,8740.551,0.6510171
883,8748.892,0.6509794
884,8757.884,0.6509964
885,8767.149,0.6509521
886,8775.253,0.650972
887,8783.726,0.6509566
888,8792.266,0.6509211
889,8801.111,0.6508739
890,8810.661,0.6509349
891,8818.257,0.65097
892,8827.303,0.6510975
893,8837.018,0.6510623
894,8845.563,0.6510305
895,8853.656,0.6510407
896,8862.665,0.650997
897,8871.712,0.6509741
898,8879.429,0.6509697
899,8887.49,0.6510177
900,8897.331,0.6510362
901,8907.362,0.6509902
902,8915.674,0.6509597
903,8923.375,0.6509397
904,8932.423,0.6509196
905,8940.524,0.6509447
906,8949.236,0.6509171
907,8958.828,0.6509034
908,8967.301,0.6508697
909,8976.625,0.6512194
910,8986.504,0.6512828
911,8996.13,0.6512985
912,9004.799,0.6512931
913,9013.69,0.6514189
914,9023.709,0.6515684
915,9032.708,0.6515813
916,9042.753,0.6514925
917,9052.187,0.6514324
918,9062.176,0.6514426
919,9071.203,0.6514323
920,9082.11,0.6514965
921,9091.037,0.6514012
922,9101.288,0.6514304
923,9110.853,0.6513917
924,9120.564,0.6514455
925,9128.611,0.6514844
926,9137.749,0.6515197
927,9147.533,0.6515026
928,9155.301,0.651499
929,9164.99,0.6515627
930,9172.283,0.6516244
931,9180.626,0.6516451
932,9187.584,0.6516491
933,9197.109,0.6516837
934,9205.724,0.6516877
935,9213.743,0.6516361
936,9221.601,0.6516207
937,9230.846,0.6518206
938,9241.003,0.6519193
939,9248.056,0.6518609
940,9256.738,0.6518578
941,9265.664,0.6518644
942,9275.485,0.6518905
943,9284.754,0.6519481
944,9294.115,0.6520282
945,9303.304,0.6519408
946,9311.659,0.6519594
947,9321.174,0.6520346
948,9328.499,0.6519552
949,9337.298,0.6519777
950,9345.674,0.6520006
951,9354.881,0.6520174
952,9365.034,0.6521529
953,9374.284,0.6521995
954,9383.661,0.6522289
955,9393.751,0.6522631
956,9402.766,0.6522453
957,9412.801,0.6522273
958,9421.837,0.6522069
959,9432.227,0.6521893
960,9441.585,0.6522181
961,9448.194,0.6522082
962,9458.008,0.6522368
963,9468.256,0.6523538
964,9477.223,0.6523487
965,9485.048,0.6523133
966,9494.626,0.6523035
967,9502.019,0.6523486
968,9510.674,0.6523652
969,9519.194,0.6522837
970,9529.392,0.6522712
971,9538.537,0.6522622
972,9547.846,0.6522796
973,9557.531,0.6522883
974,9564.188,0.6522685
975,9572.02,0.652308
976,9581.695,0.6523481
977,9588.988,0.6524061
978,9597.771,0.6524442
979,9605.726,0.6525635
980,9615.408,0.6526478
981,9623.181,0.6526566
982,9631.112,0.6527914
983,9641.054,0.6528281
984,9649.254,0.6527833
985,9659.049,0.6527739
986,9667.329,0.6528405
987,9676.894,0.6527643
988,9688.234,0.6528595
989,9697.115,0.6528688
990,9705.444,0.6528936
991,9712.866,0.652913
992,9719.753,0.6529325
993,9729.016,0.6529734
994,9736.568,0.653003
995,9746.147,0.6530571
996,9754.664,0.6531381
997,9764.959,0.6532221
998,9772.35,0.6531977
999,9779.673,0.6532128
1000,9787.484,0.6532457
1001,9796.161,0.6534101
1002,9805.007,0.6533632
1003,9813.424,0.6533168
1004,9822.446,0.6532895
1005,9832.552,0.6535672
1006,9840.579,0.6535288
1007,9848.429,0.6534874
1008,9856.783,0.6534418
1009,9865.659,0.6534153
1010,9874.218,0.6533963
1011,9882.536,0.6533549
1012,9889.914,0.6533212
1013,9898.171,0.6533456
1014,9905.159,0.6533554
1015,9914.378,0.6533733
1016,9923.349,0.6534607
1017,9931.644,0.6534241
1018,9940.039,0.6534125
1019,9949.657,0.6534834
1020,9957.959,0.6534795
1021,9966.907,0.6534701
1022,9976.848,0.6535603
1023,9986.287,0.6535772
1024,9996.469,0.6536148
1025,10006.22,0.6536413
1026,10015.4,0.6536977
1027,10023.79,0.6537686
1028,10033.63,0.6537357
1029,10040.78,0.6537123
1030,10048.26,0.6536601
1031,10056.68,0.6536125
1032,10065.32,0.6537953
1033,10074.83,0.6537962
1034,10083.05,0.6538857
1035,10091.8,0.6539019
1036,10098.88,0.6538837
1037,10106.61,0.6538527
1038,10114.33,0.6538223
1039,10121.61,0.6538196
1040,10129.61,0.6538195
1041,10137.97,0.6537693
1042,10144.76,0.6538046
1043,10152.29,0.6538125
1044,10160.22,0.6537415
1045,10170.57,0.6537722
1046,10178,0.6537605
1047,10187.41,0.6537824
1048,10196.93,0.6538036
1049,10205.84,0.6539389
1050,10214.08,0.6539409
1051,10223.52,0.6539505
1052,10231.24,0.6539703
1053,10238.99,0.6540287
1054,10247.97,0.6540105
1055,10255.99,0.6540857
1056,10264.36,0.6540774
1057,10273.09,0.654054
1058,10281.65,0.6540724
1059,10290.8,0.6540985
1060,10300.72,0.6540624
1061,10309.83,0.6540524
1062,10318.35,0.6540455
1063,10326.83,0.6540236
1064,10337.24,0.6541413
1065,10345.41,0.6541297
1066,10354.29,0.6542172
1067,10363.87,0.6541898
1068,10373.57,0.6541672
1069,10383.94,0.6543339
1070,10393.03,0.6543342
1071,10403.9,0.6544684
1072,10411.08,0.6544997
1073,10419.95,0.6544254
1074,10427.72,0.6544423
1075,10437.88,0.6544383
1076,10445.68,0.6545438
1077,10454.55,0.6545466
