Iteration,Time,AUC
85,107.9263,0.7952497
86,108.942,0.7952859
87,109.8839,0.7954422
88,110.9776,0.795668
89,112.0401,0.7959892
90,111.9351,0.796034
91,112.732,0.7961184
92,113.9607,0.7962493
93,114.9426,0.7963681
94,115.9114,0.7965409
95,117.0364,0.7966063
96,117.8645,0.7966828
97,119.0051,0.7968068
98,120.052,0.7969193
99,121.1445,0.7972238
100,122.2383,0.7974784
101,123.3364,0.7976002
102,124.102,0.7976808
103,125.0908,0.7978925
104,126.1689,0.7980419
105,127.0595,0.7981362
106,127.9032,0.7982395
107,129.1064,0.7984315
108,130.2101,0.7984773
109,131.2726,0.7985391
110,132.2145,0.7985511
111,133.2445,0.7986076
112,134.1351,0.7986348
113,134.932,0.7986835
114,135.9108,0.798757
115,136.6651,0.7988373
116,137.4308,0.7989041
117,138.337,0.7989454
118,139.2276,0.7990113
119,140.3057,0.7993184
120,141.2745,0.7993525
121,142.1539,0.799393
122,143.1639,0.7994419
123,144.117,0.7994974
124,145.1839,0.7996935
125,146.1839,0.7997712
126,147.2251,0.7999048
127,148.147,0.7999148
128,149.147,0.7999682
129,150.1626,0.8001461
130,150.9114,0.8002279
131,151.9314,0.8002635
132,152.8689,0.8003286
133,153.9726,0.8004668
134,154.7383,0.800583
135,155.707,0.8006727
136,156.7539,0.8008121
137,157.8164,0.8009924
138,158.9145,0.801089
139,160.0083,0.8012246
140,160.9614,0.8013253
141,161.7939,0.8013683
142,162.8876,0.8014653
143,164.0595,0.8015833
144,165.122,0.8016552
145,166.0908,0.8018093
146,166.8251,0.8018199
147,167.6376,0.801876
148,168.497,0.8019449
149,169.6063,0.8020304
150,170.6533,0.8021122
151,171.8039,0.8022979
152,172.9334,0.8024056
153,174.0582,0.8024994
154,175.1989,0.802598
155,175.8395,0.8026278
156,176.8551,0.8027226
157,177.8651,0.8027623
158,178.7701,0.8027857
159,179.6964,0.8028366
160,180.6182,0.8028847
161,181.462,0.8029064
162,182.2276,0.8029746
163,182.962,0.8029782
164,183.9776,0.8030097
165,185.1851,0.8031456
166,186.3358,0.8032616
167,187.0701,0.8033337
168,187.8714,0.8033441
169,188.6058,0.8033594
170,189.387,0.8033854
171,190.1683,0.8034169
172,191.0276,0.8034385
173,192.0276,0.8035062
174,193.0532,0.8035477
175,194.0845,0.803621
176,195.0533,0.8036415
177,196.1001,0.8036897
178,197.1626,0.8038027
179,198.3033,0.8039148
180,199.4283,0.8041387
181,200.5338,0.8042482
182,201.5376,0.8043051
183,202.3233,0.8043676
184,203.1645,0.8044081
185,204.1957,0.8045155
186,205.0708,0.8045362
187,205.7583,0.8045734
188,206.747,0.8046047
189,207.6063,0.8046254
190,208.5126,0.8047276
191,209.5595,0.8047984
192,210.622,0.8048183
193,211.5439,0.8048827
194,212.3026,0.8049153
195,212.9589,0.8049308
196,214.1308,0.805015
197,214.912,0.8050243
198,215.7758,0.8050361
199,216.5414,0.8050809
200,217.5401,0.8051238
201,218.5401,0.8051732
202,219.4776,0.8051906
203,220.2901,0.805235
204,221.3826,0.8052759
205,222.4608,0.8053002
206,223.6483,0.805395
207,224.6795,0.8054958
208,225.8201,0.8055881
209,226.9651,0.8056202
210,227.8076,0.8056465
211,229.0576,0.8057051
212,230.0989,0.805764
213,230.8064,0.8057853
214,231.6914,0.8058397
215,232.5195,0.805876
216,233.5239,0.8059678
217,234.2895,0.8059968
218,235.1801,0.8060303
219,236.1176,0.8060765
220,237.1533,0.8061843
221,238.0126,0.8062302
222,239.0907,0.806269
223,240.0383,0.8063104
224,240.9333,0.8063452
225,242.152,0.8065022
226,242.8965,0.8065121
227,243.7245,0.8065347
228,244.6976,0.806625
229,245.4789,0.8066353
230,246.2445,0.8066958
231,247.1196,0.8067222
232,248.1039,0.8067514
233,249.2914,0.8068088
234,250.4733,0.8068898
235,251.3995,0.8069308
236,251.4351,0.8069537
237,252.3414,0.8069704
238,253.4351,0.8070186
239,254.5133,0.8070633
240,255.6058,0.807121
241,256.4026,0.8071367
242,257.2151,0.807169
243,257.9439,0.8071837
244,258.917,0.8072293
245,259.7295,0.8072744
246,260.7764,0.807302
247,261.7451,0.807317
248,262.5108,0.8073179
249,263.2083,0.8073548
250,264.1189,0.8073565
251,264.8533,0.8073714
252,265.5408,0.8073868
253,266.4626,0.8074627
254,267.447,0.8074914
255,268.3064,0.807526
256,269.2751,0.8075913
257,270.4101,0.8076379
258,271.3164,0.8077021
259,272.207,0.8077351
260,273.2289,0.807734
261,274.102,0.8077435
262,274.8251,0.8077517
263,275.7401,0.8077623
264,276.8952,0.8077755
265,278.0826,0.8078543
266,279.0201,0.807865
267,280.0826,0.8079235
268,281.3639,0.8079568
269,282.0553,0.807961
270,283.1383,0.8080214
271,284.117,0.8080935
272,285.0076,0.8081175
273,285.9764,0.8081346
274,286.6995,0.8081662
275,287.6458,0.8081834
276,288.5521,0.8082323
277,289.4426,0.8082593
278,290.5195,0.8082637
279,291.3945,0.8083301
280,292.4926,0.8083306
281,293.227,0.8083395
282,294.2726,0.8083637
283,295.1364,0.8083801
284,296.1351,0.8084181
285,297.1351,0.8084727
286,298.2133,0.8086026
287,299.1651,0.8086734
288,300.212,0.8087138
289,301.0089,0.8087575
290,302.1183,0.8087983
291,303.1964,0.8088625
292,304.2576,0.8088809
293,305.367,0.8089575
294,306.4808,0.8089723
295,307.5901,0.8090027
296,308.6157,0.8090676
297,309.7564,0.8091303
298,310.8345,0.8091816
299,311.9283,0.809181
300,312.7876,0.8092078
301,313.7251,0.8092156
302,314.667,0.8092247
303,315.8957,0.8092348
304,316.9783,0.8092626
305,317.6814,0.809269
306,318.3945,0.8092802
307,319.3164,0.8092947
308,320.0976,0.809322
309,321.1914,0.8093412
310,322.2895,0.809392
311,323.3564,0.8094442
312,324.1633,0.8094563
313,324.8508,0.8094642
314,325.7145,0.8094836
315,326.412,0.8094969
316,327.1764,0.809506
317,328.3326,0.8095375
318,329.5358,0.8096216
319,330.3839,0.8096444
320,331.0758,0.8096583
321,331.867,0.8096768
322,333.012,0.8097046
323,334.0276,0.8097403
324,335.0589,0.8098276
325,335.9595,0.8098373
326,337.0533,0.8098734
327,338.1358,0.8099098
328,339.2864,0.8099504
329,340.3333,0.8100453
330,341.4114,0.8100684
331,342.6301,0.8101339
332,343.572,0.8101651
333,344.4314,0.8101839
334,345.2539,0.8102101
335,346.2583,0.8102396
336,347.1645,0.8103209
337,348.3052,0.8103388
338,349.3364,0.8103913
339,350.227,0.8104001
340,351.0395,0.8104322
341,351.9458,0.8104778
342,352.8833,0.8104901
343,353.747,0.8104965
344,354.7158,0.8105148
345,355.7939,0.8105651
346,356.7101,0.8105847
347,357.7926,0.810606
348,358.7302,0.8106207
349,359.7457,0.8106483
350,360.4745,0.8106606
351,361.2245,0.8106777
352,362.1151,0.8106932
353,362.8495,0.8106981
354,363.5839,0.8107122
355,364.7558,0.8107616
356,365.7913,0.8107823
357,366.9163,0.8108286
358,367.7233,0.8108356
359,368.4733,0.8108672
360,369.692,0.810906
361,370.7709,0.8109514
362,370.4977,0.8109539
363,371.2476,0.8109559
364,371.9451,0.8109666
365,373.1314,0.8110185
366,374.272,0.8110547
367,375.1626,0.8110868
368,376.0064,0.8111111
369,376.8501,0.8111234
370,377.8232,0.8111566
371,378.9582,0.811183
372,379.9314,0.8112251
373,380.6345,0.8112396
374,381.6601,0.81125
375,382.5351,0.8112795
376,383.5508,0.8112931
377,384.6914,0.8113397
378,385.7939,0.8113746
379,386.9032,0.8114392
380,388.0126,0.8114842
381,389.1376,0.8115151
382,390.0283,0.8115291
383,391.372,0.8115834
384,392.2314,0.8116144
385,393.0126,0.8116219
386,394.2001,0.811731
387,395.1064,0.8117492
388,395.872,0.8117724
389,396.9032,0.8118124
390,397.9445,0.8118417
391,398.8039,0.8118747
392,399.8351,0.8118896
393,400.8238,0.8119283
394,401.8395,0.8119597
395,402.5582,0.8119641
396,403.496,0.8119694
397,404.4901,0.8119864
398,405.6039,0.8120016
399,406.7132,0.8121031
400,407.8014,0.8121487
401,408.817,0.8121639
402,409.7389,0.8121772
403,410.9107,0.812187
404,411.8526,0.8122202
405,412.6339,0.8122381
406,413.6339,0.8122531
407,414.6807,0.8123126
408,415.6808,0.8123218
409,416.577,0.8123563
410,417.742,0.8124016
411,418.7608,0.8124228
412,419.8076,0.8124628
413,420.9739,0.8125506
414,421.7552,0.8125628
415,422.5832,0.8125719
416,423.427,0.8125855
417,424.6926,0.8126141
418,425.677,0.812643
419,426.5876,0.8126644
420,427.6189,0.8126949
421,428.3689,0.8127099
422,429.2439,0.8127453
423,430.1032,0.812778
424,431.1445,0.8128103
425,432.0083,0.8128525
426,432.9926,0.8128719
427,433.6332,0.8128768
428,434.5708,0.8129096
429,435.7426,0.8129542
430,436.4458,0.8129623
431,437.5551,0.8129789
432,438.4814,0.8129966
433,439.6008,0.8130246
434,440.3708,0.8130428
435,441.1932,0.8130522
436,441.9589,0.8130623
437,442.6464,0.8130746
438,443.5995,0.8130909
439,444.3652,0.8131037
440,445.4633,0.8131263
441,446.6351,0.8132051
442,447.6664,0.813265
443,448.682,0.8133149
444,449.6195,0.8133736
445,450.5101,0.8134145
446,451.3695,0.8134292
447,452.2289,0.8134398
448,452.9576,0.8134551
449,453.9933,0.8134874
450,454.7945,0.8135133
451,455.7789,0.8135129
452,456.7945,0.8135574
453,457.6639,0.8135621
454,458.5859,0.8135762
455,459.4608,0.8135852
456,460.4807,0.8136336
457,461.5433,0.8136731
458,462.4182,0.8136853
459,463.5064,0.8137257
460,464.7407,0.813771
461,465.9258,0.813819
462,467.0082,0.8138735
463,468.2739,0.8139146
464,469.227,0.8139381
465,470.2739,0.8139549
466,471.0283,0.8139537
467,471.997,0.8139642
468,472.9189,0.8139709
469,473.7782,0.8139795
470,474.9133,0.8140013
471,475.9133,0.8140272
472,476.8551,0.8140449
473,477.6364,0.8140498
474,478.8083,0.814078
475,479.8551,0.8141133
476,480.8383,0.8141408
477,481.6195,0.8141503
478,482.7076,0.8141869
479,483.7389,0.8142114
480,484.6608,0.8142415
481,485.6539,0.8142883
482,486.4195,0.8143087
483,487.5233,0.8143155
484,488.4764,0.8143326
485,489.4808,0.8143416
486,490.5901,0.814353
487,491.397,0.8143846
488,492.3189,0.8144017
489,493.4595,0.8144051
490,494.4126,0.8144676
491,495.5576,0.8144913
492,496.6514,0.8145288
493,497.4795,0.8145438
494,498.5364,0.8145661
495,499.4626,0.8146067
496,500.6133,0.8146428
497,501.6759,0.8147011
498,502.6758,0.8147126
499,503.8008,0.8147445
500,504.852,0.814775
501,505.8408,0.8148173
502,506.9445,0.8148298
503,507.8039,0.8148453
504,508.9758,0.8148782
505,510.1207,0.8148981
506,511.1989,0.814921
507,512.1989,0.8149296
508,513.3026,0.8149724
509,514.3339,0.8149956
510,515.0058,0.8150062
511,515.9633,0.8150344
512,517.0726,0.8150451
513,518.2445,0.8150689
514,519.0826,0.8150757
515,519.8482,0.8150857
516,520.5514,0.8150897
517,521.3326,0.815089
518,522.1764,0.8150929
519,523.1139,0.8151097
520,524.1763,0.815118
521,525.192,0.8151243
522,526.067,0.8151423
523,527.1608,0.8151515
524,528.1495,0.8151707
525,527.8726,0.8151755
526,528.9764,0.8152054
527,530.1526,0.8152469
528,531.262,0.8152846
529,532.1995,0.8153063
530,533.2464,0.8153343
531,534.1683,0.8153603
532,535.4751,0.815389
533,536.5064,0.8154213
534,537.647,0.8154359
535,538.5376,0.815457
536,539.2295,0.8154616
537,540.1826,0.8154768
538,540.8701,0.8154876
539,541.7608,0.8155066
540,542.8701,0.8155262
541,543.8858,0.8155823
542,544.9014,0.8156084
543,546.0108,0.8156343
544,547.0108,0.8156801
545,547.9795,0.8156961
546,548.8959,0.8157199
547,549.9001,0.8157456
548,550.822,0.8157534
549,551.5876,0.8157603
550,552.322,0.8157732
551,553.072,0.8157802
552,554.082,0.8157873
553,555.0507,0.8157997
554,555.9413,0.8158368
555,556.8208,0.8158452
556,557.852,0.8158641
557,558.9345,0.8158876
558,559.9289,0.8158988
559,560.9758,0.8159347
560,561.9757,0.815948
561,562.7122,0.8159679
562,563.757,0.8159933
563,564.8976,0.8160025
564,565.5895,0.8160107
565,566.412,0.8160274
566,567.307,0.8160393
567,567.9632,0.8160488
568,568.8539,0.8160579
569,569.8226,0.8160715
570,570.6976,0.8160889
571,571.4576,0.8161076
572,572.2545,0.8161192
573,573.0513,0.8161264
574,573.7233,0.8161273
575,574.7545,0.8161344
576,575.8057,0.8161533
577,576.8136,0.8161985
578,578.1339,0.816222
579,578.9776,0.8162379
580,580.0714,0.8162449
581,581.1339,0.8162595
582,582.0857,0.8162776
583,583.117,0.8162902
584,584.2264,0.8163275
585,585.0276,0.8163343
586,585.7151,0.8163429
587,586.512,0.8163467
588,587.2139,0.8163585
589,588.4014,0.8163739
590,589.5264,0.8163805
591,590.3076,0.8163838
592,591.2395,0.8164073
593,592.052,0.8164136
594,593.072,0.816422
595,594.1445,0.8164346
596,595.1757,0.8164459
597,596.1445,0.8164562
598,597.082,0.8164643
599,597.9414,0.8164749
600,599.0039,0.8164749
601,599.8476,0.8164743
602,600.7383,0.8164773
603,601.6758,0.8165164
604,602.4414,0.8165178
605,603.3945,0.8165269
606,604.382,0.8165345
607,605.2145,0.8165508
608,605.9176,0.8165601
609,606.9801,0.8165793
610,608.1933,0.8166153
611,609.0258,0.8166324
612,609.9789,0.8166469
613,610.9732,0.8166503
614,611.692,0.8166606
615,612.7545,0.8166675
616,613.4733,0.8166687
617,614.6026,0.8167056
618,615.762,0.8167655
619,616.8401,0.8168153
620,617.9282,0.8168322
621,619.1045,0.8168409
622,620.0889,0.816865
623,621.0889,0.8168832
624,622.3701,0.8169479
625,623.3801,0.8169703
626,624.5051,0.816989
627,625.4739,0.8169999
628,626.552,0.8170404
629,627.3845,0.8170496
630,628.3689,0.8170502
631,629.2751,0.8170517
632,630.3476,0.8170817
633,631.3789,0.8170836
634,632.3164,0.8171018
635,633.457,0.8171
636,634.4258,0.81712
637,635.5708,0.8171371
638,636.7114,0.8171664
639,637.6645,0.8171985
640,638.602,0.8172203
641,639.4814,0.81723
642,640.3095,0.8172386
643,641.1376,0.8172481
644,642.1376,0.8172656
645,643.3095,0.8172927
646,644.372,0.8173137
647,645.5438,0.8173383
648,646.6376,0.8173514
649,647.882,0.817361
650,648.9433,0.8173751
651,649.7558,0.8173768
652,650.7558,0.8173914
653,651.9008,0.8174257
654,652.9576,0.8174495
655,653.9264,0.8174577
656,654.9264,0.8174776
657,655.7901,0.8174849
658,656.837,0.8174944
659,657.779,0.8175055
660,658.6014,0.8175113
661,659.2576,0.8175155
662,660.3201,0.8175212
663,661.3245,0.8175573
664,662.262,0.8175773
665,663.2307,0.8175999
666,664.2095,0.8176182
667,665.3489,0.8176401
668,666.4739,0.8176578
669,667.7595,0.8176996
670,668.9158,0.8177079
671,670.0508,0.8177312
672,670.9458,0.8177333
673,671.6801,0.8177381
674,672.6845,0.8177605
675,673.4033,0.8177678
676,674.3039,0.8177885
677,675.4133,0.8177983
678,676.1789,0.8178013
679,677.0114,0.8178117
680,678.1208,0.817831
681,679.2926,0.817866
682,680.2614,0.8178784
683,681.0895,0.8178737
684,682.2133,0.8178905
685,683.1976,0.8178981
686,684.2757,0.8179
687,685.192,0.817919
688,685.942,0.817922
689,686.7233,0.8179345
690,687.8326,0.817964
691,688.962,0.8179864
692,689.0758,0.8179961
693,689.8883,0.8180038
694,690.992,0.818025
695,692.117,0.8180476
696,693.1326,0.818059
697,694.2107,0.8180826
698,695.262,0.8181035
699,696.1626,0.8181139
700,697.2763,0.8181206
701,697.9483,0.8181326
702,698.832,0.8181383
703,699.9257,0.8181409
704,700.852,0.8181407
705,701.7114,0.8181381
706,702.7414,0.8181363
707,703.5214,0.8181392
708,704.2714,0.8181411
709,704.9945,0.8181381
710,705.8539,0.8181458
711,706.7076,0.8181457
712,707.6339,0.8181607
713,708.4977,0.8181729
714,709.5288,0.8181932
715,710.6539,0.8182158
716,711.4508,0.8182206
717,712.5233,0.8182282
718,713.3045,0.8182412
719,714.3201,0.8182444
720,715.4651,0.8182715
721,716.694,0.8183025
722,717.6514,0.818299
723,718.6201,0.8183241
724,719.5108,0.8183452
725,720.447,0.8183484
726,721.4158,0.8183558
727,722.5126,0.8183636
728,723.5851,0.8183815
729,724.5539,0.8183952
730,725.6151,0.8184106
731,726.3382,0.8184134
732,727.307,0.8184143
733,728.4163,0.8184211
734,729.4263,0.818457
735,730.2745,0.8184577
736,731.107,0.8184606
737,732.0601,0.8184749
738,733.2264,0.8185045
739,734.3558,0.818513
740,735.3089,0.8185298
741,736.1783,0.81854
742,737.1626,0.8185708
743,737.9795,0.8185738
744,738.9951,0.8185941
745,740.0889,0.8186046
746,741.042,0.8186086
747,741.8545,0.818638
748,742.9482,0.8186446
749,743.9639,0.8186727
750,745.1983,0.8186996
751,746.2707,0.8187211
752,747.3533,0.8187287
753,748.3533,0.8187352
754,749.2908,0.8187462
755,750.1289,0.8187621
756,751.0395,0.8187652
757,751.977,0.8187678
758,752.7939,0.8187742
759,753.5908,0.8187843
760,754.4757,0.8187935
761,755.757,0.818793
762,756.6789,0.8188003
763,757.507,0.8188151
764,758.6476,0.8188441
765,759.6789,0.818855
766,760.6776,0.8188669
767,761.5683,0.8188784
768,762.4901,0.818884
769,763.4008,0.818895
770,764.0726,0.8189031
771,764.9733,0.8189113
772,766.1339,0.8189417
773,767.2945,0.8189556
774,767.9764,0.8189612
775,768.8045,0.8189656
776,769.4763,0.8189687
777,770.3514,0.8189747
778,771.2889,0.8189772
779,772.4439,0.8190098
780,773.2564,0.8190133
781,774.4751,0.8190373
782,775.5845,0.8190618
783,776.4483,0.819069
784,777.667,0.8191275
785,778.6457,0.8191374
786,779.5676,0.8191396
787,780.4114,0.8191517
788,781.1926,0.8191601
789,782.2283,0.819183
790,783.0251,0.8191951
791,783.8533,0.8192015
792,784.5508,0.8192069
793,785.6758,0.8192136
794,786.5196,0.8192204
795,787.6758,0.8192335
796,788.8363,0.8192642
797,789.8364,0.819288
798,790.9601,0.8193002
799,792.0226,0.8193209
800,793.1007,0.8193405
801,794.2257,0.8193471
802,795.3083,0.8193607
803,796.2301,0.819365
804,797.2458,0.8193737
805,798.1833,0.8193987
806,799.1833,0.8193985
807,800.3808,0.819405
808,801.0683,0.8194111
809,801.7401,0.8194168
810,802.6933,0.8194393
811,803.9464,0.8194556
812,804.1057,0.8194661
813,805.2251,0.8194734
814,805.897,0.8194788
815,806.6045,0.8194773
816,807.3701,0.8194803
817,808.2451,0.8194927
818,809.2764,0.8194983
819,810.1983,0.8194991
820,811.3232,0.8195085
821,812.3957,0.8195317
822,813.5833,0.8195491
823,814.3958,0.8195597
824,815.4426,0.8195708
825,816.5752,0.8195848
826,817.6133,0.8195928
827,818.5507,0.8196213
828,819.332,0.8196253
829,820.3946,0.8196536
830,821.6758,0.8196616
831,822.4726,0.8196731
832,823.457,0.8196791
833,824.4882,0.8197016
834,825.4882,0.8197287
835,826.1958,0.8197274
836,826.8833,0.8197285
837,827.7114,0.8197298
838,828.7583,0.8197331
839,829.5551,0.8197457
840,830.2726,0.8197506
841,831.3976,0.8197549
842,832.4801,0.8197727
843,833.5738,0.8198076
844,834.4489,0.8198143
845,835.4489,0.8198101
846,836.4957,0.8198196
847,837.527,0.8198447
848,838.7557,0.8198471
849,839.5214,0.8198508
850,840.7557,0.8198675
851,841.7714,0.8198826
852,842.8964,0.8198924
853,843.9589,0.819891
854,844.9476,0.8199103
855,845.8539,0.8199222
856,846.4633,0.8199275
857,847.3226,0.819933
858,848.0726,0.819943
859,848.8539,0.8199476
860,849.7445,0.8199675
861,850.5883,0.8199688
862,851.2758,0.819973
863,852.057,0.81997
864,853.2289,0.819983
865,854.0883,0.8199946
866,855.1508,0.8200052
867,856.1039,0.8200067
868,857.1663,0.8200089
869,858.2289,0.8200268
870,859.192,0.8200415
871,860.1608,0.8200607
872,860.9108,0.8200639
873,862.0557,0.8200712
874,863.1807,0.8200779
875,864.2433,0.820093
876,865.2589,0.8201164
877,866.2633,0.8201322
878,867.4439,0.8201388
879,868.6158,0.8201801
880,869.7295,0.8202032
881,870.9114,0.820224
882,871.802,0.820227
883,873.0095,0.8202434
884,874.072,0.8202536
885,875.2382,0.8202672
886,876.2226,0.8202827
887,877.2226,0.820287
888,878.1445,0.820304
889,879.1645,0.820338
890,880.0551,0.8203436
891,880.8676,0.8203477
892,881.9145,0.8203471
893,882.8564,0.8203777
894,883.8508,0.8203882
895,884.9601,0.8204069
896,885.8976,0.8204143
897,886.7726,0.8204235
898,887.6633,0.820432
899,888.6945,0.8204475
900,889.8338,0.8204756
901,890.9745,0.8204832
902,892.0998,0.8205208
903,893.2714,0.820524
904,894.1308,0.8205465
905,895.0057,0.8205517
906,896.1933,0.8205649
907,897.287,0.8205806
908,898.1933,0.8205878
909,898.9632,0.8206029
910,899.7602,0.8206066
911,900.6351,0.8206107
912,901.6371,0.8206249
913,902.567,0.8206266
914,903.6607,0.8206302
915,904.7389,0.820634
916,905.6763,0.8206339
917,906.5401,0.8206378
918,907.3214,0.8206458
919,908.1339,0.8206464
920,908.8526,0.8206535
921,909.6651,0.8206571
922,910.2901,0.8206631
923,911.3526,0.820675
924,912.6026,0.8207051
925,913.7901,0.8207143
926,914.8414,0.8207192
927,916.107,0.8207334
928,917.357,0.8207567
929,918.482,0.8207651
930,919.7476,0.8207799
931,920.982,0.8207907
932,922.1382,0.8207944
933,923.3726,0.8207998
934,924.357,0.8208046
935,925.2576,0.820808
936,926.1014,0.8208108
937,927.0433,0.8208074
938,928.1157,0.820825
939,929.0689,0.8208363
940,929.9326,0.8208481
941,931.197,0.8208613
942,932.3364,0.8208736
943,933.372,0.82089
944,934.5582,0.820903
945,935.4333,0.8209092
946,936.5882,0.8209206
947,937.6508,0.8209202
948,938.4633,0.8209271
949,939.1039,0.8209292
950,939.981,0.8209385
951,940.6664,0.8209403
952,941.4164,0.820948
953,942.3383,0.8209532
954,943.3383,0.8209551
955,944.3539,0.8209621
956,945.2289,0.8209621
957,946.0045,0.8209656
958,946.8839,0.8209795
959,947.6183,0.8209898
960,948.3258,0.8209898
961,949.262,0.8209938
962,950.3033,0.8210024
963,951.4751,0.8210336
964,952.4483,0.821054
965,953.5208,0.821072
966,954.5564,0.8210823
967,955.5876,0.8211117
968,956.3689,0.8211137
969,957.4158,0.8211211
970,958.6814,0.8211266
971,959.4939,0.8211353
972,960.3164,0.8211419
973,961.0552,0.8211425
974,961.997,0.8211466
975,963.122,0.8211551
976,963.757,0.8211568
977,964.6476,0.8211675
978,965.6989,0.8211934
979,966.9901,0.8212134
980,967.9901,0.8212276
981,968.9008,0.8212512
982,969.8383,0.8212671
983,970.6976,0.821265
984,971.4164,0.8212728
985,972.4264,0.821277
986,973.2544,0.8212868
987,974.1963,0.8212939
988,975.337,0.8212971
989,975.482,0.8213039
990,976.6795,0.8213165
991,977.6638,0.8213302
992,978.5746,0.8213399
993,979.6995,0.8213453
994,980.7152,0.8213624
995,981.8559,0.8213763
996,982.9807,0.8213772
997,984.0689,0.8214063
998,985.0689,0.8214235
999,986.1301,0.8214424
1000,987.0564,0.8214539
1001,988.1814,0.8214681
1002,989.5082,0.8214944
1003,990.497,0.8214982
1004,991.5583,0.8215111
1005,992.6207,0.8215255
1006,993.5895,0.8215353
1007,994.4589,0.8215492
1008,995.3339,0.8215565
1009,996.2714,0.8215658
1010,997.0059,0.8215638
1011,997.8495,0.8215651
1012,998.6039,0.8215783
1013,999.4633,0.821586
1014,1000.323,0.8216034
1015,1001.161,0.8216116
1016,1002.098,0.8216114
1017,1003.208,0.8216225
1018,1004.364,0.8216426
1019,1005.429,0.8216576
1020,1006.461,0.8216808
1021,1007.383,0.8216888
1022,1008.356,0.8216984
1023,1009.319,0.8217047
1024,1010.323,0.8217025
1025,1011.214,0.8217098
1026,1011.979,0.8217161
1027,1012.677,0.8217206
1028,1013.588,0.8217189
1029,1014.68,0.8217367
1030,1015.774,0.8217522
1031,1016.821,0.8217598
1032,1017.883,0.8217742
1033,1018.805,0.8217813
1034,1019.586,0.8217928
1035,1020.711,0.8218081
1036,1021.727,0.8218118
1037,1022.758,0.8218378
1038,1023.883,0.8218534
1039,1025.101,0.8218676
1040,1026.101,0.8218686
1041,1027.101,0.8218851
1042,1028.116,0.8219001
1043,1029.023,0.8219161
1044,1030.007,0.8219194
1045,1030.949,0.8219331
1046,1032.027,0.821946
1047,1033.126,0.8219572
1048,1034.074,0.8219638
1049,1035.105,0.8219726
1050,1035.949,0.821991
1051,1036.84,0.8220099
1052,1037.964,0.8220106
1053,1038.996,0.822042
1054,1039.652,0.822043
1055,1040.511,0.8220369
1056,1041.646,0.8220688
1057,1042.615,0.8220879
1058,1043.693,0.8220906
1059,1044.865,0.8220937
1060,1046.026,0.8221301
1061,1047.073,0.8221371
1062,1047.995,0.8221351
1063,1049.088,0.8221428
1064,1050.088,0.8221529
1065,1051.166,0.8221581
1066,1052.145,0.8221675
1067,1053.259,0.82219
1068,1054.368,0.8222168
1069,1055.478,0.8222199
1070,1056.681,0.8222275
1071,1057.544,0.822251
1072,1058.67,0.8222561
1073,1059.607,0.8222528
1074,1060.341,0.8222537
1075,1061.039,0.8222554
1076,1061.789,0.8222546
1077,1063.008,0.8222607
1078,1063.871,0.8222759
1079,1064.7,0.8222776
1080,1065.678,0.8222825
1081,1066.651,0.8222813
1082,1067.792,0.8222891
1083,1068.714,0.8222909
1084,1069.535,0.8222918
1085,1070.539,0.8223031
1086,1071.666,0.8223311
