Iteration,Time,AUC
229,138.9062,0.7204807
230,138.5794,0.7203997
231,139.2538,0.7203577
232,139.7043,0.7203361
233,139.9856,0.7202909
234,140.5738,0.7201063
235,141.0343,0.7198405
236,141.5918,0.7198804
237,142.0468,0.7199423
238,142.4718,0.7199797
239,142.9994,0.7201517
240,143.5756,0.7201283
241,143.9025,0.7202987
242,143.3462,0.7203524
243,143.8437,0.7202859
244,144.6144,0.7201285
245,145.2,0.7203382
246,145.7955,0.7205215
247,146.3631,0.7205359
248,146.8094,0.7204526
249,147.2799,0.7203164
250,147.7806,0.7204548
251,148.2312,0.7204755
252,148.6362,0.720533
253,149.1099,0.7206476
254,148.4728,0.7206333
255,149.0456,0.7208326
256,149.4499,0.7208934
257,149.9525,0.7209731
258,150.3162,0.7208482
259,150.69,0.7208798
260,151.1125,0.720939
261,151.4893,0.7207982
262,151.8919,0.7207375
263,152.5119,0.7208252
264,152.9355,0.7209559
265,153.2981,0.7207859
266,153.7942,0.7208075
267,153.3431,0.7208081
268,153.7224,0.7208486
269,154.2631,0.7208178
270,154.8774,0.7208784
271,155.4206,0.7210412
272,155.7362,0.7209064
273,156.5143,0.7209479
274,157.0987,0.7212123
275,157.5594,0.7211936
276,158.1681,0.7212321
277,157.7056,0.7211292
278,158.2018,0.7211796
279,158.755,0.7212207
280,159.2512,0.7211865
281,159.9525,0.7209891
282,160.5788,0.7209184
283,161.1094,0.7207629
284,160.6299,0.7208127
285,161.1237,0.7207171
286,161.7456,0.7207231
287,162.0668,0.7205591
288,162.8262,0.7206199
289,163.3155,0.7205843
290,163.9044,0.7206997
291,164.4662,0.720725
292,163.9668,0.7206684
293,164.3306,0.7208864
294,164.8794,0.7206703
295,165.4024,0.7206161
296,166.0793,0.7203496
297,166.7006,0.7207088
298,167.0018,0.7206274
299,167.4068,0.7209014
300,167.9856,0.720795
301,168.4178,0.7208391
302,168.7799,0.7206316
303,169.3587,0.7205658
304,169.7794,0.7205209
305,170.2925,0.7205134
306,170.8412,0.7205521
307,170.52,0.7203615
308,170.8268,0.7203342
309,171.4738,0.7204106
310,171.9087,0.7203254
311,172.375,0.7208445
312,172.733,0.7208495
313,173.1881,0.7208917
314,173.7056,0.720885
315,174.3956,0.7209979
316,174.9863,0.7209757
317,174.3787,0.7210228
318,174.8606,0.7209369
319,175.5024,0.7208432
320,175.8794,0.7206203
321,176.5818,0.7206734
322,176.9343,0.7205756
323,177.48,0.7204524
324,178.0974,0.7203514
325,178.5425,0.7205802
326,179.0643,0.7209008
327,178.6519,0.7209479
328,179.1294,0.7211427
329,179.5199,0.7211518
330,180.0812,0.7211015
331,180.5443,0.7212731
332,181.1144,0.7212937
333,181.9225,0.7212049
334,182.4197,0.7211852
335,182.7969,0.7211442
336,183.2374,0.7211352
337,183.6268,0.7211383
338,184.1699,0.7212585
339,184.7512,0.7214762
340,185.1424,0.7215754
341,184.5306,0.7215415
342,185.0494,0.721315
343,185.6224,0.7216077
344,186.1131,0.7216179
345,186.5481,0.7216635
346,187.0756,0.7217269
347,187.6925,0.7217757
348,188.065,0.7217032
349,188.6256,0.7215849
350,189.1594,0.7217571
351,189.6569,0.7219905
352,189.0949,0.7219769
353,189.5275,0.7220688
354,190.0293,0.72209
355,190.5794,0.7220189
356,191.1613,0.7220503
357,191.6914,0.7220461
358,192.2694,0.7221662
359,192.6599,0.7225268
360,193.1106,0.7224278
361,193.7775,0.722501
362,193.2993,0.7225394
363,193.7824,0.7225842
364,194.095,0.7226055
365,194.7175,0.7226047
366,195.4574,0.7223207
367,195.8839,0.7222694
368,196.4206,0.72214
369,196.9856,0.7221598
370,197.3937,0.7221416
371,196.843,0.7221043
372,197.4575,0.7220635
373,197.8399,0.7220375
374,198.4856,0.7219878
375,198.8949,0.7219955
376,199.28,0.7220166
377,199.7181,0.722047
378,200.408,0.7219569
379,200.8462,0.7219417
380,200.3587,0.7218771
381,201.0187,0.7217005
382,201.3756,0.7216213
383,201.7393,0.7215517
384,202.2568,0.7222913
385,202.8412,0.7222527
386,203.4416,0.7226699
387,204.0187,0.7227001
388,204.6375,0.7229418
389,205.3556,0.7231519
390,204.8787,0.7230649
391,205.2212,0.7229553
392,205.6062,0.7229505
393,206.0112,0.7229765
394,206.3581,0.723148
395,206.88,0.7229983
396,207.4363,0.7230641
397,207.9181,0.7230736
398,208.4187,0.7230395
399,209.1912,0.7231662
400,209.7162,0.7231966
401,209.1456,0.7232235
402,209.6262,0.7231427
403,210.0187,0.723083
404,210.4424,0.7230008
405,210.8406,0.722916
406,211.1574,0.7228806
407,211.6606,0.7228965
408,212.0587,0.7228808
409,212.4856,0.7228751
410,212.8725,0.722863
411,213.2681,0.722847
412,213.7812,0.7228724
413,213.3019,0.7228191
414,213.8319,0.7227914
415,214.4036,0.7228059
416,214.9368,0.7227766
417,215.3149,0.7227588
418,215.8112,0.7228279
419,216.2206,0.7227572
420,216.7356,0.7227049
421,217.1762,0.7228332
422,217.6424,0.7227179
423,218.1287,0.7225854
424,218.5324,0.7227413
425,218.9106,0.722806
426,219.1862,0.7228117
427,219.6069,0.7227563
428,219.0506,0.7228688
429,219.5511,0.7228307
430,219.9237,0.722807
431,220.4269,0.7228982
432,220.9731,0.7230988
433,221.3612,0.723172
434,221.6738,0.7231683
435,222.1099,0.7230792
436,222.5462,0.7231117
437,223.11,0.7229972
438,223.6388,0.7230714
439,224.2643,0.7229732
440,223.8931,0.7230827
441,224.7462,0.723213
442,225.278,0.7232391
443,225.8066,0.7231774
444,226.3131,0.7229695
445,226.7525,0.7229579
446,227.2387,0.7229401
447,227.6381,0.7228417
448,228.0462,0.7228176
449,228.4568,0.7228683
450,228.7994,0.7228762
451,229.1562,0.7230077
452,229.52,0.7229599
453,229.9662,0.7227153
454,230.2987,0.7227149
455,229.8549,0.7226016
456,230.7356,0.722724
457,231.1437,0.7227747
458,231.6525,0.7228926
459,232.2055,0.7228289
460,232.7955,0.7230439
461,233.2463,0.7228895
462,233.6387,0.7228086
463,234.1606,0.7230811
464,234.6125,0.7229497
465,235.11,0.7229914
466,234.7074,0.7229616
467,235.0799,0.7229751
468,235.6249,0.7229805
469,236.255,0.7230034
470,236.6999,0.7229368
471,237.3956,0.7227846
472,237.7213,0.722745
473,238.3469,0.722705
474,238.705,0.722756
475,239.1569,0.7227366
476,238.5606,0.7226613
477,239.2162,0.7226549
478,239.6099,0.7226771
479,240.028,0.7225845
480,240.4719,0.7224114
481,240.958,0.7224153
482,241.4712,0.722403
483,242.1206,0.7224354
484,242.6236,0.722547
485,243.1113,0.7224741
486,243.6131,0.7224482
487,244.1875,0.722465
488,243.8919,0.722421
489,244.3256,0.7223223
490,244.8719,0.7224313
491,245.3749,0.7224524
492,246,0.7221339
493,246.4694,0.7222685
494,246.8799,0.7221673
495,247.2525,0.7220592
496,247.6206,0.7220149
497,247.1756,0.722002
498,247.7656,0.722062
499,248.1238,0.7220267
500,248.6612,0.7220643
501,248.9868,0.7219998
502,249.3497,0.7219845
503,249.7706,0.7219656
504,250.2312,0.7218319
505,250.7306,0.721816
506,251.3168,0.7217038
507,251.86,0.7219479
508,251.3105,0.7218356
509,251.7956,0.7218569
510,252.3575,0.721981
511,252.6844,0.7219986
512,253.1849,0.7219343
513,253.7193,0.7220849
514,254.1743,0.721966
515,254.9569,0.7220778
516,255.4987,0.7221378
517,256.0005,0.7221607
518,255.4112,0.7220805
519,255.9344,0.7222036
520,256.3737,0.7222446
521,256.7219,0.722151
522,257.1412,0.7220842
523,257.6262,0.7220287
524,258.2049,0.7223641
525,258.9212,0.7226302
526,259.2338,0.7225719
527,259.9574,0.7225166
528,260.4581,0.7228408
529,260.9668,0.7229351
530,261.5769,0.7229319
531,261.918,0.7229415
532,261.3431,0.7228651
533,261.9844,0.7227874
534,262.6074,0.722651
535,263.233,0.7227396
536,263.7706,0.7226684
537,264.2781,0.722659
538,264.6418,0.7227
539,264.9387,0.7227229
540,265.5275,0.7226118
541,265.9356,0.7224136
542,266.48,0.7223274
543,266.8581,0.7223753
544,267.2362,0.7224557
545,266.6087,0.7223768
546,267.1049,0.7223298
547,267.6255,0.7222947
548,268.2543,0.72246
549,268.7331,0.7224099
550,269.2538,0.7224729
551,269.7031,0.7225228
552,270.3238,0.7227419
553,270.7231,0.7227648
554,271.0656,0.7227091
555,271.4237,0.7226924
556,270.9681,0.7224203
557,271.5982,0.7223381
558,272.1256,0.7223724
559,272.4213,0.72239
560,272.8593,0.7223771
561,273.5788,0.7223244
562,274.0337,0.7222056
563,274.4831,0.7222346
564,275.0162,0.7221363
565,275.6919,0.7222323
566,275.3899,0.7226041
567,276.1281,0.7226612
568,276.5274,0.72287
569,277.2474,0.7227729
570,277.7237,0.7227831
571,278.0762,0.7227836
572,278.4231,0.722817
573,278.7187,0.722773
574,279.1838,0.7227691
575,279.815,0.7228676
576,280.2356,0.722867
577,280.7931,0.7227935
578,280.3149,0.7227913
579,280.6874,0.7226147
580,281.0912,0.7225213
581,281.5318,0.7225145
582,282.1106,0.7226216
583,282.4687,0.7225833
584,282.9094,0.7225503
585,283.3443,0.7226294
586,283.7624,0.7225516
587,284.0793,0.722514
588,284.4531,0.7224814
589,284.8569,0.7224883
590,285.2193,0.7223653
591,285.7225,0.7223629
592,286.2187,0.7224922
593,286.7818,0.7224705
594,286.3149,0.7223546
595,286.8256,0.722457
596,287.3162,0.7223896
597,287.69,0.7223989
598,288.2019,0.7221883
599,288.6125,0.7223042
600,289.0431,0.7223312
601,289.4893,0.7222217
602,289.8263,0.7222264
603,290.2925,0.7221571
604,290.8788,0.722279
605,291.3458,0.722274
606,291.0024,0.7224083
607,291.3449,0.7224532
608,291.6988,0.7223938
609,292.3487,0.722412
610,292.8262,0.7225018
611,293.22,0.7224825
612,293.7037,0.722397
613,294.33,0.7223795
614,294.9388,0.7222962
615,295.4393,0.7222868
616,295.1918,0.7223577
617,295.6837,0.7223956
618,296.1118,0.7224071
619,296.7062,0.7226561
620,297.1599,0.7226738
621,297.4868,0.7226601
622,297.9563,0.7227676
623,298.4669,0.7226801
624,298.9387,0.7227046
625,299.3238,0.7225822
626,298.9894,0.7229017
627,299.5624,0.7228137
628,299.9974,0.7227612
629,300.5137,0.7226836
630,301.2019,0.723084
631,301.6869,0.723025
632,302.0793,0.7230134
633,302.7361,0.7230736
634,303.3255,0.7230836
635,303.6218,0.7231724
636,303.9887,0.7231536
637,303.5038,0.723111
638,303.8606,0.723088
639,304.31,0.7231169
640,304.8306,0.7230616
641,305.6275,0.7229223
642,305.9119,0.722918
643,306.405,0.7229315
644,307.1293,0.7227521
645,306.6556,0.7227774
646,307.2043,0.7228763
647,307.5769,0.7229997
648,308.1887,0.7229808
649,308.6906,0.7230399
650,309.08,0.723017
651,309.7056,0.7231175
652,310.3955,0.7229477
653,310.9487,0.722914
654,311.3868,0.7229137
655,310.8906,0.7227705
656,311.223,0.7227829
657,311.4975,0.7227479
658,312.0794,0.7226234
659,312.6112,0.7226282
660,313.0661,0.7228078
661,313.5337,0.7228871
662,314.0631,0.7228834
663,314.3899,0.7227739
664,314.845,0.7227152
665,315.3881,0.7227472
666,315.0738,0.7227649
667,315.6099,0.7228773
668,316.2375,0.7229082
669,316.6868,0.7228129
670,317.0438,0.72284
671,317.4063,0.7228856
672,317.9568,0.7229541
673,318.483,0.7230686
674,318.9225,0.7229424
675,318.3488,0.7228512
676,319.0924,0.7231734
677,319.5331,0.7231441
678,320.0793,0.7231752
679,320.5344,0.7231731
680,320.8868,0.7231688
681,321.5168,0.7232503
682,321.8738,0.7233021
683,322.4719,0.7234272
684,322.8612,0.7234308
685,323.3106,0.7232491
686,323.8268,0.7232598
687,324.2475,0.7232084
688,324.5744,0.7232644
689,323.9825,0.7231639
690,324.2838,0.723182
691,324.6362,0.7231292
692,325.1056,0.7231219
693,325.8425,0.7231101
694,326.2363,0.7232075
695,326.5899,0.7232439
696,327.0149,0.723194
697,327.3574,0.723215
698,327.8425,0.7232094
699,328.1437,0.7230377
700,328.4863,0.7229498
701,329.1394,0.7229617
702,328.6431,0.7229387
703,329.1849,0.722853
704,329.5974,0.722785
705,330.075,0.7226703
706,330.638,0.7227179
707,331.0206,0.7226661
708,331.4838,0.7225982
709,332.0144,0.7226513
710,332.4719,0.7226589
711,332.8913,0.7228182
712,333.2993,0.7228044
713,333.6249,0.7228395
714,333.2824,0.7227587
715,333.6206,0.7227434
716,334.3631,0.7226905
717,334.9531,0.7226457
718,335.3868,0.7226033
719,336.0044,0.7225202
720,336.6418,0.7225552
721,337.1369,0.7224884
722,336.5037,0.7226094
723,337.0044,0.7225266
724,337.5662,0.7224996
725,338.0425,0.7225247
726,338.4049,0.7225489
727,338.7975,0.7226163
728,339.298,0.7227268
729,339.9081,0.7227069
730,340.5193,0.7228212
731,340.9675,0.7227959
732,340.4113,0.7227897
733,341.0481,0.7226607
734,341.55,0.7225773
735,342.3149,0.7224881
736,342.7344,0.7224187
737,343.1125,0.7224453
738,343.5431,0.7223934
739,343.8887,0.7222927
740,344.5431,0.7220989
741,344.9869,0.7220827
742,345.4863,0.7219443
743,345.0294,0.721915
744,345.4386,0.7217374
745,346.002,0.721617
746,346.4112,0.7215439
747,346.845,0.7214842
748,347.3556,0.7213434
749,347.8306,0.7212287
750,348.66,0.7211676
