Iteration,Time,AUC
197,264.7138,0.8285582
198,266.0582,0.8286184
199,266.5432,0.8287587
200,267.9689,0.8287732
201,269.5307,0.828853
202,271.0457,0.8289221
203,272.5269,0.8289666
204,273.8062,0.8289824
205,274.2363,0.8290012
206,275.7476,0.829057
207,277.3081,0.8291222
208,278.812,0.8291585
209,280.3869,0.8292674
210,281.7594,0.8293581
211,282.1369,0.829384
212,283.6988,0.8294598
213,285.0444,0.8294858
214,286.6551,0.8295256
215,287.9519,0.829562
216,289.4357,0.8296383
217,290.8769,0.8296712
218,291.4238,0.8297375
219,292.775,0.8297992
220,294.0657,0.8298223
221,295.4201,0.8298612
222,296.8557,0.829867
223,298.3451,0.8299397
224,299.6669,0.8299661
225,300.1738,0.8300198
226,301.8725,0.8301161
227,303.4657,0.8301741
228,304.7632,0.8302106
229,306.3913,0.8302276
230,307.8462,0.8303205
231,309.4532,0.8304059
232,309.8301,0.8304561
233,311.1738,0.830476
234,312.4712,0.8304836
235,313.9251,0.8305288
236,315.2763,0.8305652
237,316.9369,0.8306062
238,318.2644,0.830647
239,318.737,0.8306707
240,320.1894,0.8306923
241,321.6676,0.8307486
242,323.1345,0.8307672
243,324.4944,0.8307794
244,325.8901,0.8308351
245,327.3763,0.8309453
246,327.9089,0.8309779
247,329.4845,0.8310547
248,330.7476,0.831072
249,332.1432,0.8311288
250,333.5188,0.8311728
251,335.0157,0.8312327
252,335.7376,0.8312993
253,337.3582,0.8313399
254,338.7963,0.8313842
255,340.2676,0.8314122
256,340.8938,0.8314555
257,342.1076,0.8314565
258,343.6582,0.8315384
259,345.1044,0.831611
260,346.5613,0.8316723
261,347.9,0.8317085
262,349.2845,0.8317568
263,350.7438,0.8318037
264,352.1563,0.8318233
265,352.5106,0.8318297
266,353.9476,0.8318465
267,355.3307,0.8318619
268,356.675,0.8318764
269,358.1576,0.831895
270,359.5731,0.831942
271,361.0726,0.8320132
272,361.3457,0.8320289
273,362.9219,0.8320702
274,364.4057,0.832133
275,366.0576,0.8322003
276,367.6719,0.8322755
277,369.0107,0.8323247
278,370.2794,0.8323502
279,370.7376,0.8323786
280,372.0563,0.8323871
281,373.4651,0.8323919
282,374.8001,0.832404
283,376.3394,0.8324418
284,377.7051,0.8325058
285,378.9469,0.8325328
286,380.2813,0.8325676
287,380.9313,0.8326177
288,382.5119,0.832651
289,383.9388,0.832665
290,385.6819,0.8327623
291,387.3082,0.8328254
292,387.7038,0.8328614
293,389.0794,0.8328887
294,390.5776,0.8329043
295,392.0412,0.8329629
296,393.6407,0.8330247
297,394.9723,0.8330384
298,396.2651,0.8330627
299,397.4088,0.8330622
300,398.8282,0.8330868
301,399.3932,0.8331205
302,400.7363,0.8331359
303,402.1348,0.8331628
304,403.6513,0.8332306
305,405.0026,0.8332557
306,406.5319,0.8332865
307,407.8751,0.8333023
308,408.2532,0.8333379
309,409.6589,0.8333834
310,411.3269,0.833415
311,412.797,0.83344
312,414.1394,0.8334544
313,415.4826,0.8334761
314,416.8382,0.8334842
315,417.1201,0.8335053
316,418.8132,0.8335432
317,420.3294,0.8336036
318,421.8275,0.8336529
319,423.2957,0.8336811
320,424.6826,0.8337216
321,425.9088,0.8337251
322,426.4001,0.8337582
323,427.9013,0.8337739
324,429.4845,0.8338431
325,430.8731,0.8338595
326,432.4338,0.8339026
327,433.1538,0.8339346
328,434.4557,0.8339413
329,435.9969,0.8339554
330,437.5919,0.8339874
331,438.9194,0.834004
332,440.2282,0.8340056
333,440.55,0.8340162
334,441.9232,0.8340274
335,443.4794,0.8340854
336,444.7145,0.8340962
337,446.0932,0.834158
338,447.5313,0.8341839
339,448.8557,0.8342154
340,450.2001,0.8342211
341,450.6569,0.8342408
342,452.2351,0.8342477
343,453.9513,0.8342431
344,455.4026,0.8342663
345,456.6701,0.8342817
346,457.1526,0.8342915
347,458.6363,0.8343094
348,460.1513,0.8343392
349,461.5582,0.8343696
350,463.0788,0.8343967
351,464.3707,0.8344146
352,465.8132,0.8344445
353,467.4363,0.8344888
354,467.8857,0.834506
355,469.357,0.8345686
356,470.8576,0.8345794
357,471.7026,0.8346342
358,473.1876,0.8346889
359,474.5488,0.8346961
360,475.8901,0.8347172
361,477.4682,0.8347244
362,478.7313,0.8347371
363,479.8938,0.8347258
364,481.2345,0.8347564
365,481.7513,0.8347752
366,483.1682,0.8348065
367,484.627,0.8348301
368,486.2631,0.8348448
369,487.5744,0.8348516
370,488.9682,0.8348637
371,490.5144,0.8349123
372,490.8744,0.8349733
373,492.3626,0.8349931
374,493.8419,0.8350293
375,495.1662,0.8350424
376,496.455,0.835063
377,497.7813,0.8350919
378,499.187,0.8350984
379,499.8301,0.8351317
380,501.4163,0.8351589
381,502.8288,0.83518
382,504.1343,0.8352025
383,505.6551,0.8352092
384,507.1201,0.835273
385,508.3776,0.8352799
386,509.8713,0.8352896
387,511.3094,0.8352899
388,511.8388,0.8353009
389,513.1519,0.8353236
390,514.6213,0.8353733
391,516.1838,0.8354098
392,517.6126,0.8354314
393,518.9401,0.8354766
394,519.3938,0.835487
395,520.8419,0.8355147
396,522.4075,0.8355397
397,523.782,0.835574
398,525.2481,0.8356031
399,526.6407,0.8356398
400,528.1563,0.8356769
