Iteration,Time,AUC
148,99.79249,0.7188022
149,100.4675,0.7189464
150,101.2169,0.7188276
151,101.905,0.7187955
152,102.6657,0.7187599
153,102.4163,0.7181231
154,103.0444,0.7174535
155,103.9357,0.7177258
156,104.7463,0.7175487
157,105.39,0.7176019
158,106.1575,0.7175757
159,106.8269,0.7175868
160,107.5406,0.7172337
161,108.2019,0.7172483
162,109.1501,0.717477
163,108.9519,0.7174105
164,109.7607,0.7181917
165,110.419,0.7183947
166,111.2306,0.718811
167,111.735,0.7188418
168,112.39,0.718858
169,112.9556,0.7187906
170,113.5412,0.7184098
171,114.2163,0.7182925
172,114.87,0.7185977
173,115.5294,0.7184051
174,116.2019,0.7183751
175,116.0025,0.7183762
176,116.5425,0.7183029
177,117.2432,0.7185859
178,117.9544,0.7185615
179,118.6194,0.7183793
180,119.2207,0.7181827
181,119.7307,0.7180587
182,120.3907,0.7182714
183,121.1069,0.7183548
184,121.62,0.7182242
185,122.0875,0.718291
186,122.7913,0.7181695
187,123.1819,0.718107
188,123.6538,0.7181961
189,124.3144,0.7180062
190,124.7663,0.7182342
191,125.2963,0.7184073
192,124.9075,0.7181549
193,125.4307,0.7180145
194,125.9338,0.7177934
195,126.3844,0.7180236
196,126.9813,0.7182432
197,127.5169,0.7182137
198,127.9819,0.7181168
199,128.4069,0.7180891
200,128.9369,0.7180552
201,129.5025,0.7185175
202,129.9175,0.7186357
203,130.5875,0.7187237
204,131.2157,0.7189129
205,131.8125,0.7195343
206,132.4706,0.7195106
207,132.8912,0.7197639
208,133.4825,0.7196167
209,132.98,0.7195772
210,133.4219,0.7195612
211,133.8425,0.719426
212,134.3444,0.719366
213,134.9313,0.7193275
214,135.4981,0.7193436
215,135.9532,0.7193407
216,136.485,0.7193089
217,137.0763,0.7197152
218,137.6575,0.7198127
219,138.2913,0.7198224
220,138.6663,0.7200031
221,139.2163,0.7200263
222,139.745,0.7200173
223,140.15,0.7199787
224,140.5138,0.7197893
225,141.0494,0.7200071
226,141.4075,0.7200308
227,141.845,0.7200855
228,142.4006,0.7203688
229,143.0106,0.7204807
230,142.5181,0.7203997
231,143.0482,0.7203577
232,143.4787,0.7203361
233,143.8069,0.7202909
234,144.4706,0.7201063
235,144.9325,0.7198405
236,145.3844,0.7198804
237,145.855,0.7199423
238,146.2969,0.7199797
239,146.8525,0.7201517
240,147.3387,0.7201283
241,147.7138,0.7202987
242,148.1388,0.7203524
243,148.6362,0.7202859
244,149.37,0.7201285
245,149.9656,0.7203382
246,150.6082,0.7205215
247,151.14,0.7205359
248,150.6432,0.7204526
249,151.1194,0.7203164
250,151.5869,0.7204548
251,152.0431,0.7204755
252,152.5107,0.720533
253,152.9744,0.7206476
254,153.315,0.7206333
255,153.8763,0.7208326
256,154.355,0.7208934
257,154.8682,0.7209731
258,155.2788,0.7208482
259,155.6425,0.7208798
260,155.9963,0.720939
261,156.37,0.7207982
262,156.7594,0.7207375
263,157.3563,0.7208252
264,157.7805,0.7209559
265,158.1362,0.7207859
266,158.6382,0.7208075
267,159.2338,0.7208081
268,159.6088,0.7208486
269,160.105,0.7208178
270,160.7007,0.7208784
271,161.235,0.7210412
272,161.5932,0.7209064
273,162.2325,0.7209479
274,161.7525,0.7212123
275,162.2488,0.7211936
276,162.7975,0.7212321
277,163.3275,0.7211292
278,163.7838,0.7211796
279,164.3237,0.7212207
280,164.8369,0.7211865
281,165.4538,0.7209891
282,165.8757,0.7209184
283,166.3375,0.7207629
284,166.7638,0.7208127
285,167.31,0.7207171
286,167.8088,0.7207231
287,168.1712,0.7205591
288,168.8719,0.7206199
289,169.2769,0.7205843
290,169.8882,0.7206997
291,170.3557,0.720725
292,170.8275,0.7206684
293,171.2281,0.7208864
294,170.7513,0.7206703
295,171.26,0.7206161
296,171.8881,0.7203496
297,172.5263,0.7207088
298,172.8744,0.7206274
299,173.3106,0.7209014
300,173.9063,0.720795
301,174.3838,0.7208391
302,174.7675,0.7206316
303,175.3432,0.7205658
304,175.825,0.7205209
305,176.3294,0.7205134
306,176.905,0.7205521
307,177.4806,0.7203615
308,177.8587,0.7203342
309,178.5169,0.7204106
310,178.9375,0.7203254
311,179.405,0.7208445
312,179.8612,0.7208495
313,180.3275,0.7208917
314,180.8263,0.720885
315,180.4175,0.7209979
316,180.8694,0.7209757
317,181.2275,0.7210228
318,181.815,0.7209369
319,182.3068,0.7208432
320,182.6807,0.7206203
321,183.3232,0.7206734
322,183.6669,0.7205756
323,184.3107,0.7204524
324,184.7781,0.7203514
325,185.2344,0.7205802
326,185.7362,0.7209008
327,186.1881,0.7209479
328,186.7125,0.7211427
329,187.1831,0.7211518
330,187.8113,0.7211015
331,188.3713,0.7212731
332,188.9215,0.7212937
333,188.6707,0.7212049
334,189.1569,0.7211852
335,189.5407,0.7211442
336,189.9812,0.7211352
337,190.3563,0.7211383
338,190.875,0.7212585
339,191.4975,0.7214762
340,191.8413,0.7215754
341,192.2007,0.7215415
342,192.7519,0.721315
343,193.2763,0.7216077
344,193.7681,0.7216179
345,194.2044,0.7216635
346,194.7275,0.7217269
347,195.3413,0.7217757
348,195.685,0.7217032
349,196.1212,0.7215849
350,196.5463,0.7217571
351,197.0168,0.7219905
352,197.3744,0.7219769
353,197.7681,0.7220688
354,198.2469,0.72209
355,198.8138,0.7220189
356,199.3557,0.7220503
357,199.9057,0.7220461
358,200.3419,0.7221662
359,199.8294,0.7225268
360,200.3069,0.7224278
361,200.9169,0.722501
362,201.4,0.7225394
363,201.9088,0.7225842
364,202.2525,0.7226055
365,202.9219,0.7226047
366,203.4963,0.7223207
367,203.87,0.7222694
368,204.275,0.72214
369,204.7613,0.7221598
370,205.105,0.7221416
371,205.4957,0.7221043
372,206.0613,0.7220635
373,206.4365,0.7220375
374,206.9775,0.7219878
375,207.4481,0.7219955
376,207.8387,0.7220166
377,208.2281,0.722047
378,208.8763,0.7219569
379,209.2456,0.7219417
380,209.625,0.7218771
381,210.1819,0.7217005
382,210.51,0.7216213
383,210.9163,0.7215517
384,211.3925,0.7222913
385,211.9325,0.7222527
386,211.5282,0.7226699
387,212.0312,0.7227001
388,212.5644,0.7229418
389,213.1864,0.7231519
390,213.6557,0.7230649
391,214.0306,0.7229553
392,214.4525,0.7229505
393,214.9,0.7229765
394,215.3838,0.723148
395,215.8257,0.7229983
396,216.2975,0.7230641
397,216.765,0.7230736
398,217.2369,0.7230395
399,217.8694,0.7231662
400,218.33,0.7231966
401,218.7506,0.7232235
402,219.2282,0.7231427
403,219.5719,0.723083
404,220.0325,0.7230008
405,220.4075,0.722916
406,220.7357,0.7228806
407,221.3069,0.7228965
408,221.6962,0.7228808
409,222.0644,0.7228751
410,222.4325,0.722863
411,222.8263,0.722847
412,222.3785,0.7228724
413,222.8725,0.7228191
414,223.465,0.7227914
415,223.9382,0.7228059
416,224.4625,0.7227766
417,224.8219,0.7227588
418,225.3094,0.7228279
419,225.7744,0.7227572
420,226.212,0.7227049
421,226.6838,0.7228332
422,227.2156,0.7227179
423,227.7188,0.7225854
424,228.1081,0.7227413
425,228.4619,0.722806
426,228.7788,0.7228117
427,229.215,0.7227563
428,229.61,0.7228688
429,230.0888,0.7228307
430,230.4669,0.722807
431,231.0013,0.7228982
432,231.4787,0.7230988
433,231.8225,0.723172
434,232.1862,0.7231683
435,232.6738,0.7230792
436,233.14,0.7231117
437,233.5562,0.7229972
438,233.0181,0.7230714
439,233.6038,0.7229732
440,234.1069,0.7230827
441,234.8769,0.723213
442,235.3687,0.7232391
443,235.8875,0.7231774
444,236.3393,0.7229695
445,236.7344,0.7229579
446,237.2119,0.7229401
447,237.6869,0.7228417
448,238.0406,0.7228176
449,238.5182,0.7228683
450,238.9175,0.7228762
451,239.2613,0.7230077
452,239.6819,0.7229599
453,240.1694,0.7227153
454,240.5788,0.7227149
455,241.0907,0.7226016
456,241.7913,0.722724
457,242.1975,0.7227747
458,242.7319,0.7228926
459,243.1894,0.7228289
460,243.7493,0.7230439
461,244.1657,0.7228895
462,244.5294,0.7228086
463,243.9869,0.7230811
464,244.4944,0.7229497
465,245.0175,0.7229914
466,245.4851,0.7229616
467,245.8588,0.7229751
468,246.3094,0.7229805
469,246.8394,0.7230034
470,247.3413,0.7229368
471,247.9869,0.7227846
472,248.355,0.722745
473,248.9975,0.722705
474,249.3769,0.722756
475,249.9244,0.7227366
476,250.385,0.7226613
477,250.9663,0.7226549
478,251.3569,0.7226771
479,251.7506,0.7225845
480,252.1513,0.7224114
481,251.6731,0.7224153
482,252.2019,0.722403
483,252.9481,0.7224354
484,253.5025,0.722547
485,254.0313,0.7224741
486,254.5713,0.7224482
487,255.1744,0.722465
488,255.7588,0.722421
489,256.1725,0.7223223
490,256.6252,0.7224313
491,257.1539,0.7224524
492,257.5606,0.7221339
493,257.9556,0.7222685
494,258.3775,0.7221673
495,258.7312,0.7220592
496,259.1206,0.7220149
497,259.5613,0.722002
498,260.1581,0.722062
499,260.5875,0.7220267
500,261.0763,0.7220643
501,261.3888,0.7219998
502,261.7169,0.7219845
503,261.1107,0.7219656
504,261.5625,0.7218319
505,261.9832,0.721816
506,262.5494,0.7217038
507,263.0794,0.7219479
508,263.47,0.7218356
509,263.8706,0.7218569
510,264.3682,0.721981
511,264.7463,0.7219986
512,265.265,0.7219343
513,265.8706,0.7220849
514,266.3425,0.721966
515,266.9863,0.7220778
516,267.4225,0.7221378
517,267.92,0.7221607
518,268.3719,0.7220805
519,268.8763,0.7222036
520,269.3301,0.7222446
521,269.7762,0.722151
522,270.1813,0.7220842
523,269.6262,0.7220287
524,270.2207,0.7223641
525,270.9469,0.7226302
526,271.3107,0.7225719
527,271.9688,0.7225166
528,272.375,0.7228408
529,272.9706,0.7229351
530,273.5275,0.7229319
531,273.8557,0.7229415
532,274.2604,0.7228651
533,274.8588,0.7227874
534,275.3863,0.722651
535,275.9307,0.7227396
536,276.4082,0.7226684
537,276.87,0.722659
538,277.345,0.7227
539,277.7032,0.7227229
540,278.29,0.7226118
541,278.7294,0.7224136
542,279.295,0.7223274
543,279.6544,0.7223753
544,279.0338,0.7224557
545,279.4232,0.7223768
546,279.8394,0.7223298
547,280.3056,0.7222947
548,280.8888,0.72246
549,281.4188,0.7224099
550,281.9007,0.7224729
551,282.29,0.7225228
552,282.7119,0.7227419
553,283.1969,0.7227648
554,283.6106,0.7227091
555,284.0256,0.7226924
556,284.5869,0.7224203
557,285.0869,0.7223381
558,285.69,0.7223724
559,285.9872,0.72239
560,286.3463,0.7223771
561,287.0569,0.7223244
562,287.5575,0.7222056
563,287.9681,0.7222346
564,287.4813,0.7221363
565,288.0582,0.7222323
566,288.7175,0.7226041
567,289.4082,0.7226612
568,289.8131,0.72287
569,290.3531,0.7227729
570,290.855,0.7227831
571,291.2188,0.7227836
572,291.5769,0.722817
573,291.955,0.722773
574,292.3756,0.7227691
575,292.9955,0.7228676
576,293.4244,0.722867
577,293.9544,0.7227935
578,294.3919,0.7227913
579,294.7757,0.7226147
580,295.1807,0.7225213
581,295.6113,0.7225145
582,296.1513,0.7226216
583,296.5463,0.7225833
584,297.0094,0.7225503
585,297.4156,0.7226294
586,297.8294,0.7225516
587,298.2031,0.722514
588,298.5938,0.7224814
589,298.9931,0.7224883
590,299.4025,0.7223653
591,299.9382,0.7223629
592,300.4369,0.7224922
593,299.9944,0.7224705
594,300.4675,0.7223546
595,300.9694,0.722457
596,301.39,0.7223896
597,301.8181,0.7223989
598,302.2937,0.7221883
599,302.7469,0.7223042
600,303.1988,0.7223312
601,303.7588,0.7222217
602,304.1525,0.7222264
603,304.6257,0.7221571
604,305.0919,0.722279
605,305.6194,0.722274
606,306.0912,0.7224083
607,306.4694,0.7224532
608,306.8844,0.7223938
609,307.42,0.722412
610,307.9844,0.7225018
611,308.467,0.7224825
612,308.8444,0.722397
613,309.2763,0.7223795
614,308.7994,0.7222962
615,309.19,0.7222868
616,309.7969,0.7223577
617,310.28,0.7223956
618,310.6238,0.7224071
619,311.1894,0.7226561
620,311.5587,0.7226738
621,311.9225,0.7226601
622,312.3544,0.7227676
623,312.8407,0.7226801
624,313.3594,0.7227046
625,313.8256,0.7225822
626,314.4325,0.7229017
627,314.9,0.7228137
628,315.3563,0.7227612
629,315.8682,0.7226836
630,316.5419,0.723084
631,317.0325,0.723025
632,317.4319,0.7230134
633,317.9988,0.7230736
634,318.4707,0.7230836
635,318.84,0.7231724
636,319.1882,0.7231536
637,319.6544,0.723111
638,319.0282,0.723088
639,319.4788,0.7231169
640,319.9662,0.7230616
641,320.6088,0.7229223
642,320.9369,0.722918
643,321.3888,0.7229315
644,322.0175,0.7227521
645,322.5343,0.7227774
646,323.0653,0.7228763
647,323.4513,0.7229997
648,324.0144,0.7229808
649,324.4819,0.7230399
650,324.9025,0.723017
651,325.5138,0.7231175
652,326.105,0.7229477
653,326.6338,0.722914
654,327.0431,0.7229137
655,327.4325,0.7227705
656,327.7807,0.7227829
657,328.0931,0.7227479
658,328.5934,0.7226234
659,329.0607,0.7226282
660,328.5282,0.7228078
661,329.0757,0.7228871
662,329.5106,0.7228834
663,329.92,0.7227739
664,330.3451,0.7227152
665,330.9807,0.7227472
666,331.5651,0.7227649
667,331.9981,0.7228773
668,332.5638,0.7229082
669,332.9687,0.7228129
670,333.3225,0.72284
671,333.6507,0.7228856
672,334.0725,0.7229541
673,334.5712,0.7230686
674,334.9863,0.7229424
675,335.4994,0.7228512
676,336.2031,0.7231734
677,336.6694,0.7231441
678,337.1057,0.7231752
679,337.5563,0.7231731
680,336.9869,0.7231688
681,337.5791,0.7232503
682,337.9307,0.7233021
683,338.5644,0.7234272
684,338.985,0.7234308
685,339.3757,0.7232491
686,339.8219,0.7232598
687,340.275,0.7232084
688,340.6188,0.7232644
689,341.0437,0.7231639
690,341.4063,0.723182
691,341.76,0.7231292
692,342.1962,0.7231219
693,342.84,0.7231101
694,343.2607,0.7232075
695,343.7369,0.7232439
696,344.2643,0.723194
697,344.6382,0.723215
698,345.0888,0.7232094
699,345.4369,0.7230377
700,345.8463,0.7229498
701,346.4363,0.7229617
702,346.8257,0.7229387
703,347.2775,0.722853
704,347.6512,0.722785
705,348.17,0.7226703
706,347.6744,0.7227179
707,348.0281,0.7226661
708,348.5782,0.7225982
709,349.0439,0.7226513
710,349.5175,0.7226589
711,349.9794,0.7228182
712,350.3639,0.7228044
713,350.6657,0.7228395
714,351.1575,0.7227587
715,351.5325,0.7227434
716,352.1963,0.7226905
717,352.7919,0.7226457
718,353.1969,0.7226033
719,353.6901,0.7225202
720,354.1575,0.7225552
721,354.5638,0.7224884
722,354.9175,0.7226094
723,355.3225,0.7225266
724,355.7944,0.7224996
725,356.2675,0.7225247
726,356.6725,0.7225489
727,357.0463,0.7226163
728,357.4682,0.7227268
729,358.0282,0.7227069
730,358.6538,0.7228212
731,359.0529,0.7227959
732,359.4382,0.7227897
733,360.015,0.7226607
734,359.5169,0.7225773
735,360.1975,0.7224881
736,360.6369,0.7224187
737,361.0406,0.7224453
738,361.5312,0.7223934
739,361.8737,0.7222927
740,362.4194,0.7220989
741,362.7944,0.7220827
742,363.205,0.7219443
743,363.7038,0.721915
744,364.14,0.7217374
745,364.6688,0.721617
746,365.1519,0.7215439
747,365.582,0.7214842
748,366.0275,0.7213434
749,366.4481,0.7212287
750,367.1432,0.7211676
