Iteration,Time,AUC
376,561.6419,0.8362573
377,563.235,0.836289
378,565.0645,0.8363304
379,566.6394,0.8363556
380,567.5131,0.8363657
381,569.2145,0.8364432
382,570.9982,0.8365202
383,572.4082,0.8365376
384,574.2075,0.8366181
385,575.8232,0.8366644
386,577.4687,0.8366852
387,577.8232,0.8367054
388,579.6563,0.8367317
389,581.4087,0.8367592
390,583.0456,0.8367697
391,584.64,0.8368031
392,586.1432,0.8368014
393,587.7788,0.8368313
394,589.3437,0.8368512
395,589.7039,0.8368494
396,591.4363,0.836882
397,593.0763,0.8368915
398,594.5669,0.8369005
399,596.2807,0.8369402
400,598.16,0.8369826
