Iteration,Time,AUC
217,330.6931,0.7152162
218,332.115,0.715318
219,333.5368,0.7159562
220,334.875,0.7162061
221,336.1293,0.716275
222,337.6606,0.7163148
223,339.145,0.7162061
224,340.5697,0.7165697
225,341.8325,0.7166116
226,343.0994,0.7165146
227,344.6132,0.7169098
228,345.925,0.716928
229,347.4093,0.7169961
230,348.5187,0.7169985
231,349.7843,0.7169923
232,351.2843,0.717483
233,352.5656,0.7176238
234,353.9293,0.717293
235,355.3981,0.7171175
236,356.7262,0.7169685
237,358.4293,0.7178077
238,359.8768,0.7182572
239,361.1268,0.7182299
240,362.6581,0.7184219
241,364.2406,0.7184684
242,365.3031,0.7184176
243,366.725,0.7180992
244,367.8968,0.7177663
245,369.2349,0.7181587
246,370.7818,0.7179643
247,372.1725,0.718052
248,373.3131,0.7181158
249,374.5987,0.7180319
250,376.0306,0.7183578
251,377.41,0.7182991
252,378.8943,0.7185943
253,379.1175,0.7185304
254,380.3206,0.7184637
255,381.6787,0.7182376
256,383.4131,0.7178485
257,384.7881,0.717531
258,386.3762,0.7176848
259,387.4856,0.7176673
260,388.7668,0.7180706
261,390.1262,0.7181123
262,391.3025,0.7181013
263,392.4375,0.718278
264,393.875,0.7187643
265,395.2343,0.7186172
266,396.7656,0.7185208
267,397.9062,0.7182173
268,399.3481,0.7179823
269,400.5387,0.7179125
270,401.9606,0.7177714
271,403.3512,0.7174755
272,404.5075,0.7175912
273,405.6481,0.7176592
274,406.9393,0.7176132
275,408.3031,0.7182831
276,409.7393,0.7185209
277,411.0362,0.7185901
278,412.3275,0.7184403
279,413.8118,0.7186711
280,415.1443,0.7186516
281,416.5818,0.7190462
282,417.8475,0.7191868
283,419.1912,0.7190069
284,420.3318,0.7188554
285,421.7381,0.718919
286,422.9925,0.7191002
287,424.3618,0.7192325
288,425.5337,0.7190119
289,427.0181,0.7190869
290,428.1743,0.7191573
291,429.2681,0.7191475
292,430.6006,0.7193664
293,431.72,0.7193657
294,432.845,0.7192229
295,434.2356,0.7192458
296,435.4076,0.7192646
297,436.74,0.7193799
298,438.0156,0.7191651
299,439.1875,0.7190806
300,440.6562,0.7191441
301,441.7812,0.7190122
302,443.03,0.718884
303,444.2575,0.7188502
304,445.7518,0.7188966
305,447.2518,0.7185562
306,448.3656,0.7184441
307,449.8756,0.7182437
308,451.1568,0.7182923
309,452.4225,0.7187546
310,453.7506,0.7190122
311,455.5462,0.7187567
312,456.9846,0.7183294
313,458.3118,0.7183144
314,459.5193,0.7184976
315,460.9412,0.7183282
316,462.3631,0.7182844
317,463.9143,0.717901
318,465.1431,0.7178412
319,466.71,0.7175544
320,467.9531,0.7175422
321,469.395,0.7175123
322,470.6137,0.7174138
323,471.7075,0.7173407
324,473.3168,0.7176274
325,474.55,0.7177778
326,475.6281,0.717695
327,476.8512,0.7177925
328,478.2675,0.7177822
329,479.4706,0.7178046
330,480.8925,0.7177614
331,482.1268,0.7176673
332,483.4237,0.7175701
333,484.6156,0.7175742
334,485.9381,0.7174687
335,487.0787,0.7176474
336,488.5631,0.7176232
337,490.0943,0.7175361
338,491.5831,0.7174532
339,492.88,0.7178906
340,494.5306,0.7176813
341,495.7806,0.7179126
342,497.0931,0.7180746
343,498.3275,0.7179886
344,499.5506,0.7181621
345,500.8362,0.7180817
346,502.2737,0.71801
347,503.3518,0.7183128
348,504.8775,0.7183493
349,506.1743,0.7180352
350,507.6943,0.7179104
351,509.1775,0.7178925
352,510.6064,0.7177988
353,511.7343,0.7181045
354,512.8906,0.7180139
355,514.2062,0.7182927
356,515.8937,0.7183714
357,517.3312,0.7182966
358,518.6168,0.7179153
359,519.7731,0.7176922
360,521.1425,0.7175526
361,522.9225,0.7175732
362,524.3956,0.7175207
363,525.8118,0.7171707
364,526.8787,0.7170295
365,528.2225,0.7167184
366,529.3318,0.7164675
367,530.8162,0.7165877
368,531.9725,0.7166393
369,533.1443,0.7165087
370,534.7068,0.7164601
371,535.0393,0.7164739
372,536.6631,0.7164279
373,538.2803,0.716502
374,539.4387,0.7164671
375,540.7712,0.7165581
376,542.1618,0.7164148
377,543.4687,0.7162928
378,544.7018,0.7162369
379,546.0656,0.7164855
380,547.3043,0.716615
381,548.5075,0.7167863
382,549.7987,0.7168023
383,551.225,0.7168955
384,552.7562,0.71688
385,554.2525,0.7167517
386,555.8968,0.7164821
387,557.0844,0.7166255
388,558.3187,0.7166508
389,559.5423,0.7162793
390,560.7562,0.716432
391,561.8812,0.7163017
392,563.1937,0.7164097
393,564.5687,0.7163521
394,565.9893,0.7165496
395,567.265,0.7165961
396,568.4212,0.7166735
397,570.035,0.7168083
398,571.4256,0.7169795
399,572.91,0.7168349
400,574.1487,0.7165838
401,575.2268,0.716821
402,576.5706,0.7166441
403,577.9143,0.7166764
404,579.0862,0.7165824
405,580.5337,0.7165015
406,581.8618,0.7166524
407,583.2993,0.716488
408,584.585,0.7164711
409,586.0012,0.7164719
410,587.1306,0.7163141
411,588.4431,0.7161492
412,589.9743,0.7162722
413,591.1775,0.7163383
414,592.5837,0.7163671
415,593.9844,0.716256
416,595.1137,0.7165593
417,596.4262,0.7168368
418,598.0143,0.7169473
419,599.2843,0.7169779
420,600.8156,0.7171017
421,602.2418,0.7170901
422,603.6481,0.7168458
423,605.0543,0.7169948
424,606.3825,0.7167937
425,608.1637,0.717068
426,609.82,0.7169715
427,610.9137,0.7170505
428,612.1012,0.7167685
429,613.3512,0.7169433
430,614.7266,0.7168996
431,615.8612,0.7166846
432,617.1624,0.7169048
433,618.4437,0.7166703
434,619.9125,0.71673
435,621.35,0.7167434
436,622.8968,0.716758
437,624.3443,0.7170133
438,625.6881,0.717014
439,627.2237,0.7170103
440,628.5362,0.7172781
441,629.765,0.7172508
442,630.9525,0.7169352
443,632.3743,0.7170392
444,633.5818,0.7170242
445,635.0818,0.7166575
446,636.2112,0.7167794
447,637.7425,0.7167815
448,639.18,0.7170816
449,640.3775,0.7169191
450,641.8462,0.7168677
451,643.1431,0.71672
452,644.3892,0.7169381
453,645.9243,0.7170666
454,647.0493,0.7173835
455,648.4011,0.7173354
456,649.5493,0.717433
457,651.1474,0.7175771
458,652.3762,0.7176264
459,653.8493,0.7173841
460,655.2556,0.7172289
461,656.395,0.7170595
462,657.5981,0.7171867
463,658.7856,0.717489
464,659.9106,0.7173865
465,661.2644,0.7171747
466,662.6081,0.7172876
467,663.8112,0.7172569
468,665.1862,0.7172646
469,666.3737,0.7167227
470,667.4831,0.7166852
471,668.8937,0.7165088
472,670.3456,0.7165861
473,671.8143,0.7164446
474,672.9593,0.7165295
475,674.4593,0.7166283
476,675.7406,0.716607
477,677.1781,0.7165201
478,678.6,0.716668
479,679.8643,0.7164269
480,681.2551,0.7162334
481,682.505,0.7162324
482,683.8175,0.716492
483,685.1456,0.7166895
484,686.7081,0.7167998
485,688.2708,0.7170792
486,689.6243,0.7174677
487,690.9993,0.7173897
488,692.1712,0.7173313
489,693.5775,0.7172722
490,694.7806,0.7174659
491,695.9681,0.7175595
492,697.3318,0.7177185
493,698.8006,0.7177617
494,700.1756,0.7178901
495,701.4256,0.7180051
496,702.5037,0.7180577
497,703.8475,0.7182456
498,704.9881,0.7182042
499,706.5662,0.7177853
500,707.7112,0.7177518
501,708.8831,0.7177338
502,710.6587,0.7174589
503,711.815,0.7173645
504,713.2681,0.7172124
505,714.6162,0.7169707
506,715.8193,0.7169393
507,717.0381,0.7168581
508,718.5481,0.7169612
509,720.2556,0.7170964
510,721.5212,0.7170217
511,722.9375,0.7170358
512,724.3281,0.7173453
513,725.6293,0.7172304
514,727.1137,0.7173297
515,728.4562,0.7176131
516,730.1481,0.7174236
517,731.3668,0.7171796
518,732.6893,0.7172035
519,734.1937,0.7170274
520,735.5475,0.7171216
521,737.0787,0.7170083
522,738.4225,0.717354
523,739.7193,0.7171456
524,741.0162,0.7170974
525,742.1768,0.7170616
526,743.505,0.7169201
527,744.7706,0.7169142
528,746.005,0.7170697
529,747.39,0.7168095
530,748.785,0.716876
531,750.2693,0.7169903
532,750.7737,0.7169602
533,752.1275,0.7169456
534,753.5337,0.7173092
535,754.7212,0.7172817
536,755.8662,0.7173389
537,757.0012,0.7171425
538,758.1462,0.7170565
539,759.4687,0.7167689
540,760.6762,0.7172116
541,762.0512,0.7173949
542,763.4887,0.7176512
543,764.6293,0.7177586
544,765.8325,0.7177462
545,767.0299,0.717912
546,768.3937,0.7183581
547,769.675,0.7182142
548,770.9293,0.718304
549,772.1581,0.7182992
550,773.4393,0.7182934
551,774.5375,0.7183881
552,775.8131,0.7184126
553,777.2181,0.7184242
554,778.4524,0.7185008
555,779.6556,0.7186018
556,781.1556,0.7186229
557,782.4368,0.7187949
558,783.9256,0.7188178
559,785.18,0.7188337
560,786.3506,0.7186718
561,787.4755,0.7188158
562,788.6943,0.718761
563,790.0325,0.718845
564,791.2087,0.7190163
565,792.7231,0.7191335
566,794.145,0.7190309
567,795.3112,0.7190644
568,796.4362,0.7190155
569,798.0656,0.7191263
570,799.2575,0.7190651
571,800.9293,0.7190654
572,802.3043,0.719084
573,803.83,0.71886
574,805.0331,0.7187759
575,806.1625,0.7190667
576,807.4125,0.7191367
577,808.8031,0.71903
578,809.9281,0.7190198
579,811.0162,0.7187658
580,812.3132,0.7186451
581,813.7037,0.718927
582,814.9838,0.7189423
583,816.3743,0.7188272
584,817.4837,0.7186786
585,818.8275,0.7184592
586,820.2181,0.7183165
587,821.265,0.7183798
588,822.66,0.7185662
589,823.9725,0.718409
590,825.4256,0.7181996
591,826.5818,0.7181636
592,828.1599,0.7185028
593,829.7068,0.7187937
594,831.1131,0.7189491
595,832.2068,0.7190415
596,833.535,0.718774
597,834.8675,0.7189898
598,836.4556,0.7191768
599,837.7681,0.7191457
600,838.8931,0.7190365
601,840.2369,0.7192625
602,841.6118,0.7191674
603,842.9243,0.718847
604,844.1275,0.7187581
605,845.6475,0.7188202
606,846.7825,0.7188049
607,848.3337,0.7186541
608,849.6406,0.718829
609,850.8749,0.7187384
610,852.0156,0.7189987
611,853.2031,0.7188244
612,854.4262,0.7186925
613,855.9406,0.7184359
614,857.0543,0.7184275
615,858.4762,0.7182869
616,859.725,0.7182338
617,860.8187,0.7183095
618,862.0375,0.7182777
619,863.4693,0.7182159
620,864.5809,0.7181597
621,865.7393,0.7181024
622,867.0518,0.7176581
623,868.2862,0.7178056
624,869.6456,0.717555
625,871.0518,0.7174921
626,872.265,0.7175437
627,873.4368,0.7175958
628,874.7181,0.7177072
629,875.9212,0.7175575
630,877.0931,0.7175032
631,878.4256,0.7175527
632,879.9925,0.7172983
633,881.1899,0.717432
634,882.6587,0.717525
635,883.8306,0.7173194
636,885.2881,0.7172868
637,886.46,0.7174119
638,887.5381,0.7174008
639,888.8762,0.7174912
640,890.2825,0.7176453
641,891.8906,0.717271
642,893.0668,0.7170491
643,894.1606,0.7169494
644,895.4731,0.7170915
645,896.7917,0.7170351
646,898.2643,0.7169376
647,899.4362,0.7169764
648,900.7331,0.7167789
649,902.0456,0.7170112
650,903.4875,0.7170926
651,905.0543,0.7172787
652,906.2562,0.7172753
653,907.725,0.7171011
654,909.3031,0.7174661
655,910.6937,0.7173674
656,912.0531,0.7175239
657,913.6468,0.7174623
658,915.0531,0.7173159
659,916.3031,0.7174703
660,917.735,0.717726
661,919.1868,0.7177034
662,920.5462,0.7176101
663,922.015,0.7174788
664,923.3431,0.717635
665,924.7025,0.7177092
666,925.8587,0.7176677
667,927.3006,0.7177436
668,928.8318,0.717626
669,930.0506,0.7175823
670,930.2893,0.717444
671,931.5081,0.7172721
672,933.0181,0.7174462
673,934.4443,0.7174211
674,935.9856,0.717472
675,937.6418,0.7174215
676,939.3181,0.7177174
677,940.5312,0.7177305
678,942.1875,0.7178359
679,943.4531,0.7179553
680,944.5825,0.7181203
681,945.6762,0.718087
682,947.395,0.7179167
683,948.6762,0.7175816
684,949.9362,0.7174924
685,951.1593,0.7174361
686,952.5968,0.7173815
687,953.9718,0.7174052
688,955.2843,0.7174754
689,956.6793,0.7179057
690,958.2093,0.7178037
691,959.7718,0.717876
692,961.0375,0.7182554
693,962.2406,0.7182283
694,963.4125,0.7182227
695,964.9546,0.7181119
696,966.36,0.7181832
697,967.6725,0.7181088
698,968.8175,0.7182442
699,970.13,0.7184534
700,971.7081,0.7184532
701,973.2025,0.7180758
702,974.515,0.7179555
703,975.9056,0.7179879
704,977.0306,0.7179278
705,978.5618,0.7178127
706,979.765,0.7177963
707,980.9681,0.7175562
708,982.4768,0.717539
709,984.0693,0.717493
710,985.2568,0.7175567
711,986.4387,0.7177352
712,988.0681,0.717669
713,989.24,0.7176233
714,990.4743,0.7177366
715,991.7656,0.7177112
716,993.0512,0.7173975
717,994.5299,0.7174505
718,995.8425,0.7175802
719,997.0768,0.7176062
720,998.2956,0.7175762
721,999.5456,0.7176553
722,1000.847,0.7177211
723,1001.941,0.7177704
724,1003.461,0.7177297
725,1004.814,0.7178346
726,1006.131,0.718018
727,1007.256,0.7177453
728,1008.469,0.7177616
729,1009.891,0.7177741
730,1011.532,0.7178272
731,1012.704,0.7177317
732,1014.063,0.7177329
733,1015.329,0.7177546
734,1016.829,0.7177831
735,1018.11,0.7178816
736,1019.427,0.7177555
737,1020.531,0.7176485
738,1022.207,0.7177395
739,1023.852,0.7175547
740,1024.961,0.7174762
741,1026.376,0.7178894
742,1027.896,0.7178369
743,1029.521,0.7176448
744,1030.693,0.7176252
745,1032.084,0.7176641
746,1033.677,0.7177409
747,1035.219,0.7176048
748,1036.562,0.7176718
749,1037.936,0.7177071
750,1039.253,0.717766
