Iteration,Time,AUC
134,384.585,0.8240263
135,386.1632,0.8240358
136,388.5694,0.8240821
137,391.3294,0.824191
138,393.4544,0.8242123
139,396.9688,0.8243963
140,400.4688,0.8245411
141,403.395,0.8246501
142,405.9519,0.8247311
143,408.4831,0.8248084
144,410.6594,0.8248225
145,413.3825,0.8249189
146,415.7831,0.8249811
147,417.2563,0.8249904
148,420.0363,0.8250782
149,422.765,0.8251576
150,424.805,0.8252025
151,426.9088,0.8252282
152,428.2044,0.8252549
153,431.4375,0.8253552
154,433.6238,0.8253962
155,435.3938,0.8254054
156,437.4137,0.8254757
157,439.6481,0.8255178
158,443.3031,0.8256151
159,445.2406,0.8256475
160,447.3131,0.8256977
161,448.9112,0.8257499
162,450.6913,0.8257628
163,453.4569,0.8258683
164,456.6956,0.8259712
165,459.8306,0.826118
166,462.5494,0.8262227
167,466.4275,0.8263393
168,467.8025,0.826357
169,469.4062,0.8263634
170,470.9063,0.8263711
171,474.5969,0.8265285
172,476.9225,0.8265974
173,479.0519,0.8266594
174,482.8119,0.8268236
175,485.9413,0.8269219
176,488.5238,0.8270166
177,491.2369,0.8270802
178,494.2569,0.8271761
179,497.4544,0.827257
180,500.74,0.8273695
181,503.3182,0.8274245
182,506.1619,0.827496
183,508.7332,0.827573
184,512.1582,0.8277122
185,514.5219,0.827757
186,516.1612,0.8277775
187,517.9113,0.8278224
188,519.785,0.8278408
189,521.6119,0.8279062
190,525.1432,0.8280327
191,527.0013,0.82804
192,529.2713,0.8280682
193,531.6619,0.8281405
194,535.2031,0.8282876
195,538.395,0.8284088
196,540.6607,0.8284423
197,544.2888,0.828526
198,546.6625,0.8285671
199,548.8131,0.8286459
200,550.7238,0.828677
201,552.0519,0.8286893
202,553.63,0.8286949
203,555.0463,0.828709
204,558.6131,0.8288393
205,560.2369,0.8288531
206,562.4869,0.8288988
207,563.8306,0.8289026
208,566.7213,0.8289382
209,568.6006,0.8289536
210,570.9544,0.8290117
211,573.6306,0.8290654
212,577.0213,0.829188
213,580.2188,0.8292465
214,583.6238,0.8293522
215,586.1738,0.8294034
216,589.4906,0.8294561
217,591.5844,0.8295034
218,594.0463,0.8295751
219,595.9725,0.8295825
220,597.8319,0.8295917
221,599.2381,0.829602
222,603.1332,0.8297384
223,604.8507,0.8297788
224,607.5225,0.8298123
225,609.8025,0.829879
226,611.1875,0.8298844
227,612.9531,0.8299214
228,615.125,0.8299419
229,618.5357,0.83001
230,620.05,0.8300335
231,622.0813,0.8300533
232,624.6325,0.8300899
233,626.3144,0.8301102
234,627.7975,0.8301304
235,631.2582,0.8302873
236,633.1644,0.8302928
237,634.6119,0.8302919
238,637.71,0.8303379
239,639.2725,0.8303553
240,641.9119,0.8303998
241,644.9688,0.8304566
242,648.0469,0.8304913
243,650.7856,0.8305213
244,653.0657,0.8305478
245,655.9294,0.8306345
246,658.1413,0.8306818
247,659.9425,0.8307
248,663.1288,0.8307623
249,664.7694,0.8307905
250,666.66,0.8307931
251,669.285,0.8308364
252,671.5194,0.8308593
253,672.3519,0.8308711
254,674.18,0.8308733
255,677.8675,0.8309473
256,680.7493,0.8310405
257,683.1488,0.8310643
258,685.835,0.8311011
259,689.0469,0.8311743
260,692.2019,0.831249
261,695.4675,0.8313261
262,697.1594,0.831347
263,699.8,0.831398
264,701.1594,0.8314087
265,702.705,0.8314254
266,705.6313,0.8314891
267,708.7407,0.8315752
268,712.4269,0.8316451
269,715.9581,0.8316916
270,718.4738,0.8317401
271,720.9269,0.8317697
272,723.5619,0.8317974
273,724.9681,0.8318091
274,727.7806,0.8318608
275,731.1488,0.8319354
276,733.1306,0.8319491
277,736.0525,0.8320599
278,738.6081,0.8321411
279,740.5387,0.8321508
280,742.5331,0.8321489
281,744.7604,0.8321726
282,746.7394,0.8321804
283,749.9569,0.8322269
284,752.41,0.8322716
285,756.0238,0.8323684
286,759.1331,0.8324224
287,762.7044,0.8324756
288,766.0794,0.8325394
289,769.2669,0.8325983
290,772.6419,0.8326548
291,775.2232,0.8326934
292,778.5144,0.8327387
293,781.675,0.832793
294,784.7888,0.8328262
295,787.225,0.8328536
296,789.8332,0.8328742
297,793.7238,0.8329564
298,795.2338,0.832969
299,797.9457,0.8330509
300,799.6432,0.8330689
301,801.4088,0.8330842
302,804.4869,0.8331006
303,807.2838,0.8331196
304,811.1944,0.8331831
305,812.6106,0.8332024
306,816.0782,0.8332885
307,818.4063,0.8333515
308,820.905,0.8334004
309,823.0388,0.8334358
310,825.3656,0.8334542
311,828.3503,0.8335081
312,831.3288,0.8335508
313,834.2506,0.8336181
314,837.7963,0.8336726
315,840.8319,0.8337153
316,843.1488,0.8338006
317,846.0694,0.8338381
318,847.5381,0.8338514
319,850.5994,0.8338858
320,852.8794,0.8339132
321,856.1125,0.8339757
322,859.3825,0.8340411
323,862.5532,0.834078
324,864.5375,0.8341209
325,866.8913,0.8341649
326,869.4425,0.8342057
327,872.3332,0.834242
328,874.5519,0.8342785
329,877.2694,0.8343105
330,879.8788,0.8343637
331,883.3306,0.8344101
332,886.0169,0.8344293
333,887.8338,0.8344426
334,890.1763,0.8344586
335,893.0769,0.8344886
336,896.2419,0.8345002
337,899.3613,0.8345489
338,902.8132,0.8346042
339,904.9582,0.8346255
340,907.3475,0.8346298
341,909.6644,0.8346437
342,911.6432,0.8346399
343,913.7982,0.8346533
344,915.2825,0.834665
345,918.6919,0.8347096
346,921.53,0.8347591
347,924.5063,0.8347949
348,927.3344,0.8348321
349,930.8188,0.8348778
350,933.3913,0.8348876
351,935.4694,0.8349244
352,937.8006,0.8349305
353,940.1288,0.8349633
354,942.5863,0.834978
355,945.8363,0.8350145
356,947.555,0.8350145
357,950.5025,0.8350256
358,953.4132,0.8350472
359,955.9075,0.8350736
360,958.615,0.8351258
361,962.1094,0.8351678
362,965.8425,0.8352554
363,967.5144,0.8352737
364,969.0144,0.835283
365,971.4606,0.8353109
366,974.0319,0.8353207
367,976.3488,0.8353371
368,978.7082,0.8353485
369,982.2338,0.8354035
370,983.305,0.8354362
371,984.8338,0.8354378
372,988.175,0.8354554
373,990.6907,0.835488
374,993.7532,0.835523
375,996.7863,0.8355936
376,998.8944,0.8356051
377,1001.832,0.8356187
378,1003.586,0.8356221
379,1006.758,0.8356883
380,1010.024,0.8357465
381,1012.977,0.8357866
382,1015.831,0.8358158
383,1018.378,0.8358257
384,1021.456,0.835848
385,1023.96,0.8358725
386,1027.351,0.8359149
387,1029.017,0.8359162
388,1031.537,0.8359345
389,1034.77,0.8359656
390,1037.633,0.8359948
391,1040.897,0.8360275
392,1044.536,0.8360607
393,1047.081,0.8360829
394,1049.189,0.836096
395,1051.209,0.8361045
396,1054.109,0.8361298
397,1056.319,0.8361332
398,1057.911,0.8361332
399,1060.894,0.8361621
400,1063.503,0.836209
