Iteration,Time,AUC
169,2856.207,0.5930518
170,2868.48,0.5935513
171,2883.076,0.5938951
172,2898.079,0.5938848
173,2914.077,0.5945235
174,2927.689,0.5955702
175,2943.641,0.5958603
176,2958.794,0.5958064
177,2973.871,0.5957456
178,2989.277,0.5959021
179,3005.56,0.5960436
180,3019.534,0.596277
181,3033.065,0.5966277
182,3046.989,0.5968525
183,3061.41,0.5972162
184,3075.564,0.5975208
185,3090.799,0.5975987
186,3104.434,0.5976468
187,3118.551,0.5979109
188,3133.764,0.597903
189,3148.714,0.5982845
190,3164.625,0.5986233
191,3181.142,0.5986558
192,3192.578,0.5986514
193,3207.754,0.5987464
194,3222.545,0.5986815
195,3235.089,0.5987382
196,3250.301,0.5989352
197,3265.918,0.598797
198,3281.547,0.5987633
199,3297.232,0.5989626
200,3312.1,0.5992669
201,3326.61,0.5994813
202,3343.518,0.59975
203,3354.23,0.5997891
204,3366.832,0.5999072
205,3382.661,0.6001018
206,3397.799,0.6002026
207,3413.324,0.6003963
208,3429.129,0.6009143
209,3443.089,0.6008474
210,3457.657,0.6009122
211,3471.421,0.6008182
212,3486.456,0.6009555
213,3503.637,0.6010338
214,3519.014,0.6012313
215,3533.862,0.6015076
216,3548.128,0.6017674
217,3559.551,0.6018613
218,3573.566,0.6019702
219,3585.844,0.6020229
220,3597.858,0.6021669
221,3612.051,0.602243
222,3627.738,0.6020746
223,3641.687,0.6020835
224,3656.129,0.6022105
225,3669.937,0.602279
226,3684.684,0.6024884
227,3699.247,0.6027427
228,3714.016,0.6046057
229,3728.874,0.6047154
230,3744.317,0.6053808
231,3756.817,0.6056592
232,3770.793,0.6056688
233,3784.456,0.6061319
234,3798.642,0.606418
235,3811.922,0.606611
236,3827.652,0.6068728
237,3840.141,0.6067733
238,3854.547,0.6068455
239,3869.563,0.6069354
240,3884.089,0.6068669
241,3897.87,0.607096
242,3914.237,0.6082178
243,3927.925,0.608344
244,3942.374,0.6082927
245,3955.002,0.6082213
246,3968.982,0.6086437
247,3979.517,0.6086149
248,3993.816,0.6084599
249,4007.392,0.6085497
250,4023.862,0.6090644
251,4039.796,0.6090668
252,4054.051,0.6090132
253,4068.919,0.609279
254,4081.278,0.6093704
255,4093.217,0.6093117
256,4107.938,0.6096232
257,4120.449,0.6097605
258,4135.355,0.6098676
259,4150.097,0.6099676
260,4163.903,0.6101669
261,4176.545,0.6103508
262,4190.361,0.6106472
263,4205.469,0.6107387
264,4216.857,0.6107653
265,4230.253,0.6107159
266,4242.753,0.6108406
267,4256.438,0.6114028
268,4271.236,0.6114926
269,4286.339,0.6117858
270,4301.989,0.6117905
271,4317.907,0.6119206
272,4331.031,0.6119065
273,4344.02,0.6119194
274,4360.467,0.6122884
275,4372.859,0.6124261
276,4385.824,0.6127868
277,4396.95,0.6130407
278,4412.941,0.6131167
279,4427.343,0.6134482
280,4440.909,0.6135616
281,4456.891,0.6136843
282,4469.168,0.6137259
283,4483.999,0.6138641
284,4494.406,0.6140072
285,4509.579,0.6143517
286,4524.996,0.6146173
287,4539.629,0.6145198
288,4554.721,0.6144563
289,4566.464,0.6144673
290,4581.828,0.6144846
291,4595.204,0.614655
292,4609.329,0.6148131
293,4625.299,0.6149133
294,4641.364,0.6153201
295,4657.612,0.6154479
296,4672.355,0.6155682
297,4687.987,0.6154637
298,4702.565,0.6158228
299,4717.156,0.6159004
300,4732.544,0.6159015
301,4743.924,0.6159543
302,4756.091,0.6161059
303,4770.253,0.6163141
304,4785.236,0.6164006
305,4799.436,0.6165549
306,4811.372,0.6165922
307,4823.546,0.616695
308,4837.356,0.6167762
309,4846.903,0.6169544
310,4857.327,0.617091
311,4872.373,0.617004
312,4887.036,0.6170594
313,4902.511,0.6180242
314,4917.121,0.6182314
315,4927.673,0.6183144
316,4940.075,0.618459
317,4956.264,0.6186317
318,4970.722,0.6186245
319,4983.051,0.6188199
320,4997.201,0.619049
321,5011.8,0.6191043
322,5027.327,0.6191796
323,5042.762,0.6191244
324,5056.987,0.6197894
325,5070.043,0.6197299
326,5083.874,0.6197674
327,5098.792,0.6198033
328,5113.717,0.6198674
329,5127.793,0.6199966
330,5143.326,0.6202519
331,5156.355,0.6203389
332,5167.902,0.6204147
333,5182.972,0.6206162
334,5199.551,0.6208354
335,5214.566,0.6211854
336,5226.067,0.6216006
337,5237.816,0.6214521
338,5253.528,0.6214786
339,5268.563,0.6214667
340,5284.479,0.6216731
341,5297.998,0.6215624
342,5312.284,0.6215231
343,5325.161,0.6214603
344,5339.408,0.6213721
345,5355.048,0.6214118
346,5368.128,0.621372
347,5382.982,0.6214879
348,5394.754,0.6215017
349,5409.939,0.6214598
350,5420.948,0.6216207
351,5434.109,0.6217334
352,5449.079,0.6218877
353,5462.395,0.6221358
354,5476.441,0.6222148
355,5488.548,0.6221669
356,5503.62,0.6223127
357,5517.89,0.6222735
358,5532.299,0.6222251
359,5544.766,0.62209
360,5556.002,0.6220754
361,5569.904,0.6221535
362,5585.964,0.6221595
363,5601.183,0.6222145
364,5612.229,0.6222558
365,5625.798,0.6224263
366,5638.577,0.6225058
367,5653.517,0.6225696
368,5665.205,0.6225963
369,5677.937,0.6226784
370,5690.361,0.622727
371,5704.998,0.622528
372,5719.036,0.6224921
373,5731.527,0.6225595
374,5746.128,0.6226557
375,5761.598,0.622696
376,5777.169,0.6228209
377,5791.045,0.6227441
378,5804.216,0.6228285
379,5820.422,0.6229475
380,5835.393,0.623141
381,5851.875,0.6230814
382,5866.986,0.6232218
383,5880.517,0.6233596
384,5895.782,0.6234764
385,5911.422,0.6235526
386,5925.079,0.6234216
387,5940.576,0.6236268
388,5954.673,0.6237741
389,5965.545,0.623895
390,5979.812,0.6239885
391,5993.846,0.6239135
392,6004.279,0.6239738
393,6018.03,0.6240087
394,6032.564,0.6241533
395,6046.847,0.6241604
396,6057.91,0.6243108
397,6068.667,0.6242466
398,6083.926,0.6243416
399,6095.098,0.6243413
400,6110.625,0.6246695
401,6125.825,0.6249475
402,6136.564,0.6248835
403,6147.003,0.6248735
404,6160.496,0.6249011
405,6173.796,0.6249665
406,6186.424,0.625084
407,6201.551,0.6250456
408,6216.404,0.6251587
409,6231.129,0.6251662
410,6244.939,0.6250855
411,6258.47,0.6251445
412,6271.652,0.6252093
413,6284.702,0.6253201
414,6298.937,0.6256334
415,6310.344,0.6257215
416,6324.204,0.6257792
417,6338.845,0.6258041
418,6352.204,0.6258139
419,6367.83,0.6261506
420,6379.392,0.6261656
421,6392.904,0.6262738
422,6404.563,0.6268194
423,6416.841,0.6268994
424,6429.331,0.6267554
425,6440.437,0.6267628
426,6455.091,0.6268136
427,6466.343,0.6269008
428,6480.872,0.6269752
429,6496.628,0.6270978
430,6505.097,0.627108
431,6520.481,0.6271439
432,6534.154,0.6286793
433,6549.784,0.6288215
434,6563.612,0.6289252
435,6576.706,0.6290564
436,6591.889,0.6291049
437,6604.516,0.6291953
438,6618.108,0.6292735
439,6632.296,0.6291765
440,6646.174,0.6290824
441,6658.363,0.6291261
442,6673.141,0.6292756
443,6687.926,0.6293709
444,6702.594,0.6295139
445,6713.605,0.6295045
446,6727.528,0.6295917
447,6740.279,0.6295042
448,6753.766,0.6294289
449,6764.859,0.6295456
450,6778.998,0.62979
451,6793.096,0.6298547
452,6806.733,0.6300156
453,6818.625,0.6300592
454,6828.938,0.6301523
455,6840.551,0.6301439
456,6851.455,0.6301331
457,6864.761,0.6301658
458,6879.437,0.630121
459,6890.639,0.6300347
460,6903.747,0.6319776
461,6914.436,0.6320185
462,6923.597,0.6320379
463,6937.154,0.6319589
464,6949.292,0.6321298
465,6962.594,0.6322421
466,6974.723,0.6322203
467,6984.575,0.6321603
468,7000.266,0.6321813
469,7012.86,0.6321543
470,7026.091,0.6321417
471,7041.829,0.6323172
472,7055.732,0.632366
473,7071.198,0.6323883
474,7082.375,0.6324026
475,7095.153,0.632289
476,7107.562,0.6321688
477,7119.769,0.6321824
478,7134.074,0.6321382
479,7146.909,0.6322638
480,7158.406,0.6323327
481,7174.308,0.6324168
482,7188.827,0.6325613
483,7202.002,0.6326421
484,7215.109,0.6326778
485,7226.904,0.6329635
486,7239.527,0.6329804
487,7252.236,0.6329318
488,7262.263,0.6329266
489,7276.827,0.6330741
490,7292.011,0.6330558
491,7304.924,0.6331517
492,7313.701,0.6331289
493,7329.048,0.6332808
494,7339.722,0.6332087
495,7349.512,0.6332089
496,7362.042,0.6333152
497,7372.06,0.6333162
498,7387.565,0.633363
499,7399.018,0.6334848
500,7411.781,0.633587
501,7424.252,0.6336778
502,7438.965,0.6337574
503,7452.107,0.6337108
504,7467.91,0.6341093
505,7478.419,0.6341626
506,7492.497,0.6342707
507,7506.688,0.6344659
508,7520.73,0.6345696
509,7530.745,0.6345335
510,7544.668,0.6345876
511,7558.652,0.6345828
512,7572.747,0.6345359
513,7587.656,0.6345116
514,7601.592,0.6343915
515,7614.704,0.6342993
516,7630.077,0.634399
517,7643.627,0.6344892
518,7654.598,0.6346069
519,7669.669,0.6345993
520,7681.667,0.6346203
521,7695.401,0.6348325
522,7710.644,0.6347394
523,7726.624,0.6347682
524,7739.61,0.6347232
525,7755.286,0.6347875
526,7767.689,0.6347611
527,7779.284,0.6347737
528,7792.848,0.6348741
529,7807.652,0.6354519
530,7819.97,0.6356039
531,7833.156,0.6355706
532,7842.434,0.6355389
533,7852.786,0.635464
534,7864.283,0.63537
535,7879.844,0.6353239
536,7890.659,0.6353527
537,7905.811,0.6354249
538,7921.234,0.635945
539,7934.686,0.6358909
540,7945.829,0.6358621
541,7957.222,0.6359494
542,7972.639,0.636181
543,7985.254,0.636204
544,7998.902,0.6362978
545,8013.152,0.6363336
546,8025.029,0.6363724
547,8038.486,0.636333
548,8052.674,0.6363216
549,8063.784,0.6364813
550,8077.951,0.6365582
551,8092.589,0.6365058
552,8101.891,0.6364717
553,8113.409,0.6365722
554,8125.379,0.6365449
555,8135.917,0.6365528
556,8150.982,0.6365624
557,8163.937,0.636703
558,8176.561,0.6367051
559,8188.637,0.6367491
560,8201.249,0.6367117
561,8213.417,0.6367767
562,8226.752,0.6367622
563,8236.643,0.6367409
564,8249.122,0.6367436
565,8260.637,0.6366584
566,8275.094,0.6366277
567,8289.004,0.6366654
568,8305.691,0.6366795
569,8318.611,0.6367168
570,8331.281,0.6368084
571,8341.684,0.6368169
572,8354.234,0.6368053
573,8365.901,0.6367666
574,8377.953,0.6368164
575,8387.796,0.6368678
576,8400.676,0.636927
577,8414.424,0.6368636
578,8429.574,0.6368515
579,8443.057,0.6368023
580,8452.893,0.6368788
581,8465.767,0.6368983
582,8475.152,0.6368818
583,8486.314,0.636884
584,8500.973,0.6368859
585,8515.705,0.6369698
586,8526.767,0.6369265
587,8540.311,0.6369375
588,8554.512,0.6369593
589,8567.434,0.6369987
590,8578.261,0.6370233
591,8592.39,0.6370094
592,8609.141,0.6371985
593,8617.964,0.6372599
594,8629.859,0.6373419
595,8641.964,0.6373129
596,8655.674,0.6373101
597,8670.202,0.6373019
598,8683.469,0.637377
599,8693.923,0.6374122
600,8708.096,0.6373601
601,8719.612,0.6373703
602,8730.312,0.6374491
603,8744.799,0.6374189
604,8757.714,0.6373723
605,8769.859,0.6374073
606,8782.484,0.6375296
607,8792.778,0.6374996
608,8807.909,0.637548
609,8820.406,0.6375163
610,8836.372,0.6375535
611,8847.919,0.6375627
612,8859.846,0.6375894
613,8872.698,0.6375349
614,8887.379,0.6375033
615,8899.424,0.6375209
616,8913.061,0.6376154
617,8923.542,0.6376315
618,8937.316,0.6377711
619,8947.344,0.6377068
620,8959.281,0.637681
621,8975.31,0.63761
622,8988.839,0.6377261
623,9003.701,0.637777
624,9013.014,0.6377665
625,9026.659,0.6378119
626,9039.779,0.6378854
627,9048.419,0.6378684
628,9061.751,0.6378504
629,9075.448,0.6378435
630,9090.307,0.6378876
631,9100.231,0.6378905
632,9114.28,0.6378821
633,9128.637,0.6379144
634,9143.293,0.6379995
635,9158.198,0.6380672
636,9171.701,0.6380662
637,9181.932,0.6380861
638,9196.589,0.6380811
639,9210.206,0.638006
640,9221.262,0.638067
641,9233.996,0.6380732
642,9244.157,0.6380182
643,9253.201,0.6380095
644,9269.824,0.6380446
645,9285.126,0.6380593
646,9297.826,0.6381764
647,9312.299,0.6382739
648,9321.221,0.6382727
649,9334.251,0.6383373
650,9347.609,0.6384047
651,9362.111,0.6384479
652,9376.407,0.6383762
653,9390.249,0.6383468
654,9406.906,0.6384571
655,9420.092,0.6385555
656,9433.454,0.638615
657,9447.889,0.6386236
658,9463.139,0.6385292
659,9476.612,0.6386401
660,9490.391,0.6385922
661,9504.109,0.6386429
662,9519.22,0.6386526
663,9530.138,0.6386382
664,9542.057,0.638598
665,9556.777,0.6387314
666,9570.316,0.638688
667,9583.904,0.6385615
668,9594.185,0.6385621
669,9607.61,0.6385683
670,9616.636,0.6386454
671,9630.957,0.638844
672,9645.144,0.6389301
673,9658.34,0.6388719
674,9668.575,0.6390037
675,9684.358,0.6390849
676,9697.048,0.6391567
677,9705.138,0.6391326
678,9714.672,0.6391785
679,9726.236,0.6390741
680,9739.847,0.6391553
681,9751.467,0.6392229
682,9766.42,0.6394889
683,9779.049,0.6396506
684,9788.628,0.6395631
685,9801.168,0.6397231
686,9817.077,0.6397654
687,9831.246,0.6397665
688,9844.344,0.6397832
689,9856.547,0.6398172
690,9872.764,0.6400944
691,9884.044,0.6401159
692,9896.312,0.6400974
693,9907.218,0.6400748
694,9921.749,0.6401301
695,9932.923,0.6401489
696,9944.876,0.6401409
697,9959.141,0.6403205
698,9970.778,0.6402895
699,9980.689,0.6408428
700,9997.142,0.6410233
701,10012.7,0.6411626
702,10027.58,0.6411848
703,10039.69,0.6412191
704,10051.51,0.6412573
705,10064.38,0.641228
706,10078.51,0.6412798
707,10089.92,0.6413429
708,10105.3,0.6414743
709,10118.17,0.641444
710,10130.19,0.6415025
711,10143.43,0.6415114
712,10157.43,0.6415908
713,10171.6,0.6416465
714,10182.56,0.6415656
715,10197.43,0.6416007
716,10208.39,0.6416361
717,10224.91,0.6415183
718,10239.15,0.6415526
719,10249.8,0.6416202
720,10261.55,0.6416038
721,10274.26,0.6415166
722,10284.39,0.6415237
723,10295.31,0.641468
724,10306.58,0.6414893
725,10318.62,0.6414632
726,10332,0.6415431
727,10344.39,0.6417064
728,10356.25,0.6416918
729,10366.64,0.641699
730,10380.24,0.6417107
731,10395.01,0.6418187
732,10407.67,0.6418664
733,10423.09,0.6418313
734,10434.92,0.6418729
735,10446,0.6419057
736,10457.67,0.6418874
737,10468.72,0.6418893
738,10483.22,0.6419389
739,10493.99,0.6418547
740,10505.95,0.641792
741,10520.72,0.6418204
742,10530.48,0.6418008
743,10539.82,0.6417923
744,10550.58,0.641757
745,10563.17,0.6418041
746,10575.34,0.6417627
747,10589.92,0.6418571
748,10601.36,0.6418155
749,10616.09,0.64173
750,10627.61,0.6417962
751,10641.61,0.6418346
752,10655.14,0.6418733
753,10668,0.6418285
754,10681.06,0.6417394
755,10691.49,0.6417774
756,10700.75,0.6417846
757,10714.98,0.641776
758,10726.37,0.6418696
759,10740.2,0.6418082
760,10755.8,0.6418355
761,10765.8,0.6418273
762,10778.99,0.6417768
763,10789.67,0.6418051
764,10800.2,0.6419389
765,10814.91,0.6418786
766,10826.66,0.6419326
767,10841.57,0.6420598
768,10853.38,0.642141
769,10865.48,0.6421298
770,10879.44,0.6422009
771,10891.97,0.6421434
772,10904.93,0.6423589
773,10915.11,0.642352
774,10929.08,0.6422968
775,10942.89,0.6423493
776,10955.5,0.6421956
777,10967.12,0.6421494
778,10976.66,0.6420479
779,10986.55,0.6419475
780,11000.12,0.6418798
781,11010.08,0.6419056
782,11022.15,0.6418777
783,11035.36,0.6419001
784,11046.55,0.6420554
785,11060.7,0.6420688
786,11073.15,0.6421372
787,11083.81,0.6421228
788,11097.87,0.6421206
789,11109.23,0.6421441
790,11122.69,0.6420637
791,11134.64,0.6421069
792,11146.69,0.642092
793,11160.74,0.6421272
794,11170.05,0.6421415
795,11183.88,0.6421903
796,11196.34,0.6421432
797,11211.31,0.6421924
798,11223.53,0.6421578
799,11233.89,0.6421258
800,11247.73,0.6420903
801,11258.77,0.6420377
802,11271.81,0.6420876
803,11282.9,0.6420432
804,11293.87,0.6420821
805,11307.5,0.6420547
806,11318.31,0.6419951
807,11330.08,0.6419783
808,11342.92,0.6419944
809,11354.12,0.6420328
810,11364.62,0.6421344
811,11374.41,0.6421031
812,11387.11,0.6420423
813,11401.98,0.6421719
814,11412.7,0.6422005
815,11424.94,0.6425211
816,11438.03,0.6426379
817,11447.83,0.6426447
818,11461.84,0.6426586
819,11474.18,0.642679
820,11488.13,0.6428218
821,11501.44,0.6428631
822,11516.35,0.6428016
823,11532,0.6427717
824,11542.5,0.6426997
825,11556.43,0.6427337
826,11566.11,0.6427087
827,11579.81,0.6426786
828,11590.75,0.6427032
829,11601.34,0.6426202
830,11615.92,0.6426479
831,11627.67,0.6427276
832,11636.3,0.6427025
833,11646.86,0.6427181
834,11657.86,0.6426994
835,11673.06,0.6427129
836,11686.09,0.6427388
837,11698.67,0.6427434
838,11710.58,0.6427567
839,11722.23,0.6427606
840,11735.36,0.6429392
841,11748.01,0.6429346
842,11759.71,0.6430484
843,11772.5,0.6430444
844,11790.18,0.6431014
845,11799.16,0.6432441
846,11809.31,0.6432521
847,11822.29,0.6433598
848,11833.47,0.6433781
849,11844.54,0.643436
850,11856.05,0.6434032
851,11866.15,0.6434385
852,11878.93,0.6434068
853,11889.42,0.6434322
854,11901.38,0.6434644
855,11911.76,0.6434937
856,11922.9,0.6434862
857,11935.72,0.6435809
858,11947.02,0.6435775
859,11960.54,0.6436144
860,11974.75,0.6436462
861,11987,0.6436255
862,11996.44,0.6436325
863,12006.5,0.6436113
864,12017.56,0.6436623
865,12031.39,0.6436473
866,12046.52,0.6437042
867,12057.22,0.6436315
868,12067.68,0.6436991
869,12079.17,0.6436275
870,12089.59,0.6436442
871,12100.98,0.6437073
872,12110.61,0.6436687
873,12124.43,0.6436332
874,12136.95,0.6436522
875,12149.84,0.6436298
876,12160.55,0.643633
877,12177.78,0.6437283
878,12193,0.6437655
879,12203.28,0.6437378
880,12215.89,0.6436536
881,12228.12,0.6436474
882,12240.24,0.6444978
883,12254.78,0.6446325
884,12264.89,0.6446759
885,12276.47,0.6447494
886,12286.39,0.6447367
887,12298.15,0.6447611
888,12309.34,0.644796
889,12324.19,0.644875
890,12336.67,0.6449161
891,12348.25,0.6449155
892,12357.75,0.6448486
893,12369.64,0.6448688
894,12382.52,0.6448975
895,12392.61,0.6448214
896,12404.5,0.6448051
897,12413.89,0.6448297
898,12429.93,0.6448214
899,12442.48,0.6448036
900,12454.89,0.6448674
901,12469.22,0.6449682
902,12481.98,0.644999
903,12495.97,0.6450736
904,12505.83,0.6452052
905,12517.22,0.6451506
906,12531.89,0.6452083
907,12540.87,0.6451491
908,12551.31,0.6452145
909,12564.67,0.6452418
910,12574.54,0.6452127
911,12587.52,0.6453186
912,12601.38,0.6454049
913,12614.47,0.6454071
914,12625.2,0.6453676
915,12637.14,0.645361
916,12647.34,0.6453619
917,12661.94,0.6453914
918,12676.92,0.6454681
919,12686.43,0.6454413
920,12696.73,0.6454601
921,12710.31,0.6454557
922,12724.94,0.6455083
923,12737.4,0.6454979
924,12749.79,0.645484
925,12764.48,0.6455125
926,12776.54,0.6454677
927,12787.09,0.6455123
928,12795.7,0.6459569
929,12809.17,0.6459892
930,12819.61,0.6460299
931,12830.31,0.6461226
932,12843.45,0.6460996
933,12855.68,0.6460801
934,12866.68,0.6460604
935,12875.97,0.6460601
936,12889.55,0.6461545
937,12899.02,0.6461667
938,12912.21,0.6462036
939,12925.39,0.6462828
940,12938.12,0.6463115
941,12948.69,0.6462998
942,12962.05,0.6463326
943,12972.17,0.6462909
944,12985.23,0.6463577
945,12996.94,0.6463348
946,13007.67,0.6464354
947,13017.49,0.6464444
948,13030.05,0.6463942
949,13040.09,0.646352
950,13049.58,0.6463256
951,13062.31,0.646365
952,13074.65,0.646441
953,13085.99,0.6464784
954,13096.8,0.6465717
955,13111.32,0.6465969
956,13123.31,0.646581
957,13136.56,0.6466609
958,13149.81,0.6466795
959,13160.24,0.6466376
960,13173.19,0.646729
961,13183.46,0.6468184
962,13194.37,0.6468166
963,13203.81,0.6468263
964,13218.25,0.6468326
965,13233.63,0.646878
966,13242.25,0.6468765
967,13254.95,0.6467582
968,13267.47,0.6467766
969,13278.45,0.6468153
970,13292.22,0.6470909
971,13305.45,0.6471122
972,13315.81,0.6471512
973,13327.15,0.6471415
974,13341.11,0.6471088
975,13351.31,0.6471879
976,13363.73,0.6471489
977,13373.34,0.6471007
978,13389.8,0.6470862
979,13401.69,0.6471018
980,13415.7,0.6471039
981,13429.75,0.6471709
982,13438.13,0.6471771
983,13448.36,0.6471328
984,13461.09,0.6471754
985,13473.36,0.6471623
986,13483.41,0.6470926
987,13492.47,0.6470822
988,13502.47,0.6470007
989,13512,0.6469442
990,13521.98,0.6469564
991,13534.64,0.647007
992,13545.84,0.6469793
993,13560.8,0.6469302
994,13574.47,0.6469297
995,13585.53,0.6469263
996,13596.44,0.6469421
997,13607.06,0.6469779
998,13619.8,0.6469923
999,13634.45,0.6469944
1000,13650.29,0.6470296
