Iteration,Time,AUC
146,281.4119,0.7062965
147,283.5838,0.7071186
148,285.9375,0.7075021
149,288.415,0.7092586
150,290.9463,0.7099606
151,293.4931,0.7122077
152,295.8837,0.7124662
153,298.4931,0.7129
154,300.9333,0.7135602
155,303.5187,0.7138713
156,306.05,0.7141804
157,308.6594,0.713834
158,311.1125,0.7136906
159,313.7688,0.7137666
160,316.3512,0.7138976
161,319.0397,0.7144898
162,321.6256,0.7140916
163,324.2863,0.7144054
164,325.8531,0.7144221
165,328.3944,0.7143661
166,331.0506,0.7144176
167,333.647,0.7144716
168,336.2056,0.7144352
169,338.9131,0.7145253
170,341.5381,0.7142496
171,344.189,0.7139858
172,346.4275,0.7143539
173,348.6138,0.7140597
174,350.8156,0.7138042
175,353.3781,0.7140789
176,355.9719,0.7140147
177,358.1581,0.7139405
178,360.8812,0.7141352
179,363.6756,0.7140245
180,365.9725,0.7138203
181,368.535,0.7140803
182,371.1131,0.7137457
183,373.452,0.7135924
184,376.2069,0.7137342
185,378.4456,0.713683
186,380.9768,0.7138526
187,383.6331,0.7139322
188,385.8463,0.713555
189,388.5538,0.714188
190,391.2569,0.7145233
191,393.8819,0.7150379
192,396.4856,0.7151582
193,399.095,0.7156177
194,401.5781,0.7157896
195,404.2031,0.7158672
196,406.7344,0.7160563
197,409.4887,0.7160967
198,412.1025,0.7158635
199,414.8313,0.7160025
200,417.57,0.71608
201,420.3144,0.7164088
202,422.9906,0.7166458
203,425.5063,0.7166566
204,427.7406,0.7162857
205,430.13,0.7163639
206,432.3956,0.7161843
207,434.6456,0.7158434
208,437.0081,0.7161623
209,439.3619,0.715965
210,441.8606,0.7160304
211,444.3762,0.7159086
212,446.72,0.7158807
213,449.3137,0.7158496
214,452.1575,0.7157104
215,454.7669,0.7159888
216,457.5525,0.7164524
217,459.9275,0.7163853
218,462.4106,0.7160047
219,465.0981,0.7165101
220,467.6762,0.7167165
221,470.0087,0.716808
222,472.8156,0.716542
223,475.3156,0.7163551
224,478.0188,0.7163585
225,480.2063,0.7164251
226,483.1325,0.7162625
227,485.2675,0.7164785
228,488.1313,0.7164476
229,490.3175,0.716309
230,492.4737,0.7164486
231,495.1656,0.7163741
232,497.8362,0.7167523
233,500.6175,0.7170175
234,502.8519,0.7168454
235,505.3462,0.7168852
236,507.97,0.7173192
237,510.5169,0.7176275
238,513.4275,0.7173676
239,516.0994,0.7176975
240,518.8979,0.7179018
241,521.2119,0.7178438
242,523.3938,0.717857
243,526.1125,0.718042
244,528.7675,0.7178465
245,531.35,0.7180682
246,534.0162,0.7182601
247,536.3444,0.7183964
248,539.0319,0.7183776
249,541.4537,0.7188119
250,543.9894,0.7190306
251,546.6456,0.7189375
252,548.2906,0.7191177
253,551.0562,0.719344
254,553.3219,0.7194215
255,555.8531,0.7199872
256,558.7581,0.7202975
257,561.3931,0.7201283
258,564.0494,0.7202258
259,566.6119,0.7209091
260,569.2994,0.7210607
261,571.9913,0.7210783
262,574.8438,0.7210342
263,577.4106,0.7212944
264,580.0044,0.7212087
265,582.2544,0.7212491
266,584.6806,0.7212876
267,587.1594,0.7214501
268,590.1281,0.7215144
269,592.7531,0.7214981
270,595.2206,0.7214161
271,597.5531,0.7213754
272,599.9225,0.7215049
273,602.0788,0.7214533
274,604.5944,0.721336
275,606.6925,0.7213975
276,608.7594,0.7214993
277,611.3006,0.7219043
278,613.5706,0.7219274
279,615.9769,0.7219723
280,617.93,0.7220869
281,620.5238,0.7220553
282,622.555,0.7220731
283,624.6631,0.7221034
284,627.1775,0.7220552
285,629.395,0.7218767
286,631.3481,0.7218628
287,633.2587,0.7217713
288,635.2688,0.7215556
289,637.4719,0.7214449
290,639.7106,0.721555
291,642.0375,0.7215504
292,644.1625,0.7214531
293,646.3644,0.7213414
294,648.3218,0.7212254
295,650.4,0.7213383
296,652.4469,0.7213776
297,654.4881,0.7214641
298,657.0025,0.7216937
299,659.5694,0.721623
300,661.7356,0.7215329
301,664.0525,0.7214343
302,666.3594,0.7215632
303,668.7187,0.7215648
304,671.125,0.7216593
305,673.4419,0.7219145
306,675.9574,0.7221884
307,678.4775,0.7226445
308,680.915,0.7229478
309,683.2106,0.7231636
310,685.6425,0.7233389
311,688.0006,0.7233672
312,690.3444,0.7235998
313,692.8487,0.7239504
314,694.5206,0.7239731
315,696.8219,0.7238966
316,699.3788,0.7240789
317,701.0819,0.7242597
318,703.3319,0.7244391
319,705.6956,0.7244547
320,708.1588,0.7244388
321,710.5495,0.7243891
322,712.69,0.7243919
323,714.7681,0.7249393
324,717.0537,0.7248828
325,718.8506,0.7250595
326,721.0995,0.7249158
327,723.2187,0.7249284
328,725.2656,0.7248333
329,727.3638,0.7246638
330,728.9719,0.7246062
331,731.0544,0.7244642
332,732.8925,0.7244092
333,734.8456,0.72453
334,736.705,0.7247286
335,738.4595,0.7245079
336,740.4085,0.724566
337,741.9288,0.724683
338,743.6925,0.7246019
339,745.3956,0.724522
340,747.4425,0.7245379
341,747.8944,0.7244436
342,749.5494,0.7243035
343,751.44,0.724217
344,752.5694,0.7243327
345,754.8975,0.7245564
346,756.3295,0.7246981
347,758.0952,0.724562
348,760.5481,0.7245553
349,762.5481,0.7247013
350,764.3294,0.7246656
351,765.5781,0.7247658
352,767.5713,0.7245073
353,769.1806,0.7244889
354,770.6438,0.7245378
355,772.2063,0.7248145
356,774.0031,0.7248214
357,775.9094,0.7249004
358,777.2531,0.7250503
359,778.8356,0.7249526
360,780.5856,0.7250038
361,782.1794,0.724926
362,783.82,0.7248458
363,785.5488,0.7248521
364,787.3771,0.724622
365,788.6569,0.7246714
366,790.4894,0.7247347
367,791.6613,0.7247117
368,792.9269,0.7246716
369,794.9894,0.7248277
370,796.4298,0.7246825
371,797.6188,0.7246873
372,798.8844,0.724539
373,800.8163,0.7244745
374,802.5819,0.7243931
375,804.2894,0.7243794
376,805.4925,0.7243771
377,806.7056,0.7244491
378,808.2213,0.7245182
379,809.8619,0.7243826
380,810.835,0.724354
381,812.21,0.7240974
382,813.5225,0.7240803
383,815.1163,0.7240033
384,816.4444,0.7238284
385,818.46,0.7238258
386,819.585,0.7237832
387,820.8037,0.7238428
388,821.9131,0.7238001
389,823.3606,0.7238312
390,825.1731,0.723839
391,826.7712,0.7237874
392,827.9588,0.723685
393,829.2712,0.7236289
394,830.4275,0.7236663
395,831.5681,0.7236368
396,833,0.7236458
397,833.9419,0.7236424
398,835.5044,0.7236566
399,837.0669,0.7236994
400,839.0713,0.7236468
