Iteration,Time,AUC
1,10.35978,0.608196
2,13.19176,0.608197
3,15.26925,0.6082021
4,17.23737,0.6081998
5,19.19489,0.649164
6,21.4674,0.6505955
7,24.40548,0.6505973
8,26.42174,0.6505963
9,29.43737,0.661432
10,31.82859,0.6614352
11,34.15729,0.6614138
12,37.57681,0.66173
13,39.50233,0.6634153
14,43.22232,0.6634037
15,45.28424,0.6638254
16,48.22296,0.6638118
17,51.07675,0.6638002
18,53.77986,0.6637884
19,57.15983,0.6637854
20,59.82794,0.6637823
21,62.28233,0.6637818
22,65.09302,0.6637835
23,68.11303,0.66384
24,70.77299,0.6637836
25,73.48424,0.6637848
26,76.39862,0.6641298
27,78.63298,0.6641299
28,81.96861,0.6641315
29,84.88111,0.6641308
30,87.803,0.6658748
31,90.73483,0.6658864
32,93.15605,0.6658858
33,96.08045,0.669321
34,99.30049,0.6703837
35,102.2886,0.6703842
36,105.258,0.6703811
37,108.2805,0.6724475
38,110.5493,0.672452
39,113.4543,0.6724516
40,116.738,0.6724493
41,119.3321,0.672555
42,122.2968,0.6726011
43,126.8954,0.6730196
44,129.788,0.6730452
45,133.0667,0.6747353
46,136.7405,0.6745837
47,140.1236,0.6746956
48,143.9111,0.6744478
49,147.1917,0.6746462
50,150.8955,0.6744964
51,154.0967,0.6759161
52,157.6393,0.675714
53,160.5655,0.6756801
54,164.2692,0.6767635
55,167.9767,0.6811087
56,171.8155,0.6809143
57,175.4374,0.6801712
58,178.2985,0.6802158
59,182.4761,0.6801436
60,185.6261,0.6801762
61,190.2561,0.6801735
62,193.1874,0.6801895
63,197.773,0.6809577
64,201.4561,0.6810641
65,204.4261,0.6809835
66,208.7849,0.6809214
67,212.2868,0.6808889
68,216.5848,0.6837998
69,220.8486,0.6855865
70,224.7205,0.6862316
71,228.3355,0.6862008
72,232.818,0.6861556
73,236.7973,0.6861618
74,241.288,0.6859468
75,244.4236,0.6871639
76,248.5968,0.6871984
77,252.891,0.6871763
78,257.1236,0.6872319
79,260.5455,0.687242
80,264.7849,0.6872417
81,268.0954,0.6872731
82,271.6105,0.6875494
83,276.6549,0.6875158
84,280.3505,0.6875304
85,285.193,0.6877678
86,289.5204,0.6877612
87,293.4206,0.6879274
88,297.8267,0.6878873
89,301.0355,0.6879941
90,305.483,0.6874693
91,309.5655,0.6874429
92,313.3323,0.68834
93,316.9705,0.688285
94,321.4448,0.6882856
95,325.9517,0.6882961
96,330.6249,0.6882725
97,334.3517,0.6883825
98,338.7006,0.6883464
99,342.9542,0.6891342
100,348.7505,0.6891569
101,352.6167,0.689193
102,356.6773,0.6897573
103,361.8924,0.6895111
104,365.4917,0.6897457
105,370.5461,0.6895413
106,374.053,0.6895075
107,379.0692,0.6896817
108,383.7217,0.6898111
109,388.3448,0.6897308
110,392.4573,0.6900477
111,396.8467,0.6902887
112,401.7805,0.6914862
113,405.843,0.6917578
114,411.2555,0.6916192
115,415.0518,0.6919846
116,420.8811,0.6918029
117,425.3492,0.691824
118,429.2867,0.6917975
119,434.3636,0.6919289
120,439.3005,0.6925947
121,444.1436,0.6927082
122,448.9711,0.6944186
123,454.1174,0.69444
124,457.928,0.6949051
125,462.9729,0.6949056
126,467.9211,0.6949234
127,472.6086,0.6948692
128,476.5967,0.7000415
129,480.6742,0.7000764
130,485.7986,0.7004455
131,490.2886,0.7002536
