Iteration,Time,AUC
85,178.2768,0.823846
86,179.9318,0.8239408
87,182.3399,0.8241812
88,183.6399,0.8242206
89,185.7906,0.8244263
90,187.6274,0.8245673
91,188.9318,0.8245976
92,190.9081,0.8247017
93,193.0887,0.8249103
94,194.4655,0.8250136
95,195.6037,0.8250425
96,198.1693,0.8252148
97,200.1512,0.8252904
98,201.2637,0.8253357
99,203.5124,0.8255829
100,205.8249,0.8258683
101,207.8124,0.8260158
102,210.2194,0.8263185
103,211.4993,0.8263707
104,211.7524,0.8264793
105,214.0099,0.8265912
106,215.7337,0.8266687
107,217.2493,0.8267515
108,219.2655,0.8268217
109,221.8587,0.8270179
110,223.3061,0.8270939
111,224.9343,0.8271609
112,227.1887,0.8272523
113,228.9974,0.8273551
114,231.6218,0.8275458
115,233.3056,0.8276693
116,234.4336,0.8276787
117,235.7024,0.8277171
118,236.3248,0.8277988
119,238.2743,0.8278539
120,239.5443,0.827911
121,240.7506,0.8279541
122,242.0405,0.8279924
123,243.2924,0.828025
124,244.483,0.8280334
125,245.8455,0.8280668
126,247.873,0.8281657
127,249.1218,0.8281814
128,251.3124,0.8283663
129,252.6893,0.8283936
130,254.3574,0.8284345
131,255.8224,0.8285579
132,257.4524,0.8286199
133,257.8092,0.8286406
134,259.6349,0.828688
135,261.3568,0.8287591
136,263.1525,0.8288469
137,264.4936,0.8288704
138,265.9799,0.8288928
139,267.3455,0.8289172
140,268.918,0.8289545
141,270.9168,0.8291316
142,273.7174,0.8293408
143,276.2193,0.8294921
144,278.4368,0.8295906
145,280.4855,0.8297038
146,282.6037,0.8298163
147,284.8581,0.8299413
148,287.36,0.830048
149,288.7752,0.830128
150,289.7924,0.830192
151,292.1818,0.8303084
152,294.2005,0.830407
153,296.8543,0.8305109
154,298.7437,0.8306168
155,301.203,0.8307297
156,302.6099,0.8307518
157,303.6242,0.8307502
158,305.5755,0.8308214
159,306.9337,0.8308481
160,309.0405,0.8309239
161,310.4499,0.8309518
162,311.5568,0.830961
163,312.9506,0.8309873
164,314.2774,0.8310163
165,316.3731,0.831116
166,316.7936,0.8311452
167,319.2824,0.8313442
168,321.8055,0.8315145
169,323.5899,0.8315783
170,325.9324,0.8317113
171,327.4824,0.8317325
172,329.5906,0.8318014
173,331.7443,0.8318821
174,333.9706,0.8319748
175,335.6668,0.8320037
176,338.1374,0.8321051
177,339.4373,0.8321264
178,341.9462,0.8322244
179,344.2293,0.832384
180,345.8855,0.8324358
181,347.9387,0.832507
182,349.4218,0.8325677
183,351.8124,0.8326716
184,354.2049,0.8327774
185,355.823,0.8328032
186,357.2011,0.832808
187,357.5805,0.8328343
188,359.1517,0.8328739
189,360.7319,0.8328927
190,362.2037,0.8329207
191,363.7436,0.8329611
192,365.7637,0.8330471
193,367.4318,0.8331046
194,369.063,0.8331789
195,371.7437,0.8333946
196,373.9999,0.8334613
197,375.7955,0.8335242
198,377.9224,0.8335903
199,379.603,0.8336488
200,381.2937,0.8337279
201,382.798,0.8337483
202,384.183,0.8337967
203,385.3737,0.8337922
204,387.5418,0.8338531
205,388.5181,0.8339262
206,390.4062,0.833938
207,392.5624,0.8340222
208,394.9493,0.8340978
209,396.9837,0.8341684
210,398.5324,0.8341843
211,400.6818,0.8342273
212,402.5487,0.8342634
213,404.6099,0.8343251
214,407.2155,0.8344345
215,409.2499,0.8344601
216,411.3412,0.8345265
217,413.495,0.8345788
218,415.2524,0.8346083
219,416.6361,0.8346194
220,418.8055,0.8346707
221,420.7168,0.8346996
222,421.4543,0.8347438
223,423.4318,0.8347746
224,424.9974,0.8347911
225,426.5774,0.8348088
226,428.4331,0.8348175
227,430.6337,0.8349018
228,432.3924,0.8349391
229,433.7649,0.8349292
230,435.9955,0.8350088
231,438.3455,0.8351405
232,440.4199,0.8351756
233,442.9205,0.8352758
234,444.2786,0.8352982
235,446.168,0.8353279
236,448.4055,0.8353649
237,449.7787,0.835434
238,451.0249,0.8354501
239,453.2443,0.8355363
240,455.7137,0.8356214
241,457.4699,0.8356378
242,459.4843,0.8356856
243,460.7274,0.8357092
244,462.5618,0.8357343
245,464.7681,0.8357994
246,466.7043,0.8358412
247,468.2343,0.8358523
248,469.8924,0.8358743
249,471.5474,0.8358937
250,473.5137,0.8359488
251,475.1105,0.8360623
252,477.1708,0.8360948
253,478.7049,0.8361208
254,481.37,0.8362513
255,483.4981,0.8363164
256,485.558,0.8363578
257,487.7618,0.8363986
258,490.2774,0.8365266
259,491.8074,0.8365436
260,494.0249,0.8366273
261,496.3849,0.8367175
262,498.7149,0.836781
263,500.4993,0.8368198
264,502.8221,0.8368911
265,505.018,0.8369532
266,506.7175,0.8369737
267,509.2006,0.8370232
268,511.168,0.8370814
269,512.5149,0.8370937
270,513.8693,0.8371596
271,515.9081,0.8371857
272,517.8912,0.8372182
273,520.1243,0.8372676
274,521.4499,0.8372923
275,523.0624,0.8373079
276,525.6849,0.8373991
277,528.2124,0.8374674
278,530.2937,0.8375303
279,531.6349,0.8375285
280,534.2462,0.8375988
281,535.8399,0.8376329
282,537.9012,0.837685
283,539.2993,0.8377051
284,541.0493,0.8377182
285,542.3236,0.837727
286,543.3724,0.8377278
287,544.5731,0.8377297
288,545.3093,0.8377442
289,547.3905,0.8377874
290,550.0274,0.8378878
291,552.018,0.8378896
292,554.3068,0.8379303
293,556.5174,0.8379589
294,558.6399,0.8379832
295,560.9987,0.8380312
296,563.5093,0.8381005
297,565.1386,0.8380953
298,566.6375,0.8381043
299,568.1262,0.8381218
300,570.1549,0.8381419
301,572.0006,0.8381676
302,573.1587,0.8382462
303,575.5312,0.8382928
304,577.4787,0.8383236
305,578.7305,0.8383288
306,581.1556,0.8383772
307,583.0449,0.838454
308,585.0893,0.8384937
309,586.6974,0.8385169
310,587.9817,0.8385283
311,589.3542,0.8385331
312,590.4711,0.8385371
313,592.9787,0.8386122
314,595.0712,0.8386636
315,597.5149,0.8386602
316,599.9656,0.8387298
317,602.2174,0.8388056
318,603.9618,0.8388415
319,605.8287,0.8388836
320,607.7806,0.8389223
321,608.4712,0.8389406
322,610.2768,0.8389665
323,612.243,0.8389764
324,613.7462,0.8390133
325,615.2761,0.8390226
326,616.9868,0.8390513
327,618.5781,0.839071
328,619.7786,0.8390687
329,621.8555,0.8390709
330,624.6074,0.8391559
331,627.0299,0.8392135
332,628.5243,0.8392383
333,629.9537,0.8392607
334,632.478,0.8393138
335,634.393,0.8393324
336,636.1193,0.8393518
337,637.8443,0.8393594
338,639.623,0.8393793
339,640.1518,0.8394255
340,642.4337,0.8394493
341,644.3587,0.8394652
342,646.5122,0.8394829
343,648.0112,0.8394947
344,649.4362,0.8395052
345,650.8925,0.8395217
346,652.2806,0.8395377
347,653.893,0.8395411
348,656.6093,0.8396016
349,658.0486,0.8396097
350,660.245,0.8396497
351,662.1668,0.8396661
352,664.0293,0.8396955
353,665.6843,0.839715
354,666.9986,0.8397225
355,668.5786,0.839731
356,669.6118,0.8397566
357,671.8137,0.8397883
358,673.2017,0.8398029
359,674.4774,0.8398088
360,676.4181,0.8398345
361,678.7368,0.8398821
362,680.1248,0.8398783
363,682.0911,0.8399069
364,684.2448,0.8399328
365,685.7949,0.8399493
366,687.4187,0.8399713
367,689.7136,0.840005
368,691.2124,0.8399916
369,693.6061,0.8400584
370,695.5,0.840076
371,697.7661,0.8401035
372,699.0881,0.8401535
373,701.1681,0.8401732
374,703.4712,0.8402316
375,705.7018,0.8402698
376,707.4237,0.8403049
377,709.7762,0.8403647
378,711.9699,0.8404252
379,714.3424,0.8404497
380,715.9549,0.8404871
381,718.1187,0.8405224
382,720.0112,0.8405343
383,722.4181,0.8405742
384,723.1406,0.8405835
385,725.5743,0.8406298
386,727.7512,0.8406545
387,729.6237,0.8406919
388,731.4237,0.8407156
389,733.4324,0.840755
390,735.5449,0.8407922
391,737.6237,0.8408064
392,739.9806,0.8408677
393,741.6837,0.840872
394,743.2337,0.8408818
395,745.2512,0.8409089
396,746.8737,0.8409328
397,749.3387,0.8409745
398,750.6343,0.8409804
399,751.7768,0.8410164
400,752.9361,0.8410235
