Iteration,Time,AUC
167,2703.916,0.6021675
168,2719.303,0.6024978
169,2732.056,0.602559
170,2746.511,0.602878
171,2760.183,0.6034076
172,2773.39,0.6036277
173,2787.218,0.6037242
174,2802.184,0.603925
175,2817.244,0.6039069
176,2830.513,0.6039847
177,2842.928,0.6038713
178,2857.171,0.6040895
179,2871.37,0.603993
180,2885.811,0.6040389
181,2900.296,0.6043676
182,2911.874,0.6047694
183,2925.857,0.6049161
184,2939.264,0.6049837
185,2953.556,0.6049615
186,2969.93,0.6053124
187,2983.538,0.6054792
188,2996.773,0.6058671
189,3010.699,0.6059488
190,3025.015,0.6062825
191,3039.321,0.6069432
192,3053.077,0.6069152
193,3067.821,0.6070702
194,3081.811,0.6073239
195,3096.294,0.6075643
196,3111.264,0.6077153
197,3125.539,0.6080056
198,3140.263,0.608194
199,3154.866,0.6083991
200,3167.873,0.6084633
201,3183.123,0.6086573
202,3197.741,0.6086559
203,3210.936,0.6087939
204,3224.791,0.6091066
205,3239.087,0.6092677
206,3252.983,0.6093242
207,3266.841,0.6094329
208,3280.168,0.6094954
209,3294.872,0.6095794
210,3309.529,0.6101758
211,3325.293,0.6103316
212,3339.702,0.6103351
213,3351.076,0.6103576
214,3366.449,0.6106811
215,3380.166,0.6109997
216,3394.164,0.6110727
217,3408.889,0.6112897
218,3420.994,0.611267
219,3434.82,0.6115145
220,3449.391,0.6120256
221,3463.031,0.6125477
222,3478.288,0.6128058
223,3492.116,0.61325
224,3505.233,0.6132924
225,3520.854,0.6135451
226,3535.054,0.6135648
227,3549.087,0.6137491
228,3563.399,0.6134993
229,3579.944,0.6138614
230,3594.871,0.6141166
231,3608.054,0.6142381
232,3621.045,0.6144721
233,3634.604,0.6144638
234,3646.587,0.6146762
235,3661.763,0.6148216
236,3677.23,0.6150945
237,3690.663,0.6153662
238,3704.279,0.6158865
239,3718.305,0.6158343
240,3731.543,0.6158175
241,3745.868,0.6161326
242,3760.243,0.6163635
243,3774.433,0.6164583
244,3788.213,0.6164237
245,3803.874,0.6167013
246,3816.667,0.6168303
247,3830.179,0.6171444
248,3844.748,0.6171809
249,3857.544,0.6172438
250,3870.265,0.6171952
251,3884.994,0.6174717
252,3898.593,0.6176799
253,3912.608,0.617821
254,3924.969,0.6177442
255,3940.593,0.6181121
256,3954.901,0.6183618
257,3968.469,0.6184234
258,3982.649,0.6184981
259,3996.445,0.6185327
260,4011.353,0.6186177
261,4024.327,0.61876
262,4038.711,0.6188825
263,4050.591,0.6196938
264,4064.234,0.6197135
265,4077.584,0.6199839
266,4092.116,0.620905
267,4106.008,0.6209923
268,4119.633,0.6215287
269,4132.196,0.6216116
270,4143.459,0.6216934
271,4158.321,0.6218155
272,4171.405,0.6218535
273,4183.93,0.6218276
274,4195.805,0.6222528
275,4210.073,0.622491
276,4224.262,0.6229894
277,4238.449,0.6234023
278,4251.013,0.6234179
279,4265.569,0.6234449
280,4278.484,0.6236114
281,4292.742,0.6237784
282,4309.322,0.6239798
283,4322.968,0.6241994
284,4334.431,0.6243705
285,4347.244,0.624598
286,4362.904,0.6247688
287,4376.906,0.6250011
288,4390.827,0.6251283
289,4401.763,0.6250787
290,4414.936,0.624981
291,4428.983,0.6249197
292,4442.04,0.6248917
293,4454.686,0.624984
294,4468.545,0.6253395
295,4481.604,0.62557
296,4495.828,0.6261091
297,4509.914,0.6263076
298,4524.257,0.6263829
299,4538.618,0.6266561
300,4550.997,0.626627
301,4564.605,0.6265724
302,4577.226,0.6266567
303,4590.944,0.6269712
304,4604.401,0.6271419
305,4619.648,0.6272686
306,4631.385,0.627359
307,4645.464,0.6274041
308,4656.866,0.6275002
309,4671.17,0.6276979
310,4684.792,0.6279666
311,4696.841,0.628043
312,4712.013,0.6279295
313,4725.494,0.6280583
314,4736.054,0.6281563
315,4747.763,0.6281886
316,4762.824,0.6284325
317,4775.444,0.6287853
318,4787.903,0.6287547
319,4802.371,0.6288633
320,4814.961,0.6289326
321,4828.063,0.6290187
322,4842.274,0.6291519
323,4857.478,0.6291599
324,4871.241,0.6292951
325,4885.686,0.6294456
326,4899.478,0.6295951
327,4912.194,0.6295592
328,4925.906,0.6297063
329,4937.468,0.6297458
330,4949.199,0.6297258
331,4963.401,0.6297543
332,4975.948,0.6302224
333,4990.386,0.630275
334,5004.462,0.630332
335,5018.038,0.6304047
336,5032.606,0.6305009
337,5045.243,0.6305385
338,5059.211,0.630435
339,5071.696,0.6305681
340,5084.449,0.6306662
341,5099.25,0.6306996
342,5112.773,0.630948
343,5126.935,0.6311441
344,5140.65,0.6311884
345,5154.465,0.6313297
346,5168.187,0.6312265
347,5182.623,0.6314489
348,5196.414,0.6314807
349,5211.401,0.6314845
350,5225.134,0.6317139
351,5238.462,0.6318587
352,5249.624,0.6320007
353,5262.163,0.6320632
354,5276.994,0.6321661
355,5289.274,0.6323103
356,5302.478,0.632502
357,5316.324,0.6324938
358,5329.149,0.6324783
359,5342.256,0.6324823
360,5355.819,0.6324859
361,5370.386,0.6326073
362,5382.714,0.6326919
363,5397.684,0.632756
364,5410.761,0.6329722
365,5424.465,0.6330665
366,5437.764,0.6328745
367,5449.774,0.6329012
368,5461.229,0.6330251
369,5475.682,0.6332352
370,5489.559,0.6334832
371,5503.014,0.6334793
372,5518.038,0.6336231
373,5529.202,0.6334733
374,5543.791,0.6334595
375,5556.312,0.6334595
376,5567.776,0.6334497
377,5583.71,0.6333983
378,5593.827,0.6335507
379,5604.198,0.6336212
380,5616.304,0.633583
381,5629.305,0.6337247
382,5639.976,0.633735
383,5652.938,0.6337371
384,5664.859,0.6338633
385,5676.998,0.6338849
386,5691.947,0.6339343
387,5704.539,0.6339807
388,5717.171,0.634006
389,5732.289,0.6340773
390,5743.544,0.6341236
391,5757.858,0.6341819
392,5771.991,0.6345077
393,5785.826,0.6345945
394,5798.42,0.6348328
395,5811.366,0.6349401
396,5824.624,0.6348421
397,5835.149,0.6348165
398,5849.498,0.6348176
399,5861.216,0.6349377
400,5873.323,0.6349541
401,5886.494,0.6350181
402,5899.53,0.635271
403,5912.782,0.6352393
404,5927.294,0.6352154
405,5941.542,0.6352721
406,5955.887,0.6356406
407,5969.135,0.6356392
408,5983.132,0.6357106
409,5994.809,0.6357456
410,6008.266,0.6358901
411,6022.403,0.6358595
412,6034.398,0.6358963
413,6046.53,0.6360507
414,6058.558,0.6359532
415,6070.962,0.6359831
416,6082.838,0.6359493
417,6094.179,0.6360899
418,6107.758,0.636192
419,6120.249,0.6362424
420,6133.26,0.6362754
421,6147.391,0.6363209
422,6161.558,0.6363908
423,6173.664,0.6367221
424,6185.819,0.6368229
425,6198.5,0.6367377
426,6208.998,0.6368008
427,6220.839,0.6367957
428,6232.496,0.6368488
429,6246.009,0.6369463
430,6258.386,0.6371373
431,6272.042,0.6373851
432,6283.747,0.6373382
433,6296.513,0.6374551
434,6309.106,0.6375937
435,6322.793,0.6375985
436,6336.154,0.637641
437,6346.573,0.6376832
438,6358.811,0.6377125
439,6372.171,0.6377397
440,6384.171,0.6377724
441,6398.233,0.6378948
442,6412.525,0.6379412
443,6424.836,0.6379453
444,6438.898,0.6381482
445,6453.274,0.6381875
446,6466.202,0.6381357
447,6476.147,0.6381804
448,6489.119,0.6383065
449,6502.789,0.6385196
450,6513.703,0.6384777
451,6526.32,0.6386197
452,6540.804,0.6385026
453,6555.607,0.6386541
454,6568.758,0.6387661
455,6583.882,0.6390032
456,6596.466,0.6390541
457,6608.446,0.6391259
458,6619.996,0.6390923
459,6633.294,0.6390143
460,6644.151,0.6391378
461,6658.077,0.6394188
462,6673.026,0.6395238
463,6686.028,0.6405481
464,6699.477,0.6404777
465,6712.734,0.6408065
466,6724.821,0.640807
467,6739.338,0.6409114
468,6753.261,0.6409108
469,6765.137,0.6409788
470,6778.949,0.6409631
471,6792.858,0.6409503
472,6806.713,0.6409055
473,6820.075,0.6410577
474,6834.293,0.6411908
475,6848.31,0.6412915
476,6860.241,0.6415086
477,6874.509,0.6414981
478,6888.915,0.6416218
479,6902.151,0.6416268
480,6914.885,0.641743
481,6927.071,0.6418395
482,6939.858,0.6418245
483,6951.968,0.6418866
484,6966.508,0.6419726
485,6978.871,0.6418328
486,6990.813,0.6418214
487,7003.984,0.6419445
488,7017.854,0.6438522
489,7030.983,0.6438452
490,7042.201,0.6438629
491,7055.524,0.6439008
492,7066.483,0.6438888
493,7079.306,0.6438791
494,7090.201,0.6439182
495,7102.588,0.6440079
496,7115.359,0.6439014
497,7126.638,0.6438898
498,7137.979,0.6439032
499,7150.248,0.6441523
500,7163.663,0.6443422
501,7177.109,0.6443816
502,7189.181,0.6445259
503,7202.117,0.6444882
504,7216.166,0.6446417
505,7230,0.6447219
506,7241.405,0.644747
507,7252.634,0.644707
508,7264.764,0.6448361
509,7276.609,0.6450698
510,7287.576,0.6451694
511,7300.088,0.6452331
512,7314.197,0.6451565
513,7326.791,0.645084
514,7339.887,0.6450958
515,7350.103,0.6451827
516,7364.499,0.645203
517,7376.245,0.6452404
518,7389.383,0.6451762
519,7400.918,0.6452194
520,7413.461,0.6453698
521,7427.184,0.6454231
522,7438.344,0.6454414
523,7452.262,0.645568
524,7466.468,0.6456376
525,7479.774,0.6456464
526,7492.401,0.6456884
527,7504.138,0.6457224
528,7517.483,0.6457827
529,7532.1,0.6459046
530,7546.168,0.6458817
531,7559.139,0.6459773
532,7569.061,0.6459898
533,7580.492,0.6459555
534,7593.851,0.6460201
535,7607.619,0.6462229
536,7620.14,0.646224
537,7633.219,0.6462352
538,7647.257,0.6463121
539,7660.649,0.6462355
540,7673.694,0.6464015
541,7687.859,0.6463917
542,7702.419,0.6464125
543,7713.507,0.6463901
544,7727.979,0.6463875
545,7743.092,0.646444
546,7756.401,0.6467099
547,7766.343,0.6466869
548,7778.478,0.6466778
549,7793.289,0.6467538
550,7806.163,0.6470613
551,7821.414,0.6472063
552,7833.996,0.6472436
553,7847.686,0.6472936
554,7863.359,0.6472532
555,7875.64,0.6472864
556,7887.826,0.6472711
557,7901.086,0.6475654
558,7913.758,0.6475729
559,7926.401,0.6475837
560,7938.977,0.647573
561,7952.701,0.6475765
562,7963.217,0.6476635
563,7976.172,0.6477253
564,7989.557,0.6477568
565,8001.728,0.64774
566,8014.013,0.6477621
567,8026.807,0.6478022
568,8039.444,0.6478833
569,8053.492,0.6478555
570,8063.812,0.6479974
571,8076.859,0.6479925
572,8089.509,0.6481186
573,8101.686,0.6482355
574,8115.883,0.6483354
575,8128.545,0.6483502
576,8141.468,0.6484494
577,8153.85,0.6484804
578,8165.811,0.6485276
579,8179.056,0.6485455
580,8192.261,0.6485598
581,8204.399,0.6486547
582,8217.229,0.6487396
583,8229.914,0.6487917
584,8243.886,0.6488109
585,8252.904,0.6487705
586,8266.244,0.6488978
587,8279.572,0.6488853
588,8293.339,0.6488836
589,8304.872,0.6490215
590,8314.917,0.6490016
591,8327.386,0.6490283
592,8339.31,0.649009
593,8353.809,0.6490567
594,8366.241,0.6491989
595,8380.774,0.6492638
596,8392.981,0.649268
597,8406.359,0.6492821
598,8420.898,0.6492956
599,8434.119,0.6492916
600,8447.03,0.6493971
601,8460.853,0.649384
602,8472.168,0.6493781
603,8483.362,0.6494271
604,8497.006,0.6496147
605,8508.654,0.6496691
606,8522.401,0.65039
607,8533.791,0.6503494
608,8547.494,0.650317
609,8560.038,0.6502639
610,8573.713,0.6503136
611,8589.069,0.6504476
612,8601.716,0.6504687
613,8614.686,0.6504713
614,8628.447,0.6505294
615,8641.796,0.650605
616,8652.696,0.650618
617,8667.351,0.6505939
618,8679.858,0.6506137
619,8694.014,0.6507428
620,8707.526,0.6506985
621,8717.336,0.6506697
622,8731.139,0.650733
623,8742.638,0.6507278
624,8755.678,0.6507231
625,8766.7,0.6507571
626,8779.459,0.6506888
627,8792.699,0.6506708
628,8803.779,0.6506811
629,8815.838,0.6507268
630,8829.866,0.6507515
631,8840.558,0.6507224
632,8853.039,0.6508448
633,8865.266,0.6508482
634,8877.477,0.6508522
635,8888.781,0.6509075
636,8900.276,0.6509185
637,8911.479,0.6509183
638,8924.445,0.6508926
639,8938.134,0.6509878
640,8952.385,0.6509671
641,8964.136,0.6509583
642,8979.226,0.6509054
643,8991.259,0.6509728
644,9005.444,0.6510571
645,9019.086,0.6511873
646,9029.009,0.6511651
647,9038.792,0.651204
648,9053.148,0.6512814
649,9063.844,0.6512943
650,9076.382,0.6513625
651,9089.619,0.6515075
652,9100.991,0.6515169
653,9115.094,0.6515613
654,9126.293,0.6516258
655,9138.824,0.6516443
656,9151.149,0.6516129
657,9163.498,0.6516365
658,9176.399,0.6515653
659,9189.481,0.6515968
660,9203.058,0.651664
661,9213.523,0.6517592
662,9222.25,0.6517774
663,9236.199,0.6517819
664,9246.903,0.65181
665,9261.019,0.6522786
666,9271.961,0.6524137
667,9285.422,0.6524745
668,9297.311,0.6524066
669,9309.946,0.652421
670,9324.091,0.6525056
671,9336.619,0.6524255
672,9348.695,0.6525195
673,9363.266,0.6526023
674,9375.164,0.6525897
675,9387.779,0.6525836
676,9400.979,0.6525838
677,9414.047,0.6525786
678,9425.234,0.6525463
679,9437.807,0.6525997
680,9448.918,0.6526949
681,9461.512,0.6526818
682,9473.107,0.6526715
683,9488.152,0.6526189
684,9501.171,0.6533096
685,9514.152,0.6533921
686,9525.522,0.6533688
687,9538.871,0.6533984
688,9550.026,0.6534346
689,9563.281,0.6533979
690,9575.459,0.6534732
691,9585.026,0.6534435
692,9597.042,0.6534096
693,9611.148,0.6534301
694,9624.446,0.6533874
695,9637.228,0.6534636
696,9649.84,0.6535243
697,9659.543,0.6536009
698,9672.616,0.6536793
699,9685.624,0.6537654
700,9696.305,0.6538067
701,9709.118,0.6538319
702,9722.234,0.6539962
703,9737.119,0.6541657
704,9749.946,0.6540559
705,9761.609,0.6540733
706,9771.228,0.6541015
707,9781.506,0.6541491
708,9795.758,0.6541668
709,9808.838,0.654123
710,9818.546,0.6541793
711,9829.961,0.6541505
712,9842.294,0.6541404
713,9854.932,0.6541916
714,9867.102,0.6542156
715,9877.709,0.6544696
716,9891.256,0.6544134
717,9906.981,0.6543784
718,9919.652,0.6543877
719,9933.369,0.6544004
720,9945.388,0.6544228
721,9957.631,0.6544425
722,9972.933,0.6544911
723,9981.656,0.6544543
724,9992.448,0.6544628
725,10007.05,0.6546262
726,10020.61,0.6546865
727,10031.93,0.65462
728,10045.4,0.6546334
729,10057.8,0.6547051
730,10071.12,0.6547593
731,10080.87,0.6547407
732,10092.29,0.6547533
733,10103.76,0.6547257
734,10116.62,0.6546958
735,10127.48,0.6547026
736,10137.16,0.654718
737,10148.15,0.6547726
738,10161.17,0.6548201
739,10173.67,0.654864
740,10186.31,0.6549045
741,10200.35,0.6549864
742,10212.23,0.6549506
743,10225.63,0.6549561
744,10235.62,0.6550619
745,10249.06,0.6550993
746,10262.65,0.6551126
747,10273.17,0.6551178
748,10286.09,0.6552152
749,10295.07,0.6552537
750,10308.01,0.6552703
751,10320.99,0.6553404
752,10333.11,0.6553299
753,10344.74,0.6553101
754,10354.82,0.6553089
755,10367.61,0.6552568
756,10377.67,0.6552885
757,10390.19,0.655218
758,10403.43,0.6553242
759,10415.15,0.6553815
760,10428.33,0.6553843
761,10437.97,0.6554056
762,10448.29,0.6553821
763,10459.19,0.6555009
764,10471.78,0.6554913
765,10483.6,0.6554893
766,10495.45,0.6554232
767,10509.5,0.655421
768,10524.5,0.6554992
769,10537.02,0.655469
770,10548.08,0.6554218
771,10560.65,0.6554848
772,10572.42,0.6554127
773,10585.08,0.6553381
774,10599.62,0.6553938
775,10610.78,0.655425
776,10623.17,0.6554374
777,10636.55,0.655494
778,10649.65,0.6555886
779,10661.97,0.6556219
780,10676.22,0.6570431
781,10689.75,0.657127
782,10703.56,0.6572788
783,10714.52,0.657371
784,10729.19,0.6575805
785,10740.58,0.6576847
786,10749.51,0.6576571
787,10759.36,0.6577189
788,10770.75,0.6577869
789,10782.05,0.6577558
790,10794.37,0.6577641
791,10805.88,0.6578502
792,10818.83,0.6578252
793,10831.01,0.6579479
794,10842.03,0.6579431
795,10851.03,0.6579319
796,10862.86,0.6579792
797,10874.14,0.6581524
798,10883.93,0.658143
799,10897.87,0.6582358
800,10908.45,0.6581971
801,10922.68,0.6582561
802,10935,0.6583456
803,10945.64,0.6583996
804,10958.34,0.6584787
805,10971.2,0.6584005
806,10981.45,0.6584058
807,10995.33,0.6585216
808,11007.15,0.6585892
809,11019.87,0.6586528
810,11031.04,0.6586693
811,11045.53,0.6586921
812,11055.14,0.6586461
813,11066.21,0.658601
814,11081.65,0.6586101
815,11093.87,0.658674
816,11106.35,0.6587299
817,11119.82,0.6588006
818,11133.52,0.6587707
819,11146.52,0.6587763
820,11159.08,0.6587703
821,11171.18,0.6588029
822,11181.88,0.6587173
823,11194.49,0.6587719
824,11205.17,0.6587065
825,11217.81,0.6586281
826,11231.65,0.6587099
827,11243.95,0.6587194
828,11254.32,0.6587565
829,11267.33,0.65881
830,11280.23,0.6588976
831,11291.59,0.6589153
832,11305.16,0.6589307
833,11314.17,0.6589214
834,11326.17,0.6589286
835,11339.89,0.6588544
836,11352.19,0.6588789
837,11362.95,0.6589785
838,11374.23,0.6589432
839,11388.6,0.6589648
840,11402.37,0.6590711
841,11416.15,0.6590707
842,11427.9,0.6590847
843,11441.27,0.6590844
844,11454.71,0.6590885
845,11466.29,0.659032
846,11479.42,0.6589813
847,11490.04,0.6589861
848,11501.06,0.6590312
849,11515.04,0.6589707
850,11526.73,0.6590584
851,11536.54,0.6591197
852,11547.55,0.6591083
853,11559.29,0.6591408
854,11573.15,0.6592011
855,11586.03,0.65912
856,11600.06,0.6591622
857,11612.73,0.6592876
858,11623.46,0.6593262
859,11637.11,0.6594444
860,11650.07,0.6593961
861,11662.37,0.6594013
862,11673.73,0.659407
863,11684.81,0.6594114
864,11697.3,0.6593814
865,11710.68,0.6594399
866,11724.29,0.659453
867,11736.04,0.6595239
868,11747.61,0.6595541
869,11759.82,0.6595387
870,11772.34,0.6594408
871,11786.59,0.6595984
872,11799.27,0.6596253
873,11812.15,0.6596822
874,11822.83,0.6596428
875,11834.8,0.6596718
876,11845.73,0.6596764
877,11859.07,0.6596963
878,11872.09,0.6596836
879,11885.79,0.6596908
880,11897.9,0.6597136
881,11909.62,0.6597104
882,11919.73,0.6597402
883,11931.46,0.6596591
884,11945.14,0.6596153
885,11957.58,0.6596394
886,11969.37,0.6596594
887,11982.8,0.6596016
888,11996.53,0.6596462
889,12008.48,0.6597516
890,12022.97,0.6597812
891,12034.29,0.6597894
892,12045.58,0.6597976
893,12058.56,0.6599592
894,12071.64,0.6599779
895,12086.09,0.660021
896,12098.57,0.6600643
897,12109.35,0.6600928
898,12123.16,0.6601938
899,12135.7,0.6602177
900,12147.13,0.6602025
901,12160.45,0.6602238
902,12170.45,0.6601897
903,12180.54,0.6601784
904,12193.87,0.6601267
905,12205.75,0.6600833
906,12218.84,0.660103
907,12231.05,0.6600917
908,12245.09,0.6600606
909,12257.26,0.6600907
910,12268.76,0.6601191
911,12281.21,0.6600602
912,12294.79,0.6600519
913,12305.04,0.6600614
914,12318.48,0.6601438
915,12328.76,0.6601128
916,12340.35,0.6601044
917,12352.76,0.6600903
918,12364.62,0.660142
919,12377.04,0.6601593
920,12387.78,0.6601888
921,12400.75,0.6602516
922,12412.31,0.6602891
923,12424.2,0.660368
924,12435.04,0.6603628
925,12447.93,0.660514
926,12461.78,0.6604507
927,12475.45,0.6604593
928,12487.13,0.660427
929,12499.09,0.6604481
930,12510.59,0.6604808
931,12522.03,0.6604379
932,12536.71,0.6605873
933,12548.51,0.6605347
934,12562.25,0.660623
935,12572.78,0.6607037
936,12585.8,0.6607272
937,12596.97,0.6607211
938,12609.38,0.6606967
939,12619.07,0.660701
940,12633.09,0.6607317
941,12642.26,0.6607314
942,12653.65,0.6608248
943,12664.59,0.6608095
944,12674.64,0.6607902
945,12685.91,0.6607932
946,12697.62,0.6608009
947,12710.61,0.6608053
948,12723,0.6607139
949,12734.31,0.6607339
950,12745.63,0.66073
951,12759.17,0.660733
952,12770.1,0.6607046
953,12779.39,0.6607409
954,12791.25,0.6606714
955,12800.43,0.660676
956,12813.1,0.6606938
957,12825.99,0.660748
958,12837.58,0.66077
959,12851.38,0.6607675
960,12865.17,0.6607343
961,12876.78,0.6607203
962,12888.59,0.6607669
963,12899.98,0.6608579
964,12912.59,0.6608468
965,12924.72,0.6608686
966,12937.09,0.6608866
967,12947.53,0.660951
968,12960.23,0.660881
969,12971.64,0.66091
970,12982.56,0.6608494
971,12993.66,0.6608186
972,13006.76,0.6608716
973,13019.68,0.6609296
974,13031.7,0.660891
975,13043.77,0.6608341
976,13056.21,0.6607929
977,13067.85,0.6607495
978,13079.59,0.6607803
979,13092.24,0.6607971
980,13103.51,0.6608783
981,13113.71,0.6608455
982,13125.99,0.6608189
983,13137.46,0.6607932
984,13148.67,0.660772
985,13158.49,0.6607539
986,13170,0.6607254
987,13181.01,0.6607004
988,13192.82,0.6606824
989,13206.81,0.6606944
990,13219.82,0.6606733
991,13231.09,0.6607071
992,13242.58,0.6606597
993,13256.37,0.6606844
994,13268.45,0.6607143
995,13280.92,0.6606357
996,13292.8,0.6607308
997,13305.28,0.6606895
998,13316.69,0.6607832
999,13328.15,0.6607705
1000,13339.75,0.6607555
