Iteration,Time,AUC
233,333.2337,0.7194604
234,335.2875,0.7204124
235,337.1125,0.7205035
236,339.2662,0.7204603
237,340.0531,0.7203984
238,342.0944,0.7203835
239,344.3131,0.7201614
240,346.1001,0.7201055
241,347.1269,0.720006
242,349.0981,0.7196608
243,350.8637,0.7196737
244,352.8594,0.7195747
245,353.905,0.7194631
246,355.8988,0.7194667
247,357.6313,0.71916
248,359.6875,0.7193613
249,361.6799,0.7193836
250,363.5944,0.7196658
251,364.5175,0.7198292
252,366.3937,0.7200032
253,368.0924,0.719957
254,369.9606,0.7197201
255,371.0981,0.7196688
256,373.0225,0.7196992
257,375.1481,0.7195332
258,377.0188,0.7195884
259,377.9438,0.7194675
260,380.1756,0.719456
261,382.1331,0.7196136
262,384.0975,0.7197361
263,385.22,0.7204071
264,387.0462,0.7204449
265,388.8044,0.7201246
266,390.8794,0.7199695
267,391.8037,0.7203236
268,393.5988,0.7205504
269,395.3969,0.7207102
270,396.9769,0.7206687
271,398.9244,0.7209861
272,400.7494,0.7210261
273,401.5781,0.7209937
274,403.0531,0.7212801
275,404.6275,0.7214574
276,406.5006,0.7215061
277,408.1457,0.7214547
278,410.0081,0.7211708
279,411.6413,0.7215401
280,412.3669,0.721769
281,414.0194,0.7217834
282,415.7575,0.7217527
283,417.585,0.7217475
284,419.2262,0.7217403
285,421.2231,0.7219659
286,422.64,0.7218242
287,423.0612,0.7217109
288,424.5775,0.7215372
289,425.9219,0.7214601
290,427.6281,0.7213448
291,429.625,0.7214636
292,431.036,0.7215608
293,432.0189,0.7212659
294,433.6331,0.7211847
295,435.39,0.7212599
296,437.3344,0.7213398
297,439.2813,0.721479
298,440.0816,0.7216562
299,441.8206,0.7217172
300,443.4063,0.7216981
301,444.8981,0.7219464
302,446.5225,0.7221322
303,448.2506,0.7222344
304,449.8523,0.7224165
305,451.6712,0.7224613
306,452.1875,0.7226707
307,454.0462,0.7227733
308,455.7819,0.7228884
309,457.5812,0.7227372
310,459.115,0.7226316
311,459.7581,0.7223521
312,461.2375,0.722546
313,462.875,0.7225558
314,464.7369,0.7226887
315,466.3188,0.7225707
316,468.0025,0.7225442
317,469.6925,0.7224378
318,470.0613,0.7225626
319,471.5494,0.7226581
320,473.1087,0.7226585
321,474.7394,0.722364
322,476.125,0.7223989
323,477.8812,0.7225342
324,478.1406,0.7225335
325,479.3319,0.7224572
326,481.0019,0.722427
327,482.3452,0.7225077
328,484.1006,0.7223442
329,485.4081,0.7224758
330,485.845,0.7224916
331,487.2212,0.7224644
332,488.8275,0.7223207
333,489.94,0.7224122
334,491.0956,0.7225241
335,492.1913,0.7225093
336,493.4575,0.7224082
337,494.4694,0.7223588
338,495.3475,0.7222426
339,495.7406,0.7220921
340,496.7337,0.7222231
341,497.97,0.722147
342,499.1469,0.7224771
343,500.3137,0.7222815
344,501.2656,0.7222005
345,503.1438,0.7222432
346,503.3775,0.7222543
347,504.4263,0.7222915
348,505.71,0.722042
349,506.7487,0.7220677
350,507.8362,0.7220754
351,509,0.7221145
352,510.1569,0.7223734
353,511.2712,0.7225635
354,512.6612,0.7226149
355,512.7044,0.7226393
356,513.6738,0.7226013
357,514.97,0.7225256
358,516.11,0.7225295
359,517.5331,0.7223559
360,518.4881,0.7222356
361,519.7106,0.7223501
362,520.8475,0.7223176
363,520.6587,0.7222309
364,521.5656,0.7221954
365,522.9075,0.7222095
366,523.8925,0.7222383
367,525.0356,0.7222308
368,525.7687,0.7220961
369,526.8206,0.722227
370,527.7544,0.7221798
371,528.6281,0.7221915
372,528.805,0.7222356
373,529.5669,0.7222948
374,530.8163,0.7221967
375,531.6744,0.7221019
376,532.5769,0.7220569
377,533.7494,0.7221906
378,535.1469,0.7221069
379,536.4575,0.7222376
380,537.38,0.7222849
381,537.3194,0.7221642
382,538.4737,0.72249
383,539.49,0.7225104
384,540.4381,0.7224405
385,541.3319,0.7223378
386,542.2881,0.7223461
387,542.9731,0.7223029
388,543.8813,0.722288
389,544.8819,0.7222942
390,545.8281,0.7223801
391,546.88,0.7224492
392,546.9375,0.722457
393,547.9106,0.7224382
394,549.0394,0.7222858
395,550.1,0.7221717
396,551.2256,0.7221346
397,552.3925,0.7220927
398,553.2269,0.7220375
399,554.3968,0.7220291
400,554.3618,0.7220102
