Iteration,Time,AUC
1,9.449998,0.6077242
2,10.42244,0.6077381
3,11.36125,0.6077326
4,12.24654,0.609107
5,13.12374,0.6090794
6,12.93125,0.6090598
7,13.93099,0.6090617
8,14.90135,0.6100155
9,16.01749,0.6100118
10,15.90814,0.6100161
11,16.91811,0.6100172
12,17.97812,0.6100197
13,18.98619,0.6100234
14,19.91207,0.6100284
15,20.00938,0.6100254
16,20.90811,0.6099932
17,21.95186,0.6106195
18,22.86055,0.6106226
19,22.77625,0.6106214
20,23.68494,0.610584
21,24.60374,0.6105854
22,25.82311,0.6516483
23,25.79186,0.6516528
24,26.90561,0.6516533
25,28.16875,0.651656
26,29.06438,0.6516581
27,29.98,0.6516591
28,30.13373,0.6516576
29,31.10806,0.6516607
30,32.17062,0.6516623
31,33.32249,0.6619652
32,33.37249,0.6630852
33,34.51436,0.6630846
34,35.4931,0.663095
35,36.55561,0.6630945
36,36.66499,0.6627544
37,37.83,0.663241
38,38.87687,0.6632355
39,39.83623,0.6711058
40,40.07412,0.6772958
41,41.12249,0.6769089
42,42.27561,0.6820374
43,42.40249,0.6820592
44,43.51494,0.6801862
45,44.51625,0.681722
46,45.68429,0.6810029
47,46.01743,0.6811997
48,47.2025,0.6805476
49,48.09369,0.6806473
50,49.16749,0.6803589
51,49.18,0.6800312
52,50.48429,0.6805408
53,51.37122,0.6800205
54,52.40062,0.6799854
55,53.41748,0.6798913
56,53.57244,0.6842301
57,54.59499,0.6839385
58,55.80561,0.6876711
59,56.90186,0.6886605
60,57.21123,0.6888206
61,58.29063,0.6886825
62,59.35313,0.6903142
63,59.58804,0.6904776
64,60.58625,0.690182
65,61.57438,0.6900538
66,62.71811,0.6906332
67,62.87123,0.6911177
68,63.88373,0.6911355
69,64.96874,0.6915233
70,66.03937,0.6919508
71,67.07874,0.6911323
72,67.27749,0.6910978
73,68.57062,0.6916137
74,69.78055,0.6929146
75,71.06374,0.6941142
76,71.05749,0.6942652
77,72.44937,0.6948602
78,73.61874,0.6957401
79,73.90436,0.6960423
80,75.1875,0.6956971
81,76.18,0.6969569
82,77.37373,0.6962213
83,77.73619,0.6961457
84,79.01499,0.6955982
85,79.54187,0.6965715
86,80.69937,0.6968001
87,81.87681,0.6964866
88,82.98305,0.6969973
89,84.25874,0.6965468
90,84.45436,0.6965314
91,85.63869,0.6975337
92,86.63687,0.6977768
93,87.96436,0.6974871
94,88.46704,0.6969487
95,89.68749,0.7011484
96,90.83932,0.7012085
97,91.07812,0.7018
98,92.20434,0.7016628
99,93.46628,0.7013382
100,93.81312,0.701358
101,95.08875,0.7028305
102,96.43061,0.7042416
103,96.82312,0.7036639
104,98.04624,0.7031796
105,99.38494,0.7055419
106,99.71499,0.7061795
107,100.8912,0.7056009
108,102.1344,0.7057401
109,103.605,0.7051682
110,103.8562,0.7050715
111,105.3256,0.7052158
112,106.7612,0.7049715
113,106.9218,0.7055626
114,107.95,0.7057108
115,109.2169,0.7055062
116,110.4844,0.7077016
117,110.8087,0.7079816
118,112.1019,0.7070398
119,112.5487,0.7071641
120,113.7762,0.708071
121,115.0006,0.7081628
122,116.2737,0.7081085
123,116.3587,0.7075895
124,117.4831,0.7084798
125,118.885,0.7082974
126,120.0912,0.709174
127,120.2587,0.7090166
128,121.5562,0.7079928
129,122.8581,0.7085308
130,123.2631,0.7091933
131,124.4849,0.7101786
132,125.8106,0.7107073
133,126.04,0.7101922
134,127.1375,0.7106986
135,128.3731,0.710274
136,129.4962,0.7097946
137,129.9819,0.709296
138,131.3562,0.7096416
139,132.4669,0.7099386
140,132.8281,0.7101483
141,134.295,0.710883
142,135.4705,0.7108329
143,136.5456,0.7107039
144,136.6718,0.7110572
145,137.9394,0.7110218
146,139.0612,0.7113254
147,140.2006,0.7106798
148,140.3056,0.7099573
149,141.4474,0.7099754
150,142.8731,0.7096904
151,142.9781,0.7092625
152,144.5625,0.7093323
153,144.9537,0.7092932
154,146.3575,0.7095482
155,147.2631,0.709815
156,148.435,0.7099108
157,149.5881,0.7097037
158,149.8143,0.710263
159,150.6844,0.7099677
160,151.7794,0.7102955
161,151.9312,0.7102326
162,152.8612,0.7107087
163,153.9481,0.7104516
164,154.9324,0.7104139
165,155.6987,0.7104289
166,155.8062,0.7111643
167,156.6369,0.7110406
168,157.86,0.7118671
169,158.9394,0.7119166
170,159.6244,0.7120089
171,160.2512,0.7121745
172,160.1856,0.7121473
173,161.4037,0.7120268
174,162.2737,0.7122006
175,163.0144,0.712013
176,163.3206,0.7121254
177,164.3412,0.7119056
178,165.575,0.7117545
179,166.4819,0.7110848
180,166.5019,0.711199
181,167.375,0.7111498
182,168.4025,0.7117526
183,169.2737,0.7115399
184,170.2818,0.7114975
185,171.1406,0.7114594
186,171.4469,0.7127383
187,172.4494,0.7128052
188,173.4463,0.7127634
189,174.2912,0.7130105
190,175.3438,0.7130392
191,175.2894,0.7133534
192,176.0163,0.7132639
193,176.9506,0.7131961
194,177.6387,0.7129127
195,178.9144,0.7132633
196,178.9487,0.7131966
197,179.9924,0.7134581
198,181.3369,0.7141464
199,182.5612,0.7143912
200,182.265,0.7145224
201,182.8362,0.7142863
202,183.5431,0.7143018
203,184.2456,0.7142433
204,185.4225,0.7141119
205,185.7494,0.7142002
206,186.6724,0.7141634
207,187.5331,0.7143083
208,188.6411,0.7142847
209,189.5606,0.7143588
210,189.4012,0.7142088
211,190.4306,0.7147181
212,191.1562,0.7147125
213,192.0781,0.7145263
214,193.2012,0.7148629
215,193.3831,0.7148485
216,194.4819,0.7151315
217,195.2025,0.7152162
218,196.0581,0.715318
219,197.4218,0.7159562
220,197.4687,0.7162061
221,198.0588,0.716275
222,199.2794,0.7163148
223,200.2437,0.7162061
224,200.1668,0.7165697
225,201.2663,0.7166116
226,202.2675,0.7165146
227,203.015,0.7169098
228,203.5762,0.716928
229,204.6812,0.7169961
230,205.1856,0.7169985
231,205.915,0.7169923
232,206.1262,0.717483
233,207.1044,0.7176238
234,208.0899,0.717293
235,209.2474,0.7171175
236,210.1206,0.7169685
237,210.4019,0.7178077
238,211.5,0.7182572
239,212.3412,0.7182299
240,213.4831,0.7184219
241,214.3062,0.7184684
242,214.8719,0.7184176
243,214.89,0.7180992
244,215.6894,0.7177663
245,216.5762,0.7181587
246,217.7512,0.7179643
247,218.8519,0.718052
248,218.6425,0.7181158
249,219.555,0.7180319
250,220.7025,0.7183578
251,221.5143,0.7182991
252,222.3587,0.7185943
253,223.2919,0.7185304
254,223.3075,0.7184637
255,224.0794,0.7182376
256,225.345,0.7178485
257,226.1381,0.717531
258,227.2343,0.7176848
259,227.1669,0.7176673
260,228.2781,0.7180706
261,229.2181,0.7181123
262,229.8362,0.7181013
263,230.6068,0.718278
264,230.705,0.7187643
265,231.7674,0.7186172
266,232.7624,0.7185208
267,233.5119,0.7182173
268,234.6412,0.7179823
269,235.3406,0.7179125
270,235.2975,0.7177714
271,236.1302,0.7174755
272,236.8456,0.7175912
273,237.6262,0.7176592
274,238.4994,0.7176132
275,239.6344,0.7182831
276,240.6225,0.7185209
277,240.6368,0.7185901
278,241.4643,0.7184403
279,242.1963,0.7186711
280,242.7618,0.7186516
281,243.5325,0.7190462
282,244.2819,0.7191868
283,244.6094,0.7190069
284,245.5637,0.7188554
285,246.1662,0.718919
286,247.0575,0.7191002
287,247.855,0.7192325
288,248.67,0.7190119
289,249.6337,0.7190869
290,249.33,0.7191573
291,250.2006,0.7191475
292,250.918,0.7193664
293,251.7956,0.7193657
294,252.7131,0.7192229
295,253.5862,0.7192458
296,253.5237,0.7192646
297,254.5325,0.7193799
298,255.3056,0.7191651
299,255.9537,0.7190806
300,257.2031,0.7191441
301,256.8556,0.7190122
302,257.7119,0.718884
303,258.4313,0.7188502
304,259.4794,0.7188966
305,260.6187,0.7185562
306,261.3724,0.7184441
307,261.5912,0.7182437
308,262.2337,0.7182923
309,263.3219,0.7187546
310,264.4344,0.7190122
311,264.64,0.7187567
312,265.6525,0.7183294
313,266.4499,0.7183144
314,267.2631,0.7184976
315,268.2669,0.7183282
316,269.5144,0.7182844
317,269.6819,0.717901
318,270.47,0.7178412
319,271.465,0.7175544
320,272.3362,0.7175422
321,273.1506,0.7175123
322,274.0481,0.7174138
323,274.7118,0.7173407
324,274.9237,0.7176274
325,275.7287,0.7177778
326,276.3856,0.717695
327,277.1519,0.7177925
328,278.0306,0.7177822
329,278.778,0.7178046
330,278.8137,0.7177614
331,279.7581,0.7176673
332,280.8212,0.7175701
333,281.6487,0.7175742
334,281.5644,0.7174687
335,282.455,0.7176474
336,283.7269,0.7176232
337,284.5144,0.7175361
338,285.625,0.7174532
339,286.2275,0.7178906
340,286.5245,0.7176813
341,287.4487,0.7179126
342,288.2787,0.7180746
343,289.2951,0.7179886
344,290.0619,0.7181621
345,290.015,0.7180817
346,290.935,0.71801
347,291.6062,0.7183128
348,292.8081,0.7183493
349,293.9631,0.7180352
350,293.7894,0.7179104
351,294.6425,0.7178925
352,295.5481,0.7177988
353,296.1819,0.7181045
354,296.8444,0.7180139
355,297.8269,0.7182927
356,298.11,0.7183714
357,299.4862,0.7182966
358,300.3294,0.7179153
359,301.1369,0.7176922
360,302.1693,0.7175526
361,302.3925,0.7175732
