Iteration,Time,AUC
1,10.70869,0.7244373
2,12.04427,0.7365529
3,13.51554,0.7441612
4,15.02806,0.7525048
5,16.40808,0.7569244
6,17.73121,0.7651338
7,18.09691,0.7691348
8,19.50117,0.7737968
9,20.62493,0.7772781
10,21.90808,0.7797009
11,23.05869,0.782249
12,24.3868,0.7842032
13,25.66994,0.7854529
14,26.93432,0.7874277
15,27.98433,0.7885318
16,29.23621,0.790228
17,30.09433,0.7909972
18,31.2968,0.7916423
19,32.65372,0.7930627
20,33.84558,0.7940548
21,35.15308,0.7954023
22,35.20738,0.7959212
23,36.52866,0.796619
24,37.88995,0.7975436
25,39.00558,0.7981611
26,39.88058,0.7985324
27,40.98614,0.7988603
28,42.06057,0.799415
29,42.86183,0.799539
30,44.18742,0.7999443
31,45.53621,0.8008726
32,46.82494,0.8013226
33,46.82557,0.8016289
34,47.96933,0.8019926
35,49.40371,0.8024174
36,50.20684,0.8025871
37,51.2618,0.8029194
38,52.0899,0.8030819
39,53.11433,0.8033722
40,54.33373,0.803763
41,55.56305,0.8041482
42,56.78492,0.8047274
43,57.64184,0.8049828
44,57.5768,0.805144
45,58.63803,0.8054143
46,59.86433,0.8056976
47,61.0337,0.8060365
48,61.84054,0.8061505
49,62.88743,0.8063703
50,63.6449,0.8064355
51,64.84691,0.8068622
52,65.89121,0.8070944
53,66.68557,0.8072392
54,67.81686,0.8074597
55,68.87992,0.8076279
56,69.84742,0.8078922
57,70.97308,0.8081611
58,72.06121,0.8083741
59,73.01742,0.8085915
60,73.7037,0.8086268
61,74.52057,0.8088063
62,75.8262,0.8091342
63,76.73121,0.8092962
64,76.5912,0.8094522
65,77.52052,0.8095415
66,78.498,0.8097054
67,79.36496,0.8098072
68,80.57692,0.8103408
69,81.54992,0.8104528
70,82.52057,0.8106013
71,83.67185,0.8107461
72,84.68493,0.8108882
73,85.78308,0.8111056
74,86.62556,0.8111968
75,87.60745,0.8112887
76,88.56492,0.8113728
77,89.27809,0.8114019
78,90.37136,0.8115044
79,91.40991,0.8116112
80,91.23308,0.8117286
81,92.16933,0.8117946
82,93.18433,0.8119143
83,94.05245,0.8120536
84,95.51939,0.8124261
85,96.40741,0.8125093
86,97.40618,0.8125846
87,98.60808,0.8129979
88,99.52745,0.8131794
89,100.2381,0.8132275
90,101.0962,0.8132648
91,101.9387,0.8133052
92,102.8737,0.8133462
93,103.6424,0.8134216
94,104.4337,0.8134848
95,105.535,0.8138464
96,105.8437,0.8141052
97,107.2056,0.8143154
98,108.2812,0.8145395
99,109.145,0.8146236
100,110.1225,0.814812
101,111.3462,0.8149877
102,112.4731,0.815179
103,113.8118,0.8155193
104,114.9062,0.8156669
105,115.7331,0.8157538
106,116.5587,0.8158721
107,117.5674,0.8160106
108,118.4112,0.8160443
109,118.5668,0.8161714
110,119.4862,0.8162307
111,120.2349,0.8162643
112,121.045,0.8163101
113,121.7343,0.8163268
114,122.8443,0.8164019
115,123.8718,0.8164795
116,124.6306,0.8165002
117,125.7018,0.8166381
118,126.4506,0.8166796
119,127.5162,0.8168467
120,128.5606,0.8169374
121,129.6418,0.8170406
122,130.8637,0.8172081
123,131.9974,0.8172781
124,132.8162,0.8173204
125,133.5949,0.8173505
126,133.6281,0.8173814
127,134.8462,0.8175035
128,135.6687,0.8175663
129,136.3562,0.8176002
130,137.1718,0.8176383
131,138.1893,0.8177202
132,139.1099,0.8178416
133,140.095,0.8179483
134,141.1256,0.818007
135,142.3293,0.8181644
136,143.3793,0.818345
137,144.4212,0.8183809
138,144.3493,0.8184185
139,145.2855,0.8184659
140,146.2006,0.818539
141,147.0018,0.8185986
142,147.7181,0.8186081
143,148.4512,0.8186276
144,149.2231,0.8186713
145,149.9818,0.8187001
146,150.7337,0.8187114
147,151.6387,0.8187553
148,152.5755,0.8188029
149,153.89,0.8189562
150,155.0024,0.8190467
151,156.1999,0.8192485
152,157.4362,0.8193844
153,158.4862,0.8194788
154,159.6899,0.8196675
155,160.7625,0.8198
156,160.703,0.8198916
157,161.5031,0.8199767
158,162.2943,0.820007
159,163.3274,0.8200372
160,164.3474,0.8201668
161,165.3268,0.8201971
162,166.28,0.8202554
163,167.1055,0.8202694
164,168.1143,0.8202891
165,169.298,0.8204386
166,170.4699,0.8205519
167,171.6699,0.820595
168,172.8599,0.8206449
169,173.8331,0.8206937
170,174.7649,0.8207683
171,174.7162,0.8208333
172,176.1399,0.8209568
173,177.3731,0.8210943
174,178.3293,0.8211928
175,178.9999,0.8212226
176,179.6606,0.8212611
177,180.8643,0.821357
178,181.7681,0.8213977
179,182.8606,0.8215136
180,183.8312,0.8216109
181,184.7005,0.8216651
182,185.4705,0.8216873
183,186.1425,0.8217137
184,187.1075,0.8217407
185,187.8618,0.8217679
186,188.8093,0.8218204
187,190.0968,0.8219529
188,191.3899,0.8220294
