Iteration,Time,AUC
1,20.69688,0.7407898
2,23.50807,0.7501645
3,26.26245,0.7586
4,28.92182,0.7659616
5,31.8056,0.7709974
6,34.52434,0.7746337
7,37.16372,0.7782795
8,39.94495,0.78211
9,42.68247,0.7859117
10,45.27623,0.7883953
11,47.97935,0.7904597
12,50.61869,0.7917828
13,53.12307,0.7934152
14,55.69748,0.7946947
15,58.40368,0.7958873
16,60.83997,0.7970278
17,63.07436,0.7977936
18,65.83872,0.7995313
19,68.36871,0.8002938
20,70.81062,0.8009297
21,73.16996,0.8016252
22,75.83621,0.8026018
23,78.34062,0.8031723
24,80.57497,0.8036644
25,81.85373,0.8041561
26,84.12373,0.8047294
27,86.71625,0.8052551
28,88.67938,0.8055047
29,90.96938,0.805937
30,93.34308,0.8063644
31,95.68684,0.8067956
32,98.16562,0.8072205
33,100.5137,0.807511
34,102.5425,0.8076905
35,104.8437,0.8080311
36,107.375,0.8083241
37,109.8381,0.8090228
38,111.8694,0.8091751
39,114.4618,0.809475
40,116.5243,0.8098085
41,118.7787,0.8100039
42,121.1169,0.8102608
43,122.8712,0.8104242
44,124.9981,0.8105212
45,127.5549,0.8109461
46,130.2344,0.8113546
47,132.9462,0.8119946
48,135.4194,0.8125055
49,137.5443,0.8126702
50,139.5075,0.812821
51,141.4012,0.8129312
52,143.6869,0.8133288
53,146.045,0.8134539
54,148.18,0.8135663
55,150.2268,0.8137508
56,152.6956,0.8141579
57,154.6988,0.814265
58,156.6819,0.8143755
59,159.0869,0.8148299
60,161.185,0.8150212
61,163.2318,0.8151187
62,165.2306,0.8153354
63,167.6356,0.8156343
64,170.1712,0.8159473
65,172.3106,0.816186
66,174.6375,0.8163762
67,175.605,0.8165121
68,177.4643,0.8165803
69,179.9206,0.8168007
70,182.0075,0.8168897
71,184.5231,0.8172187
72,186.4138,0.8172816
73,188.8556,0.8175171
74,190.8131,0.8175829
75,192.735,0.8176761
76,194.8287,0.8178508
77,197.2662,0.8180853
78,200.0631,0.8183948
79,202.3218,0.8185468
80,204.0249,0.8185889
81,206.2168,0.8187068
82,207.8731,0.8187681
83,210.3987,0.8189639
84,213.1487,0.8192959
85,214.9456,0.8193602
86,216.9543,0.819426
87,219.0925,0.8194695
88,221.5131,0.8196429
89,224.0387,0.8198352
90,225.9537,0.8199643
91,228.0787,0.8200784
92,230.2437,0.8201928
93,232.2481,0.820239
94,234.8675,0.8204127
95,236.6731,0.820469
96,239.3068,0.8208218
97,242.0944,0.8210365
98,244.9768,0.8212085
99,247.3862,0.8213382
100,249.2956,0.8214044
101,251.155,0.8214879
102,253.4931,0.8216469
103,255.1481,0.8217
104,257.0631,0.8217743
105,259.2193,0.8218401
106,261.3075,0.8219362
107,262.7512,0.8220472
108,265.4075,0.8222957
109,267.6206,0.822354
110,269.3237,0.8223877
111,271.2913,0.8224186
112,273.0399,0.8224392
113,274.945,0.8224986
114,276.8087,0.822526
115,278.965,0.8225879
116,281.0106,0.8226627
117,283.3687,0.8227418
118,285.6218,0.8230022
119,287.8437,0.8230865
120,289.8537,0.8231187
121,292.4974,0.8232978
122,294.1993,0.8233484
123,296.3087,0.8234453
124,298.5631,0.8234985
125,300.2762,0.8235153
126,302.2962,0.8235561
127,304.8744,0.8236967
128,307.1343,0.8237794
129,309.3875,0.8239266
130,311.8293,0.8240649
131,314.3593,0.8241891
132,316.4362,0.8242517
133,318.9818,0.8243353
134,321.0587,0.8244232
135,323.4012,0.8245209
136,325.7918,0.8246278
137,327.5562,0.8246619
138,329.6387,0.8247345
139,331.7637,0.8247717
140,334.389,0.8249401
141,336.6331,0.825004
142,338.7312,0.825027
143,340.5794,0.8250701
144,342.7031,0.8251775
145,344.8269,0.8252699
146,347.5431,0.8253863
147,349.6837,0.8254882
148,352.2281,0.8256001
149,353.8862,0.8257212
150,355.7912,0.8257601
151,358.5712,0.8259478
152,360.79,0.8260981
153,363.1025,0.8262332
154,365.665,0.8263114
155,367.9481,0.8263669
156,370.3575,0.8264595
157,372.6018,0.8265509
158,375.2512,0.8266936
159,377.6263,0.8267792
160,379.4687,0.8268065
161,381.1094,0.8268518
162,383.2443,0.8268934
163,385.7487,0.8269867
164,387.6225,0.8270038
165,389.9293,0.8270832
166,392.4137,0.8272323
167,395.2025,0.8273725
168,397.64,0.827464
169,399.6387,0.8275314
170,401.9825,0.8276117
171,404.4981,0.8277254
172,406.2581,0.8277443
173,408.4456,0.82785
174,410.5012,0.8278778
175,412.4019,0.8278904
176,415.0312,0.8279722
177,417.81,0.828042
178,420.2462,0.8281015
179,422.6825,0.8282381
180,424.6512,0.828264
181,426.7025,0.8283151
182,429.2906,0.8284372
183,431.9499,0.8285311
184,433.923,0.8285448
185,436.4487,0.828615
186,439.1194,0.8287701
187,441.0699,0.828785
188,443.6412,0.8289616
189,446.1356,0.8289988
190,448.3531,0.8290511
191,450.1969,0.8290711
192,452.0762,0.8291165
193,453.9669,0.8291367
194,456.825,0.8292863
195,458.3281,0.8293577
196,460.9999,0.8294378
197,463.25,0.8294671
198,465.3068,0.829507
199,467.4162,0.8295288
200,470.1069,0.8296287
201,472.5756,0.8297067
202,475.235,0.8298319
203,477.4794,0.8299238
204,479.39,0.8299472
205,481.9043,0.8300264
206,484.3831,0.8301175
207,486.9387,0.8302078
208,489.6831,0.830327
209,492.26,0.8304321
210,494.4519,0.8304438
211,496.7799,0.8304905
212,499.2216,0.8305426
213,501.4362,0.8306166
214,503.8412,0.8306718
215,506.2107,0.8306907
216,508.2775,0.830705
217,510.0631,0.8307062
218,512.4481,0.8307462
219,514.2181,0.8307498
220,516.5875,0.8308344
221,518.65,0.830898
222,521.0606,0.8309658
223,523.555,0.8310624
224,525.7156,0.8310818
225,528.4006,0.8311419
226,530.0399,0.8311549
227,532.4818,0.8311836
228,534.7887,0.8312114
229,537.0587,0.8312597
230,539.4493,0.831315
231,542.0762,0.8314166
232,544.3719,0.8314712
233,546.5112,0.8314957
234,548.1987,0.831514
235,551.0256,0.8315595
236,552.9319,0.8315737
237,555.7319,0.8316611
238,558.3199,0.8317451
239,560.8599,0.8318169
240,563.3206,0.8318399
241,565.4812,0.83187
242,566.9787,0.8319019
243,568.9775,0.8319451
244,571.165,0.8319985
245,573.2275,0.8320507
246,575.4144,0.8320901
247,578.0125,0.8321493
248,580.4531,0.832208
249,582.905,0.8322742
250,584.7956,0.8322983
251,587.0287,0.832293
252,589.06,0.8323127
253,591.1325,0.8323244
254,593.1212,0.8323466
255,595.0262,0.8323665
256,597.3844,0.8323939
257,600.15,0.8324779
258,602.0906,0.8324883
259,604.4656,0.832571
260,606.97,0.8326357
