Iteration,Time,AUC
1,25.79308,0.649441
2,27.00059,0.6514947
3,28.24983,0.6697975
4,29.55746,0.6697975
5,30.79184,0.6700665
6,31.99495,0.6710251
7,33.18683,0.6706571
8,34.48371,0.6706792
9,35.74934,0.6716315
10,36.93683,0.6706435
11,38.21684,0.6716746
12,39.46684,0.6716102
13,40.6531,0.6716885
14,41.93442,0.6707097
15,43.18747,0.6716909
16,44.36936,0.671218
17,45.63934,0.6722267
18,46.91496,0.67223
19,48.18059,0.672225
20,49.33683,0.6722329
21,50.50871,0.6715163
22,51.76309,0.6725294
23,52.91933,0.672518
24,54.26309,0.6725109
25,54.44934,0.6725198
26,55.68371,0.6725129
27,57.08996,0.6725231
28,58.34434,0.6725159
29,59.67246,0.6725206
30,60.98497,0.6725218
31,62.46372,0.6725485
32,63.90558,0.6720203
33,65.34309,0.6714029
34,66.79621,0.6715009
35,68.16632,0.6714608
36,69.71809,0.6715662
37,71.13996,0.671414
38,72.48372,0.6713492
39,73.85872,0.6712191
40,75.32183,0.6709774
41,76.77807,0.6748997
42,78.19996,0.6747584
43,79.68435,0.6748705
44,81.18871,0.6748616
45,82.55809,0.674914
46,83.97995,0.6749188
47,85.43309,0.6751048
48,86.87496,0.675114
49,88.28121,0.6750781
50,89.77559,0.6756339
51,91.23309,0.6755127
52,92.84247,0.6756172
53,94.31121,0.6757116
54,95.74308,0.6756685
55,97.27433,0.6756869
56,98.82122,0.6763247
57,100.3256,0.6763808
58,101.7787,0.6762596
59,103.4393,0.6762397
60,104.8768,0.6763272
61,106.5643,0.6826967
62,108.0431,0.6826461
63,109.9624,0.6826828
64,111.5718,0.6826856
65,113.3418,0.6830432
66,114.9187,0.6830831
67,116.6575,0.6830354
68,118.5424,0.6827391
69,120.0425,0.6828333
70,121.8237,0.6827562
71,123.3237,0.6829333
72,124.9331,0.6828527
73,126.4062,0.6829936
74,127.9531,0.6829984
75,129.5568,0.6827909
76,131.1662,0.682761
77,132.6194,0.6826112
78,134.2487,0.6843882
79,135.8368,0.6842553
80,137.54,0.6838087
81,139.0756,0.6836529
82,140.8412,0.6836135
83,142.3456,0.6835612
84,144.2775,0.6841685
85,146.0275,0.6841015
86,147.8443,0.6840665
87,149.6256,0.6841422
88,151.5631,0.6864041
89,153.3443,0.6869961
90,155.2137,0.6871108
91,157.12,0.6872817
92,158.9481,0.6872007
93,160.7606,0.6872773
94,162.6968,0.6871578
95,164.5249,0.6885192
96,166.6387,0.6886579
97,168.4512,0.6890693
98,170.5081,0.688946
99,172.5393,0.6890953
100,174.5237,0.6893377
101,176.4343,0.6896988
102,178.3093,0.6896542
103,180.4231,0.6897509
104,182.3281,0.6899322
105,184.4531,0.6897518
106,186.5781,0.6900273
107,188.7343,0.6906434
108,190.885,0.6888831
109,193.0556,0.6891714
110,194.9931,0.6892075
111,197.1112,0.6892919
112,199.205,0.6894044
113,201.3456,0.6896167
114,203.5118,0.6897736
115,205.6837,0.6895499
116,207.6525,0.6895342
117,209.8912,0.6896617
118,211.9693,0.6895071
119,214.1087,0.6896853
120,216.1656,0.6897098
121,218.5137,0.6902135
122,220.6487,0.6905689
123,222.7356,0.6909715
124,224.9018,0.6911013
125,226.9843,0.6910147
126,229.0725,0.6907509
127,231.3694,0.6908329
128,233.4931,0.6916034
129,235.12,0.6919455
130,237.3431,0.6924543
131,239.515,0.6925053
132,241.7181,0.6922906
133,243.89,0.6921257
134,245.8118,0.692241
135,248.0306,0.6922777
136,250.015,0.692475
137,252.2168,0.6930845
138,254.6387,0.693182
139,256.6106,0.6931531
140,258.8449,0.6932338
141,260.9375,0.6934143
142,263.3068,0.693409
143,265.4787,0.6936971
144,267.3225,0.693568
145,269.5143,0.694105
146,271.6237,0.6939222
147,273.6181,0.6939192
148,275.8525,0.6940883
149,277.8881,0.6939043
150,280.1894,0.6938487
151,282.4393,0.6945578
152,284.3556,0.6945462
153,286.61,0.6942774
154,289.1256,0.694288
155,291.0418,0.6943817
156,293.5106,0.6945516
157,296.1868,0.6944992
158,298.6699,0.6946344
159,301.2737,0.6948427
160,303.8074,0.6948019
161,306.325,0.6947127
162,308.7512,0.6950358
163,311.3862,0.6949659
164,313.9531,0.6949936
165,316.4006,0.6954242
166,318.9662,0.6954108
167,321.3925,0.6957372
168,323.9237,0.695809
169,326.58,0.6959694
170,329.1525,0.6961284
171,331.215,0.6962278
172,333.9181,0.6960965
173,336.3443,0.6961126
174,338.8387,0.696306
175,341.495,0.6965078
176,343.8543,0.6967999
177,346.2918,0.696859
178,348.7137,0.6970409
179,351.1712,0.6969146
180,353.5718,0.6969358
181,355.8687,0.6967683
182,358.0093,0.6969622
183,360.3418,0.697108
184,362.7012,0.6973375
185,364.9768,0.6974082
186,367.1843,0.6974994
187,369.6419,0.6975797
188,372.1518,0.6975266
189,374.3862,0.6976347
190,376.8281,0.6976853
191,378.9943,0.6978008
192,381.1818,0.6978907
193,383.7912,0.6981372
194,385.9162,0.6982166
195,388.4006,0.6983278
196,390.905,0.6983818
197,392.9618,0.6985471
198,395.2006,0.6987346
199,397.81,0.6987499
200,400.3568,0.6988081
201,402.6381,0.6989859
202,405.1894,0.6990811
203,407.6837,0.699053
204,410.215,0.6989723
205,412.8556,0.6989392
206,415.1681,0.6990876
207,417.6525,0.6989309
208,420.1681,0.6988075
209,422.5275,0.6988804
210,424.9493,0.6988615
211,427.6512,0.6988728
212,429.9794,0.6987823
213,432.3743,0.6987039
214,434.8218,0.6986944
215,437.4669,0.6985797
216,439.9456,0.6984823
217,442.055,0.6986192
218,444.5906,0.6985948
219,446.72,0.6986804
220,448.9643,0.6988513
221,451.5429,0.6990798
222,454.26,0.6993934
223,456.8537,0.6996604
224,459.1662,0.6997353
225,461.3224,0.6997741
226,463.7131,0.699924
227,466.3737,0.7002747
228,468.3525,0.7002771
229,470.9818,0.7005474
230,472.4237,0.7005589
231,475.0006,0.7007831
232,477.8443,0.7009409
233,479.9068,0.700967
234,482.2606,0.7009721
235,485.0618,0.7010268
236,487.1243,0.7010531
237,489.6856,0.7011754
238,491.9825,0.7011019
239,494.67,0.7011213
240,496.92,0.7012398
241,499.6643,0.7013972
242,501.8875,0.7013558
243,504.6531,0.7014672
244,506.7625,0.701414
245,509.1731,0.7013182
246,511.7456,0.7016108
247,514.1362,0.7016868
248,516.5581,0.7017279
249,518.7187,0.7017369
250,521.2343,0.7019528
251,523.5625,0.7020874
252,526.1662,0.7023769
253,528.4831,0.7023542
254,531.0756,0.7023622
255,533.2162,0.702438
256,535.5018,0.702523
257,538.0018,0.7025391
258,540.1993,0.7025742
259,542.6212,0.7024229
260,544.8712,0.7027534
261,547.1212,0.7028742
262,549.6724,0.7029423
263,551.9168,0.7030754
264,554.39,0.7030511
265,556.4993,0.7029547
266,559.0093,0.7030523
267,561.2012,0.7031355
268,563.3106,0.703066
269,565.3887,0.703207
270,567.4356,0.7031741
271,569.4656,0.7030292
272,571.6262,0.7031042
273,573.7187,0.7029959
274,575.8906,0.7031441
275,578.0625,0.7031092
276,580.3068,0.7031716
277,582.6506,0.703179
278,584.8268,0.7033242
279,587.0556,0.7033897
280,588.9618,0.7035159
281,590.8256,0.7035997
282,592.7318,0.7036303
283,594.9393,0.7035099
284,597.0956,0.7035393
285,599.3243,0.703389
286,601.5743,0.7034608
287,603.5318,0.7032879
288,605.5318,0.7032664
289,607.62,0.7031858
290,609.6668,0.7030657
291,611.6981,0.7029557
292,613.7293,0.702917
293,615.8118,0.7028139
294,617.4993,0.7027718
295,619.7012,0.7026077
296,621.5606,0.7026061
297,623.5918,0.7025294
298,625.3875,0.7024047
299,627.5906,0.7023573
300,629.2043,0.7022307
301,630.97,0.7021225
302,632.4075,0.7021294
303,634.2456,0.7022449
304,635.9331,0.7022601
305,637.9062,0.7022288
306,639.5937,0.7022492
307,641.4631,0.7021703
308,643.2131,0.7021985
309,644.8581,0.7023203
310,646.7487,0.7021872
311,648.9775,0.7020918
312,651.3993,0.7021423
313,652.8881,0.7021239
314,654.6225,0.7021567
315,656.8868,0.7020946
316,658.5575,0.7019156
317,660.6712,0.7020623
