Iteration,Time,AUC
164,1557.675,0.5707308
165,1564.925,0.5708728
166,1573.363,0.5708043
167,1581.706,0.5709471
168,1588.819,0.5710009
169,1596.991,0.5709957
170,1605.173,0.5715471
171,1613.514,0.5718211
172,1620.83,0.5718823
173,1628.989,0.5723904
174,1637.112,0.5736531
175,1645.315,0.5740851
176,1652.584,0.5743158
177,1660.741,0.5744476
178,1668.751,0.5745208
179,1677.096,0.5747841
180,1684.348,0.5749924
181,1692.531,0.5759995
182,1700.453,0.57622
183,1708.591,0.5762504
184,1715.954,0.5764845
185,1724.178,0.5765968
186,1732.272,0.5773796
187,1740.503,0.5774029
188,1747.712,0.5774136
189,1755.863,0.5775481
190,1764.125,0.5779581
191,1772.404,0.5781166
192,1779.329,0.5782256
193,1787.577,0.5784111
194,1795.639,0.5785415
195,1803.943,0.5785754
196,1811.141,0.5803045
197,1819.422,0.5806611
198,1827.451,0.5807976
199,1835.721,0.581213
200,1842.957,0.5812791
201,1851.139,0.5814254
202,1859.297,0.5815054
203,1867.503,0.5820841
204,1875.614,0.5822556
205,1882.766,0.5826265
206,1890.928,0.5828669
207,1899.113,0.5838569
208,1907.404,0.5839355
209,1914.581,0.5841281
210,1922.786,0.5840306
211,1931.234,0.5846717
212,1939.438,0.5850342
213,1946.577,0.5852967
214,1954.858,0.5856872
215,1962.659,0.5861618
216,1970.928,0.5866307
217,1978.904,0.5866075
218,1986.178,0.5866201
219,1994.156,0.5869602
220,2002.421,0.5871886
221,2010.593,0.5874823
222,2017.847,0.5875712
223,2026.003,0.5877776
224,2034.193,0.5882934
225,2042.424,0.5885787
226,2050.599,0.5887287
227,2057.609,0.589065
228,2065.738,0.5893181
229,2074.154,0.5892955
230,2081.428,0.5894715
231,2089.615,0.5897781
232,2097.784,0.589792
233,2105.925,0.5897681
234,2113.144,0.5900497
235,2121.235,0.5899756
236,2129.561,0.5901365
237,2136.657,0.5902996
238,2144.815,0.5904053
239,2153.092,0.5904083
240,2161.363,0.5903935
241,2169.455,0.5904387
242,2176.944,0.5907419
243,2185.159,0.5907862
244,2193.376,0.5909413
245,2200.531,0.5910257
246,2208.664,0.5914656
247,2216.592,0.5916434
248,2224.815,0.5918501
249,2232.987,0.5920109
250,2240.286,0.5920804
251,2248.567,0.5925646
252,2256.953,0.5925475
253,2264.284,0.5928562
254,2272.443,0.5932778
255,2280.661,0.5936522
256,2288.921,0.593808
257,2296.154,0.5939744
258,2304.223,0.5942476
259,2312.435,0.5944954
260,2320.735,0.5946155
261,2328.004,0.5948207
262,2336.239,0.5953557
263,2344.626,0.5952138
264,2351.721,0.5953406
265,2359.879,0.5954675
266,2368.029,0.5956954
267,2376.299,0.5958123
268,2383.507,0.5960013
269,2391.741,0.5960716
270,2399.957,0.5961692
271,2408.079,0.5961088
272,2416.266,0.596088
273,2423.349,0.5961804
274,2431.811,0.5961968
275,2439.998,0.5964116
276,2447.266,0.5967599
277,2455.655,0.5969795
278,2463.581,0.5970879
279,2470.797,0.597681
280,2478.967,0.5979609
281,2487.241,0.5979304
282,2495.52,0.598026
283,2502.678,0.5980916
284,2510.815,0.5982804
285,2518.913,0.5987377
286,2527.083,0.598813
287,2535.225,0.5994151
288,2542.419,0.5997176
289,2550.58,0.6002988
290,2558.752,0.6004307
291,2565.47,0.6003931
292,2573.657,0.6005054
293,2581.798,0.6005035
294,2589.971,0.6004865
295,2597.251,0.6005992
296,2605.045,0.6007952
297,2613.239,0.6009263
298,2621.326,0.6015135
299,2629.501,0.6018073
300,2636.702,0.6019472
301,2644.897,0.6021049
302,2653.177,0.6021009
303,2661.374,0.602227
304,2668.709,0.6024827
305,2677.004,0.6027382
306,2685.22,0.6028519
307,2693.358,0.6028742
308,2700.548,0.6029643
309,2709.283,0.6031196
310,2716.466,0.6031866
311,2724.623,0.6031768
312,2731.924,0.6031889
313,2740.029,0.603211
314,2747.225,0.6031914
315,2755.568,0.6034324
316,2763.783,0.6034211
317,2771.906,0.6034753
318,2778.608,0.6035618
319,2786.71,0.6037885
320,2794.287,0.604009
321,2802.376,0.6052171
322,2810.518,0.605414
323,2817.717,0.6055282
324,2825.906,0.6055596
325,2834.063,0.6054772
326,2842.317,0.6055888
327,2849.544,0.605818
328,2857.703,0.6058641
329,2865.272,0.606058
330,2873.458,0.6060797
331,2881.379,0.6061158
332,2888.592,0.6062245
333,2896.674,0.6061068
334,2904.803,0.60616
335,2913.022,0.6060764
336,2920.108,0.6063021
337,2928.186,0.6063783
338,2935.679,0.6064566
339,2944.081,0.6065109
340,2951.161,0.6067798
341,2959.444,0.6073002
342,2967.631,0.6076778
343,2975.023,0.6077811
344,2983.268,0.6077741
345,2991.406,0.6078042
346,2999.516,0.6078845
347,3006.719,0.6081759
348,3014.864,0.6082076
349,3023.138,0.6082294
350,3031.427,0.6082425
351,3038.723,0.6084948
352,3046.819,0.608488
353,3055.054,0.6086569
354,3063.079,0.6086899
355,3070.389,0.6086433
356,3078.221,0.6087839
357,3086.483,0.6088242
358,3093.894,0.6089123
359,3102.097,0.6090797
360,3109.615,0.609192
361,3117.788,0.6093258
362,3125.006,0.6093224
363,3133.206,0.6095126
364,3141.578,0.6094877
365,3149.957,0.609631
366,3157.174,0.609567
367,3165.361,0.6098214
368,3173.456,0.6098297
369,3180.281,0.6098789
370,3188.516,0.6102204
371,3196.753,0.6102529
372,3204.929,0.6104759
373,3211.912,0.610636
374,3220.123,0.6108872
375,3228.436,0.6110739
376,3236.657,0.6110973
377,3243.53,0.6112652
378,3251.654,0.6113615
379,3259.239,0.6113658
380,3267.344,0.611335
381,3274.904,0.611414
382,3282.176,0.6114724
383,3290.579,0.6116433
384,3297.756,0.6116341
385,3305.394,0.6115904
386,3313.35,0.6117618
387,3321.518,0.6117886
388,3329.013,0.6118465
389,3336.766,0.6119435
390,3345.029,0.6120171
391,3352.216,0.6121367
392,3360.505,0.6121157
393,3368.804,0.61232
394,3375.75,0.6122193
395,3383.724,0.6122787
396,3392.141,0.612502
397,3400.406,0.6128655
398,3407.694,0.6128531
399,3415.768,0.6128902
400,3424.094,0.6130667
401,3431.267,0.6129678
402,3439.468,0.6130612
403,3447.644,0.6129341
404,3456.084,0.6132614
405,3463.396,0.613389
406,3471.609,0.6134299
407,3479.75,0.6136163
408,3487.936,0.6136328
409,3495.473,0.6136942
410,3502.718,0.6137688
411,3511.013,0.6136866
412,3519.332,0.6137177
413,3526.347,0.6137964
414,3534.626,0.6138757
415,3542.799,0.6139534
416,3550.953,0.6139562
417,3558.161,0.6139207
418,3566.47,0.6140578
419,3574.688,0.6141342
420,3581.975,0.6141793
421,3590.204,0.6143664
422,3598.425,0.6144632
423,3606.593,0.6149121
424,3613.645,0.6149424
425,3621.732,0.614921
426,3629.924,0.6151371
427,3638.14,0.6151328
428,3645.303,0.6153418
429,3653.238,0.615531
430,3661.097,0.6156322
431,3669.423,0.6156939
432,3676.614,0.6158744
433,3684.891,0.6158421
434,3692.411,0.6158511
435,3700.108,0.615722
436,3707.156,0.6159409
437,3715.421,0.6160197
438,3723.674,0.6161353
439,3731.827,0.6161322
440,3739.064,0.6162367
441,3746.741,0.6164092
442,3755.155,0.6164785
443,3761.899,0.6164339
444,3769.849,0.6165892
445,3778.145,0.6166199
446,3786.436,0.6166001
447,3793.551,0.6167549
448,3801.773,0.6167812
449,3809.976,0.6169822
450,3817.471,0.6170491
451,3826.131,0.6172884
452,3834.226,0.6172246
453,3841.412,0.617223
454,3848.924,0.6171038
455,3857.034,0.6171895
456,3865.159,0.6171067
457,3872.391,0.6172752
458,3880.268,0.6174354
459,3888.491,0.6175367
460,3896.053,0.6174806
461,3903.189,0.6177694
462,3911.411,0.618033
463,3919.443,0.6182352
464,3927.506,0.6182916
465,3934.519,0.6182888
466,3942.655,0.6182905
467,3950.568,0.6184082
468,3958.285,0.618522
469,3966.598,0.6185711
470,3973.752,0.6186358
471,3981.991,0.6186412
472,3990.203,0.6187634
473,3998.409,0.618892
474,4005.458,0.6189942
475,4013.546,0.6190324
476,4021.722,0.6192359
477,4029.813,0.6192151
478,4036.826,0.6191701
479,4045.078,0.6191875
480,4053.316,0.6194153
481,4060.503,0.6194488
482,4068.534,0.619583
483,4076.6,0.6196026
484,4084.751,0.6196069
485,4093.051,0.6196584
486,4100.328,0.6196393
487,4108.563,0.6196471
488,4116.784,0.6196249
489,4123.988,0.6197771
490,4132.218,0.6198534
491,4140.428,0.6199226
492,4148.301,0.619894
493,4155.616,0.6199305
494,4163.804,0.6198815
495,4172.084,0.6200081
496,4179.285,0.6200549
497,4186.519,0.6200937
498,4194.563,0.6201493
499,4202.737,0.6203455
500,4209.694,0.620303
501,4217.469,0.6203965
502,4225.549,0.6205268
503,4233.398,0.6205003
504,4241.436,0.6204693
505,4248.75,0.6205394
506,4256.441,0.6208165
507,4264.58,0.6208022
508,4271.749,0.6208977
509,4279.983,0.6209846
510,4288.218,0.6208902
511,4295.317,0.6211395
512,4303.562,0.6212141
513,4311.796,0.6211497
514,4319.204,0.6212151
515,4327.47,0.6213697
516,4335.669,0.6213841
517,4343.985,0.6213681
518,4351.224,0.6214506
519,4359.381,0.6214234
520,4367.202,0.6214865
521,4375.411,0.6215217
522,4382.538,0.6218287
523,4390.881,0.6217834
524,4398.989,0.6218848
525,4406.233,0.6218971
526,4414.443,0.6218889
527,4422.504,0.6229705
528,4429.816,0.6231247
529,4438.116,0.6231683
530,4446.174,0.6232773
531,4454.298,0.6232956
532,4461.269,0.6233532
533,4469.554,0.6233528
534,4477.596,0.6234966
535,4485.671,0.6235721
536,4492.829,0.6236035
537,4500.002,0.6236239
538,4508.396,0.6235842
539,4515.348,0.6235061
540,4523.469,0.6235237
541,4530.999,0.6237433
542,4539.273,0.6237481
543,4546.924,0.6238231
544,4554.065,0.6239298
545,4562.265,0.6240345
546,4570.467,0.6241044
547,4578.691,0.6241082
548,4585.904,0.6241902
549,4593.319,0.6241827
550,4601.498,0.6242079
551,4609.779,0.6244778
552,4616.973,0.624684
553,4625.078,0.6247941
554,4633.109,0.6248454
555,4640.329,0.6247482
556,4648.443,0.6247373
557,4656.704,0.6246858
558,4664.834,0.624831
559,4672.859,0.6250213
560,4679.847,0.6251432
561,4687.642,0.6251661
562,4694.842,0.6250465
563,4703.156,0.6250608
564,4710.489,0.625125
565,4718.859,0.6251835
566,4727.191,0.6251739
567,4734.919,0.6252249
568,4742.147,0.625345
569,4750.413,0.6253689
570,4757.629,0.6253155
571,4765.812,0.6254527
572,4772.741,0.6254448
573,4780.001,0.625413
574,4787.967,0.6254669
575,4795.904,0.6254303
576,4803.154,0.6254611
577,4810.616,0.6254928
578,4818.86,0.6257406
579,4826.445,0.6258186
580,4833.617,0.6258741
581,4841.91,0.6259317
582,4850.126,0.6259767
583,4857.334,0.6262091
584,4865.519,0.6263312
585,4873.906,0.6263006
586,4882.035,0.6262498
587,4889.217,0.6262047
588,4897.122,0.6262882
589,4905,0.6264298
590,4913.192,0.6264401
591,4920.63,0.6265043
592,4927.955,0.6266393
593,4935.506,0.6266136
594,4943.547,0.6266145
595,4950.783,0.6266277
596,4958.936,0.6267071
597,4967.125,0.6267675
598,4974.846,0.6267958
599,4982.781,0.6267344
600,4990.022,0.6267982
601,4998.161,0.6268441
602,5006.146,0.6267991
603,5013.344,0.6270116
604,5021.671,0.6270914
605,5029.849,0.6270597
606,5036.674,0.6270594
607,5044.863,0.6271312
608,5053.139,0.6271799
609,5061.256,0.6272114
610,5068.488,0.6272738
611,5076.819,0.6273206
612,5084.079,0.6273068
613,5092.273,0.6274388
614,5100.673,0.6274317
615,5108.846,0.6273722
616,5115.771,0.6274963
617,5124.079,0.6274991
618,5132.253,0.6274213
619,5139.296,0.6274763
620,5146.71,0.6274808
621,5154.896,0.6275813
622,5163.064,0.6275945
623,5170.188,0.6279536
624,5177.678,0.6279217
625,5185.281,0.6279075
626,5193.488,0.6278815
627,5200.579,0.6279796
628,5208.233,0.6280257
629,5216.409,0.6281642
630,5224.393,0.6281152
631,5230.86,0.6281218
632,5239.044,0.6282067
633,5247.279,0.6282642
634,5255.38,0.6282204
635,5262.599,0.6282575
636,5270.701,0.6284523
637,5278.41,0.6284551
638,5285.632,0.6286398
639,5293.799,0.6286585
640,5301.879,0.6287858
641,5310.093,0.6296042
642,5318.364,0.6297261
643,5325.554,0.6296548
644,5333.864,0.6295519
645,5342.129,0.629478
646,5349.521,0.6294344
647,5356.576,0.6294197
648,5364.616,0.6294408
649,5372.13,0.629426
650,5379.647,0.6294576
651,5386.717,0.6295026
652,5394.219,0.6296356
653,5402.718,0.629666
654,5410.893,0.6296741
655,5417.474,0.6297117
656,5425.156,0.6297077
657,5433.427,0.6297947
658,5441.67,0.6298264
659,5448.843,0.6300862
660,5456.341,0.630085
661,5463.841,0.6300926
662,5472.124,0.630387
663,5479.279,0.630462
664,5487.483,0.6307338
665,5495.873,0.6307091
666,5503.051,0.6307955
667,5510.988,0.6308314
668,5519.239,0.6309175
669,5526.834,0.6309972
670,5533.741,0.6310472
671,5541.864,0.6310763
672,5549.562,0.6311151
673,5556.585,0.6310935
674,5564.987,0.6310817
675,5573.079,0.6311015
676,5580.413,0.6312537
677,5588.701,0.6312528
678,5596.241,0.6313132
679,5603.752,0.6313041
680,5610.842,0.6312257
681,5617.54,0.6333843
682,5625.421,0.6333833
683,5633.646,0.6334793
684,5641.097,0.6335004
685,5647.72,0.6335441
686,5654.957,0.6335941
687,5663.093,0.6336796
688,5671.295,0.6337039
689,5678.439,0.633726
690,5685.85,0.6337732
691,5693.769,0.6338911
692,5701.773,0.6338306
693,5709.002,0.6340121
694,5717.035,0.6340058
695,5725.004,0.6340133
696,5732.562,0.6339926
697,5740.501,0.633988
698,5747.704,0.6340376
699,5755.841,0.6344328
700,5763.938,0.6344806
701,5772.114,0.6346579
702,5779.301,0.6345864
703,5787.564,0.6346226
704,5795.753,0.6346403
705,5803.971,0.63466
706,5811.063,0.6345965
707,5818.299,0.6345822
708,5826.286,0.634503
709,5833.921,0.6344974
710,5841.236,0.6347158
711,5849.405,0.6348783
712,5857.316,0.6348856
713,5865.536,0.6348693
714,5872.518,0.6349427
715,5880.767,0.6350186
716,5888.969,0.6350212
717,5896.158,0.6350425
718,5904.361,0.6351787
719,5912.203,0.6351878
720,5920.38,0.6352525
721,5927.658,0.6353617
722,5935.066,0.6355956
723,5942.78,0.6356371
724,5950.817,0.6357038
725,5958.863,0.6356787
726,5966.051,0.6356965
727,5974.081,0.6356353
728,5982.335,0.6356636
729,5989.404,0.6358218
730,5997.811,0.6358657
731,6006.139,0.6358505
732,6012.671,0.6358264
733,6021.218,0.6358416
734,6029.514,0.6358155
735,6036.173,0.635936
736,6044.411,0.6360005
737,6051.779,0.6360313
738,6060.029,0.6360947
739,6067.234,0.6361234
740,6075.35,0.6361781
741,6083.642,0.6362263
742,6090.877,0.636261
743,6098.238,0.6362506
744,6106.459,0.6362816
745,6114.594,0.6363867
746,6121.732,0.636453
747,6129.77,0.6366093
748,6137.316,0.6365927
749,6145.544,0.6365384
750,6151.734,0.6365881
751,6159.801,0.6366068
752,6167.841,0.6367628
753,6175.394,0.6367407
754,6182.676,0.6368539
755,6190.955,0.6371141
756,6199.251,0.637116
757,6206.435,0.6371431
758,6213.967,0.6371639
759,6221.969,0.6371969
760,6229.673,0.6373519
761,6237.457,0.6374294
762,6244.801,0.6376638
763,6253.143,0.6376565
764,6261.297,0.6376956
765,6268.49,0.6377457
766,6276.233,0.6377371
767,6283.831,0.6377032
768,6291.875,0.6377635
769,6298.989,0.6377684
770,6307.131,0.6378608
771,6315.264,0.6379273
772,6323.441,0.6379565
773,6330.654,0.6381254
774,6338.864,0.6381931
775,6347.115,0.6381689
776,6355.176,0.6382389
777,6362.366,0.6383271
778,6370.507,0.6383942
779,6378.021,0.6384375
780,6385.486,0.6384905
781,6392.677,0.6384978
782,6400.019,0.6385447
783,6407.967,0.6385974
784,6415.216,0.6385506
785,6422.703,0.6385208
786,6430.912,0.6386305
787,6437.929,0.638612
788,6445.232,0.6385795
789,6453.143,0.6386312
790,6461.018,0.6386651
791,6468.344,0.6387354
792,6475.283,0.6387077
793,6482.66,0.6386928
794,6489.967,0.6387056
795,6497.724,0.6386608
796,6504.935,0.6387178
797,6512.097,0.6387952
798,6519.346,0.6388458
799,6527.488,0.6389531
800,6535.193,0.6390185
801,6543.326,0.6391886
802,6550.123,0.6392644
803,6558.426,0.6392766
804,6565.989,0.6393391
805,6574.093,0.6392779
806,6582.111,0.6391975
807,6589.374,0.6393168
808,6597.607,0.639396
809,6605.55,0.6394163
810,6613.609,0.6394951
811,6619.975,0.6395389
812,6627.659,0.6395331
813,6635.987,0.6395857
814,6644.144,0.6396819
815,6651.286,0.6397255
816,6659.358,0.6400254
817,6667.287,0.640156
818,6675.626,0.640058
819,6682.865,0.6401647
820,6691.157,0.6402496
821,6699.163,0.6402696
822,6706.343,0.6402299
823,6714.437,0.640193
824,6721.924,0.6402592
825,6729.891,0.6402734
826,6737.083,0.6405055
827,6744.577,0.6404635
828,6752.998,0.6404634
829,6760.301,0.6404968
830,6768.567,0.6406014
831,6776.672,0.6405867
832,6783.874,0.640619
833,6792.02,0.6407181
834,6799.78,0.6407061
835,6807.873,0.6406733
836,6815.111,0.6406709
837,6823.237,0.6407005
838,6831.395,0.6406632
839,6839.514,0.6407048
840,6846.362,0.6407009
841,6854.428,0.6407537
842,6862.66,0.6407171
843,6869.938,0.6407461
844,6877.474,0.6407577
845,6885.578,0.6406932
846,6893.616,0.6407487
847,6900.757,0.6407707
848,6908.316,0.640709
849,6916.538,0.6407246
850,6924.819,0.6407052
851,6931.817,0.6410791
852,6939.956,0.6412219
853,6948.158,0.641145
854,6955.444,0.6412889
855,6963.421,0.64133
856,6971.423,0.6412978
857,6979.55,0.6414242
858,6986.783,0.6414149
859,6994.303,0.6414186
860,7002.157,0.6413858
861,7009.47,0.6414533
862,7017.482,0.6414694
863,7025.801,0.6414812
864,7032.849,0.6415332
865,7040.236,0.6415563
866,7048.345,0.6415385
867,7056.755,0.6415974
868,7063.953,0.6416847
869,7072.022,0.64168
870,7080.232,0.6417959
871,7088.378,0.6418412
872,7095.626,0.6419012
873,7103.864,0.6420453
874,7112.344,0.6420696
875,7119.484,0.6420318
876,7127.498,0.6420735
877,7135.389,0.6421805
878,7142.663,0.6422718
879,7149.863,0.6423726
880,7157.833,0.6425285
881,7165.272,0.6425254
882,7173.426,0.6424755
883,7180.756,0.6424638
884,7188.47,0.6425048
885,7196.318,0.6425626
886,7204.612,0.6425995
887,7210.741,0.6426119
888,7218.829,0.642609
889,7227.006,0.6428866
890,7234.983,0.6429443
891,7242.24,0.6430672
892,7250.127,0.6430183
893,7258.171,0.6430287
894,7264.408,0.6430195
895,7272.265,0.6429959
896,7280.396,0.6429675
897,7287.904,0.6429234
898,7294.143,0.6429305
899,7301.849,0.643009
900,7310.109,0.6430281
901,7316.702,0.6430413
902,7324.986,0.6431169
903,7333.066,0.6432012
904,7340.148,0.6431847
905,7348.564,0.6431942
906,7356.875,0.6433329
907,7364.22,0.6433772
908,7372.097,0.6433769
909,7380.287,0.6433832
910,7388.001,0.6434619
911,7395.314,0.6435462
912,7402.802,0.6435914
913,7410.923,0.6435802
914,7418.078,0.6435932
915,7426.08,0.6437627
916,7434.357,0.6439141
917,7441.6,0.6439553
918,7448.754,0.6439334
919,7456.677,0.6441129
920,7465.082,0.6440833
921,7472.751,0.6441112
922,7480.116,0.644165
923,7488.423,0.6441077
924,7496.578,0.6441502
925,7503.659,0.64417
926,7511.906,0.6441893
927,7520.112,0.6446626
928,7527.378,0.644615
929,7535.549,0.6445913
930,7543.748,0.6446194
931,7550.453,0.6446602
932,7558.566,0.6446945
933,7565.975,0.6447129
934,7574.207,0.6447552
935,7581.239,0.6448125
936,7589.44,0.6448285
937,7597.608,0.6448514
938,7604.266,0.6448836
939,7611.482,0.6448923
940,7619.694,0.6449551
941,7627.974,0.6449839
942,7635.35,0.64504
943,7643.099,0.6450277
944,7651.044,0.6451238
945,7659.218,0.6450865
946,7666.409,0.6452089
947,7674.004,0.6451881
948,7681.909,0.6452428
949,7688.894,0.6452357
950,7696.202,0.6452068
951,7704.297,0.6451907
952,7712.469,0.6451439
953,7719.596,0.645124
954,7727.679,0.6451489
955,7735.754,0.6451874
956,7743.131,0.6451338
957,7751.21,0.645093
958,7758.922,0.6451408
959,7766.221,0.6451814
960,7774.453,0.645265
961,7781.954,0.6452963
962,7789.316,0.6453857
963,7797.734,0.6454404
964,7805.752,0.645385
965,7812.835,0.6454227
966,7821.044,0.6453551
967,7829.279,0.6452978
968,7836.187,0.6452915
969,7844.458,0.6455037
970,7851.907,0.6455743
971,7858.548,0.6455724
972,7866.889,0.6455347
973,7874.676,0.6455202
974,7882.926,0.6456041
975,7890.129,0.6457837
976,7898.469,0.645763
977,7906.66,0.6458113
978,7913.829,0.6458978
979,7922.083,0.6458937
980,7930.454,0.6460015
981,7937.74,0.6460441
982,7946.163,0.6460261
983,7953.141,0.6460387
984,7960.673,0.6461743
985,7968.866,0.6462578
986,7977.097,0.6462779
987,7984.219,0.6462754
988,7992.286,0.6463032
989,8000.343,0.6462755
990,8008.296,0.6463118
991,8014.703,0.6462243
992,8022.579,0.6462006
993,8030.192,0.6462412
994,8037.343,0.6463012
995,8045.646,0.6463262
996,8053.171,0.6463245
997,8061.238,0.6463576
998,8068.373,0.6464363
999,8076.578,0.6464082
1000,8084.114,0.6463903
1001,8091.329,0.6463968
1002,8098.577,0.6463987
1003,8106.691,0.6464041
1004,8114.908,0.6464118
1005,8121.866,0.646414
1006,8130.034,0.6463853
1007,8138.146,0.6464188
1008,8144.818,0.6464883
1009,8152.991,0.6464955
1010,8160.861,0.6464618
1011,8168.64,0.6464648
1012,8174.928,0.6465133
1013,8183.19,0.6464765
1014,8191.518,0.6465011
1015,8198.999,0.6464819
1016,8207.113,0.6467424
1017,8213.818,0.6467874
1018,8222.049,0.6467822
1019,8229.536,0.6467741
1020,8237.144,0.6468013
1021,8244.101,0.6467827
1022,8252.257,0.647053
1023,8260.421,0.6470787
1024,8267.599,0.6470877
1025,8275.015,0.6470435
1026,8282.969,0.6470424
1027,8291.078,0.6470703
1028,8298.988,0.6470729
1029,8306.076,0.6471495
1030,8314.347,0.6471066
1031,8321.937,0.6470907
1032,8329.971,0.6470558
1033,8336.491,0.6473049
1034,8344.706,0.6473742
1035,8352.038,0.6473471
1036,8359.826,0.6473681
1037,8366.954,0.6473863
1038,8375.3,0.6474201
1039,8383.139,0.6474182
1040,8389.638,0.6474053
1041,8397.687,0.6475386
1042,8405.843,0.6476238
1043,8413.053,0.6476506
1044,8420.959,0.6476283
1045,8429.239,0.6476959
1046,8436.688,0.6477167
1047,8444.926,0.6477368
1048,8452.123,0.6476666
1049,8459.989,0.6476532
1050,8467.084,0.6477216
1051,8475.396,0.6477163
1052,8483.644,0.6479477
1053,8490.991,0.6478748
1054,8498.46,0.6478976
1055,8506.863,0.6480441
1056,8514.163,0.6480561
1057,8522.054,0.6480216
1058,8529.739,0.6480138
1059,8536.969,0.6479991
1060,8544.42,0.6480644
1061,8552.426,0.6481132
1062,8560.357,0.6481895
1063,8568.498,0.6481524
1064,8575.296,0.6481415
1065,8583.123,0.6481056
1066,8591.409,0.6481211
1067,8598.411,0.6481506
1068,8605.941,0.6481835
1069,8614.201,0.648224
1070,8622.518,0.6482326
1071,8629.614,0.6482818
1072,8637.626,0.6483597
1073,8644.632,0.6484031
1074,8652.679,0.6483935
1075,8660.174,0.6483532
1076,8667.708,0.6484985
1077,8675.548,0.6485262
