Iteration,Time,AUC
82,382.8775,0.8183057
83,387.2937,0.8184702
84,390.5438,0.8185901
85,395.575,0.8188872
86,399.0906,0.8190292
87,403.2824,0.8191348
88,408.3437,0.819313
89,412.51,0.8194915
90,415.2331,0.8195928
91,418.6906,0.8198189
92,422.6068,0.8199601
93,424.7943,0.820019
94,427.9862,0.8200851
95,431.34,0.8201449
96,434.245,0.8201971
97,437.6668,0.8202584
98,440.5262,0.8203856
99,444.5887,0.8204794
100,447.9637,0.8205582
101,450.5418,0.8206163
102,453.4012,0.8206895
103,457.2606,0.8208405
104,461.6712,0.8209902
105,467.2962,0.8211988
106,470.1712,0.8212589
107,472.8431,0.8213304
108,475.2806,0.8213705
109,479.1243,0.8215019
110,482.5306,0.8215981
111,486.4838,0.8217005
112,489.0618,0.8217285
113,491.2437,0.8217369
114,494.7906,0.8218234
115,498.1031,0.8219026
116,501.2437,0.8219522
117,504.4,0.822027
118,508.0762,0.822174
119,511.5606,0.8222781
120,516.8575,0.822422
121,520.2012,0.8225502
122,526.0606,0.8228146
123,530.1543,0.8229409
124,535.0337,0.8231411
125,540.6275,0.8232739
126,544.0493,0.82334
127,548.72,0.8234616
128,552.5793,0.8235419
129,556.7981,0.8237244
130,560.4019,0.8237682
131,563.5268,0.8238367
132,567.7499,0.8238891
133,571.4631,0.8239832
134,575.0256,0.8240263
135,577.4974,0.8240358
136,581.0331,0.8240821
137,585.1837,0.824191
138,588.4493,0.8242123
139,593.6525,0.8243963
140,598.8868,0.8245411
141,603.2306,0.8246501
142,606.9962,0.8247311
143,610.7931,0.8248084
144,614.0587,0.8248225
145,618.1568,0.8249189
146,621.7662,0.8249811
147,624.0162,0.8249904
148,628.2806,0.8250782
149,632.4368,0.8251576
150,635.4524,0.8252025
151,638.5774,0.8252282
152,640.5306,0.8252549
153,645.3431,0.8253552
154,648.4681,0.8253962
155,651.1556,0.8254054
156,654.1556,0.8254757
157,657.6387,0.8255178
158,663.1431,0.8256151
159,666.1275,0.8256475
160,669.0962,0.8256977
161,671.4712,0.8257499
162,674.1274,0.8257628
163,678.3149,0.8258683
164,683.0962,0.8259712
165,687.6275,0.826118
166,691.4856,0.8262227
167,697.0793,0.8263393
168,699.1262,0.826357
169,701.5012,0.8263634
170,703.7043,0.8263711
171,708.9544,0.8265285
172,712.2981,0.8265974
173,715.3238,0.8266594
174,720.4956,0.8268236
175,725.0737,0.8269219
176,728.9206,0.8270166
177,732.78,0.8270802
178,737.2175,0.8271761
179,741.8738,0.827257
180,746.6394,0.8273695
181,750.4831,0.8274245
182,754.9206,0.827496
183,758.655,0.827573
184,763.6381,0.8277122
185,767.0744,0.827757
186,769.5274,0.8277775
187,772.0787,0.8278224
188,774.8131,0.8278408
189,778.995,0.8279062
190,784.1512,0.8280327
191,786.8544,0.82804
192,790.1981,0.8280682
193,793.7138,0.8281405
194,798.8388,0.8282876
195,803.3275,0.8284088
196,806.5619,0.8284423
197,811.7181,0.828526
198,815.2593,0.8285671
199,818.4781,0.8286459
200,821.2125,0.828677
201,823.2281,0.8286893
202,825.6074,0.8286949
203,827.7055,0.828709
204,832.8306,0.8288393
205,835.2625,0.8288531
206,838.5593,0.8288988
207,840.5281,0.8289026
208,844.7668,0.8289382
209,847.6362,0.8289536
210,851.105,0.8290117
211,854.9487,0.8290654
212,859.8862,0.829188
213,864.5737,0.8292465
214,869.5269,0.8293522
215,873.1675,0.8294034
216,877.9174,0.8294561
217,881.1519,0.8295034
218,884.6519,0.8295751
219,887.5313,0.8295825
220,890.3437,0.8295917
221,892.4531,0.829602
222,898.0625,0.8297384
223,900.4631,0.8297788
224,904.385,0.8298123
225,907.7643,0.829879
226,909.8112,0.8298844
227,912.4049,0.8299214
228,915.7018,0.8299419
229,920.7362,0.83001
230,922.9081,0.8300335
231,925.9493,0.8300533
232,929.6525,0.8300899
233,932.1993,0.8301102
234,934.3131,0.8301304
235,939.4012,0.8302873
236,942.3274,0.8302928
237,944.5306,0.8302919
238,949.1556,0.8303379
239,951.525,0.8303553
240,955.5293,0.8303998
241,960.0649,0.8304566
242,964.6431,0.8304913
243,968.7468,0.8305213
244,972.1218,0.8305478
245,976.3562,0.8306345
246,979.5169,0.8306818
247,982.2299,0.8307
248,986.8862,0.8307623
249,989.4531,0.8307905
250,992.3906,0.8307931
251,996.2656,0.8308364
252,999.635,0.8308593
253,1002.463,0.8308711
254,1005.182,0.8308733
255,1010.51,0.8309473
256,1013.784,0.8310405
257,1017.122,0.8310643
258,1021.154,0.8311011
259,1025.877,0.8311743
260,1030.517,0.831249
261,1035.502,0.8313261
262,1038.028,0.831347
263,1041.902,0.831398
264,1043.965,0.8314087
265,1046.307,0.8314254
266,1050.624,0.8314891
267,1055.244,0.8315752
268,1060.447,0.8316451
269,1065.791,0.8316916
270,1069.556,0.8317401
271,1073.17,0.8317697
272,1077.123,0.8317974
273,1079.284,0.8318091
274,1083.454,0.8318608
275,1088.386,0.8319354
276,1091.23,0.8319491
277,1095.464,0.8320599
278,1099.246,0.8321411
279,1102.141,0.8321508
280,1105.094,0.8321489
281,1108.328,0.8321726
282,1111.151,0.8321804
283,1115.838,0.8322269
284,1119.483,0.8322716
285,1124.534,0.8323684
286,1129.034,0.8324224
287,1134.175,0.8324756
288,1139.206,0.8325394
289,1143.872,0.8325983
290,1148.83,0.8326548
291,1152.471,0.8326934
292,1157.299,0.8327387
293,1161.861,0.832793
294,1166.267,0.8328262
295,1169.83,0.8328536
296,1173.627,0.8328742
297,1179.266,0.8329564
298,1181.516,0.832969
299,1185.39,0.8330509
300,1187.843,0.8330689
301,1190.406,0.8330842
302,1194.759,0.8331006
303,1198.744,0.8331196
304,1204.4,0.8331831
305,1206.545,0.8332024
306,1211.565,0.8332885
307,1214.956,0.8333515
308,1218.575,0.8334004
309,1221.856,0.8334358
310,1225.292,0.8334542
311,1229.667,0.8335081
312,1233.937,0.8335508
313,1238.359,0.8336181
314,1243.375,0.8336726
315,1247.703,0.8337153
316,1252.484,0.8338006
317,1256.797,0.8338381
318,1258.937,0.8338514
319,1263.172,0.8338858
320,1266.463,0.8339132
321,1270.947,0.8339757
322,1275.651,0.8340411
323,1280.249,0.834078
324,1283.112,0.8341209
325,1286.534,0.8341649
326,1290.237,0.8342057
327,1294.394,0.834242
328,1297.659,0.8342785
329,1301.654,0.8343105
330,1305.574,0.8343637
331,1310.526,0.8344101
332,1314.401,0.8344293
333,1317.104,0.8344426
334,1320.479,0.8344586
335,1324.729,0.8344886
336,1329.234,0.8345002
337,1333.717,0.8345489
338,1338.607,0.8346042
339,1341.69,0.8346255
340,1345.112,0.8346298
341,1348.565,0.8346437
342,1351.486,0.8346399
343,1354.578,0.8346533
344,1356.937,0.834665
345,1362.01,0.8347096
346,1366.389,0.8347591
347,1370.796,0.8347949
348,1375.077,0.8348321
349,1380.425,0.8348778
350,1384.253,0.8348876
351,1387.409,0.8349244
352,1390.941,0.8349305
353,1394.472,0.8349633
354,1398.154,0.834978
355,1402.997,0.8350145
356,1405.638,0.8350145
357,1410.122,0.8350256
358,1414.486,0.8350472
359,1418.111,0.8350736
360,1422.002,0.8351258
361,1427.08,0.8351678
362,1432.424,0.8352554
363,1434.924,0.8352737
364,1437.199,0.835283
365,1440.751,0.8353109
366,1444.438,0.8353207
367,1447.938,0.8353371
368,1451.39,0.8353485
369,1456.462,0.8354035
370,1459.478,0.8354362
371,1461.634,0.8354378
372,1466.275,0.8354554
373,1469.998,0.835488
374,1474.389,0.835523
375,1478.654,0.8355936
376,1481.717,0.8356051
377,1485.873,0.8356187
378,1488.389,0.8356221
379,1493.002,0.8356883
380,1497.706,0.8357465
381,1501.966,0.8357866
382,1506.012,0.8358158
383,1509.653,0.8358257
384,1514.059,0.835848
385,1517.704,0.8358725
386,1522.547,0.8359149
387,1524.969,0.8359162
388,1528.609,0.8359345
389,1533.219,0.8359656
390,1537.344,0.8359948
391,1542,0.8360275
392,1547.041,0.8360607
393,1550.592,0.8360829
394,1553.608,0.836096
395,1555.628,0.8361045
396,1560.06,0.8361298
397,1563.326,0.8361332
398,1565.83,0.8361332
399,1570.142,0.8361621
400,1574.033,0.836209
