Iteration,Time,AUC
149,1511.593,0.5500325
150,1518.845,0.5502898
151,1527.139,0.5504614
152,1535.441,0.5506764
153,1543.614,0.5513418
154,1552.031,0.551364
155,1560.023,0.551526
156,1568.271,0.5516052
157,1576.508,0.5516511
158,1584.769,0.5516607
159,1593.114,0.5514556
160,1601.351,0.5515079
161,1609.173,0.5515451
162,1617.644,0.5519267
163,1625.551,0.5522967
164,1632.976,0.5525062
165,1641.378,0.5526323
166,1649.749,0.5526598
167,1657.861,0.5526555
168,1666.304,0.5528335
169,1673.89,0.552928
170,1681.399,0.5531325
171,1689.706,0.5531351
172,1697.957,0.5531413
173,1705.889,0.5532025
174,1713.957,0.5538906
175,1722.288,0.5538938
176,1730.347,0.5539067
177,1738.624,0.5539952
178,1745.883,0.5540019
179,1754.033,0.5540029
180,1761.812,0.554193
181,1769.659,0.5543354
182,1777.958,0.5543229
183,1786.236,0.5543907
184,1794.202,0.5544871
185,1802.221,0.5547593
186,1809.172,0.554727
187,1816.284,0.5555514
188,1823.157,0.5556712
189,1828.971,0.5560499
190,1835.689,0.5561673
191,1842.519,0.556283
192,1849.302,0.5561628
193,1856.099,0.5561903
194,1862.82,0.5566658
195,1869.624,0.5566844
196,1876.458,0.556586
197,1883.239,0.5568713
198,1889.928,0.5568726
199,1896.693,0.5570476
200,1903.343,0.557045
201,1910.102,0.5575795
202,1916.953,0.5573454
203,1923.88,0.5577049
204,1930.723,0.5579915
205,1936.632,0.5582587
206,1943.61,0.5580712
207,1950.283,0.5584473
208,1957.064,0.5584971
209,1963.814,0.5584154
210,1970.582,0.5595609
211,1977.281,0.5595967
212,1984.046,0.5599169
213,1990.834,0.5599063
214,1997.46,0.5602052
215,2004.209,0.5602369
216,2010.988,0.5602533
217,2017.813,0.5604595
218,2023.523,0.5606021
219,2030.327,0.5605838
220,2037.141,0.5605999
221,2043.833,0.5616184
222,2050.552,0.5615824
223,2057.436,0.5616774
224,2064.187,0.5623045
225,2070.929,0.5623013
226,2077.708,0.5624781
227,2084.346,0.5624602
228,2091.131,0.5629077
229,2097.923,0.5631032
230,2103.754,0.5644803
231,2110.612,0.5649449
232,2117.38,0.5651498
233,2124.148,0.565282
234,2130.921,0.5654033
235,2137.75,0.5654399
236,2144.533,0.5656807
237,2151.316,0.5662716
238,2158.126,0.5663023
239,2164.898,0.566255
240,2171.551,0.5662495
241,2178.364,0.5665706
242,2184.109,0.5668857
243,2190.848,0.5669741
244,2197.58,0.5669196
245,2204.302,0.5670525
246,2211.077,0.5670517
247,2217.864,0.5671337
248,2224.609,0.567252
249,2231.459,0.5672499
250,2238.173,0.5673811
251,2244.789,0.5673909
252,2251.564,0.5676407
253,2258.314,0.5679494
254,2264.128,0.5679789
255,2270.724,0.568333
256,2277.475,0.5686488
257,2284.271,0.5685237
258,2291.143,0.5688743
259,2297.849,0.568917
260,2304.516,0.569122
261,2311.287,0.5690872
262,2318.256,0.5691872
263,2324.989,0.569268
264,2330.758,0.5696514
265,2337.625,0.5696301
266,2344.208,0.5698833
267,2350.99,0.5700119
268,2357.769,0.5699614
269,2364.536,0.5700793
270,2371.376,0.5699999
271,2378.192,0.5700762
272,2385.051,0.5701507
273,2392.269,0.5704102
274,2398.159,0.5705896
275,2404.798,0.5706976
276,2411.593,0.570878
277,2418.253,0.5708751
278,2424.973,0.5710943
279,2431.68,0.5711624
280,2438.586,0.571202
281,2445.303,0.5715272
282,2452.019,0.5714187
283,2458.784,0.5724026
284,2465.492,0.5725614
285,2472.239,0.5726042
286,2478.876,0.5726184
287,2485.645,0.5727679
288,2491.539,0.5730568
289,2498.176,0.573088
290,2504.678,0.573335
291,2511.433,0.5733444
292,2518.178,0.5732529
293,2524.914,0.5736676
294,2531.593,0.5737534
295,2538.267,0.5738606
296,2544.972,0.5743523
297,2551.831,0.5745508
298,2558.595,0.5745222
299,2565.583,0.5747818
300,2571.352,0.5747272
301,2578.061,0.5748101
302,2584.714,0.575236
303,2591.426,0.5753213
304,2598.204,0.5753258
305,2604.994,0.5754134
306,2611.709,0.5755901
307,2618.397,0.575581
308,2625.188,0.5757009
309,2631.987,0.5758566
310,2638.754,0.5759219
311,2645.383,0.5759856
312,2652.113,0.5761154
313,2658.974,0.5767099
314,2665.577,0.5767441
315,2672.288,0.5767565
316,2679.035,0.5768396
317,2684.786,0.5771424
318,2691.564,0.5775004
319,2698.286,0.5774285
320,2705.051,0.5775362
321,2711.956,0.5775084
322,2718.629,0.577641
323,2725.298,0.577641
324,2732.051,0.5775777
325,2738.803,0.5777841
326,2745.53,0.5779818
327,2752.33,0.5780736
328,2758.055,0.5780515
329,2764.803,0.5783519
330,2771.564,0.5784402
331,2778.218,0.5790125
332,2784.914,0.5788889
333,2791.539,0.5792013
334,2798.172,0.5796742
335,2804.796,0.5797383
336,2811.36,0.5797523
337,2818.112,0.5796583
338,2824.811,0.5798916
339,2831.406,0.5799695
340,2838.126,0.5801434
341,2844.906,0.580363
342,2851.628,0.5805272
343,2858.426,0.5806008
344,2863.974,0.5807167
345,2870.813,0.5807017
346,2877.593,0.5807755
347,2884.284,0.5808659
348,2891.053,0.5811501
349,2897.851,0.5812756
350,2904.659,0.5813368
351,2911.271,0.5814348
352,2917.976,0.5815854
353,2924.719,0.5817754
354,2931.394,0.5818668
355,2938.145,0.5820638
356,2944.736,0.5819744
357,2951.593,0.5819972
358,2957.468,0.5820619
359,2964.281,0.5822491
360,2971.039,0.5832016
361,2977.616,0.5832259
362,2984.345,0.5831362
363,2991.096,0.5833769
364,2997.437,0.5834986
365,3004.033,0.5835595
366,3010.74,0.5838418
367,3017.505,0.5839027
368,3024.126,0.5838822
369,3030.906,0.5842575
370,3037.703,0.5843755
371,3043.474,0.5843118
372,3050.238,0.5849221
373,3056.945,0.5850619
374,3063.599,0.5849566
375,3070.268,0.5849983
376,3076.912,0.58499
377,3083.709,0.5848979
378,3090.443,0.5851107
379,3097.163,0.585096
380,3103.813,0.5854686
381,3110.641,0.5854843
382,3117.38,0.5855371
383,3124.101,0.5859
384,3130.898,0.5860402
385,3137.676,0.5861745
386,3143.41,0.5861704
387,3150.158,0.5862827
388,3156.906,0.5864227
389,3163.679,0.5866161
390,3170.436,0.5867936
391,3177.257,0.5868416
392,3184.002,0.586935
393,3190.805,0.5869181
394,3197.537,0.5871703
395,3204.265,0.5871389
396,3210.957,0.587357
397,3216.694,0.5877088
398,3223.374,0.5876504
399,3230.084,0.5876853
400,3236.913,0.5877583
401,3243.675,0.5879669
402,3250.423,0.5880875
403,3257.156,0.588231
404,3263.821,0.5883256
405,3270.547,0.5883443
406,3277.155,0.5883003
407,3283.992,0.5883436
408,3290.751,0.5882432
409,3297.5,0.5882271
410,3304.211,0.5883216
411,3310.039,0.5883092
412,3317.125,0.5884106
413,3324.054,0.5888302
414,3330.754,0.5891967
415,3337.546,0.5891463
416,3344.365,0.5891211
417,3351.108,0.5891513
418,3357.798,0.5892066
419,3364.519,0.5894503
420,3371.223,0.5898942
421,3377.945,0.5898545
422,3384.663,0.5898208
423,3391.301,0.5940864
424,3396.986,0.5941062
425,3403.724,0.5944799
426,3410.489,0.5945568
427,3417.094,0.5945849
428,3423.944,0.5945864
429,3430.578,0.5947161
430,3437.336,0.5955447
431,3444.068,0.5958094
432,3450.894,0.5958845
433,3457.599,0.5959802
434,3464.081,0.5960082
435,3470.782,0.5959365
436,3477.551,0.5961431
437,3483.205,0.5961876
438,3489.923,0.5961782
439,3496.602,0.5962674
440,3503.395,0.5964028
441,3509.945,0.5965157
442,3516.741,0.5964379
443,3523.523,0.5966951
444,3530.192,0.5967831
445,3537.016,0.5967034
446,3543.783,0.5967754
447,3550.597,0.596785
448,3557.334,0.5967354
449,3563.008,0.596823
450,3569.72,0.5967814
451,3576.532,0.5968868
452,3583.332,0.5969687
453,3590.002,0.5971042
454,3596.755,0.5971859
455,3603.553,0.5972282
456,3609.945,0.5972627
457,3616.739,0.5973877
458,3623.524,0.5974504
459,3630.297,0.5974193
460,3637.094,0.5976373
461,3642.973,0.5978639
462,3649.679,0.5978649
463,3656.363,0.5978813
464,3663.162,0.5981125
465,3669.721,0.5981582
466,3676.534,0.5984171
467,3683.296,0.5984062
468,3690.054,0.5985341
469,3696.906,0.5985083
470,3703.632,0.5986079
471,3710.351,0.5987319
472,3717.13,0.5986146
473,3722.924,0.598646
474,3729.503,0.5987348
475,3736.271,0.5987868
476,3743.069,0.5987849
477,3749.781,0.5988221
478,3756.518,0.598852
479,3763.031,0.5988112
480,3769.757,0.5988769
481,3776.485,0.5989556
482,3783.205,0.5993245
483,3789.613,0.5993573
484,3796.421,0.5994214
485,3803.131,0.5994283
486,3808.831,0.5995647
487,3815.583,0.5995164
488,3822.282,0.5995016
489,3828.954,0.5994455
490,3835.722,0.5995223
491,3842.406,0.5994751
492,3849.234,0.5996978
493,3856.033,0.5997421
494,3862.734,0.5997099
495,3869.484,0.5999901
496,3876.192,0.599963
497,3882.968,0.6001447
498,3888.736,0.6003801
499,3895.436,0.6004163
500,3902.131,0.6005354
501,3908.894,0.6004835
502,3915.538,0.6007805
503,3922.25,0.6008158
504,3928.908,0.6008316
505,3935.598,0.600892
506,3942.381,0.6009991
507,3949.078,0.6012295
508,3955.799,0.6012748
509,3962.421,0.6013078
510,3969.125,0.6013818
511,3975.891,0.6015383
512,3981.659,0.6016861
513,3988.438,0.6016853
514,3995.225,0.601757
515,4001.97,0.6018149
516,4008.693,0.601753
517,4015.359,0.6017267
518,4022.176,0.6017447
519,4028.969,0.6017934
520,4035.789,0.6020421
521,4041.548,0.6022175
522,4048.284,0.602178
523,4054.881,0.6023613
524,4061.674,0.6025366
525,4068.347,0.6025518
526,4075.021,0.6025845
527,4081.707,0.6028807
528,4088.429,0.6029654
529,4095.186,0.6030371
530,4101.945,0.6032818
531,4108.624,0.6033134
532,4115.366,0.603301
533,4121.986,0.6032674
534,4128.816,0.6032854
535,4135.562,0.6032592
536,4141.234,0.6032889
537,4147.976,0.6034098
538,4154.664,0.603359
539,4161.503,0.6034633
540,4168.236,0.6035672
541,4174.816,0.6036557
542,4181.568,0.6038633
543,4188.283,0.6038345
544,4195.066,0.6039166
545,4201.724,0.6041136
546,4208.475,0.6041494
547,4214.096,0.604077
548,4220.709,0.60423
549,4227.346,0.6046799
550,4234.113,0.604612
551,4241.203,0.6047876
552,4248.125,0.604902
553,4254.554,0.6049096
554,4261.238,0.6051149
555,4267.97,0.605186
556,4274.658,0.6055977
557,4281.437,0.6057827
558,4287.224,0.6058426
559,4293.818,0.6058496
560,4300.599,0.6058964
561,4307.207,0.6060013
562,4313.921,0.6060316
563,4320.539,0.6060302
564,4327.285,0.605939
565,4333.961,0.605911
566,4340.711,0.6060967
567,4347.516,0.6064462
568,4354.351,0.6064142
569,4361.131,0.6064505
570,4367.833,0.6064449
571,4373.458,0.6064504
572,4380.053,0.6065465
573,4386.846,0.6065706
574,4393.613,0.606697
575,4400.346,0.6067171
576,4407.085,0.6066781
577,4413.72,0.6067299
578,4420.281,0.606774
579,4426.848,0.6067653
580,4433.601,0.6067353
581,4440.393,0.6067464
582,4447.207,0.6067307
583,4452.892,0.6066856
584,4459.644,0.6065871
585,4466.333,0.6065859
586,4473.162,0.6066286
587,4479.955,0.6066878
588,4486.693,0.6066932
589,4493.174,0.6066563
590,4499.881,0.6066885
591,4506.673,0.606846
592,4513.425,0.6068083
593,4520.177,0.6068896
594,4525.984,0.6069667
595,4532.784,0.6069613
596,4539.459,0.6069775
597,4546.097,0.6069765
598,4552.866,0.6070339
599,4559.703,0.6070739
600,4566.445,0.6072054
601,4573.299,0.6074138
602,4579.914,0.6074393
603,4586.301,0.6074486
604,4592.098,0.6075063
605,4598.789,0.6075145
606,4605.63,0.6074599
607,4612.024,0.6078183
608,4618.749,0.6077905
609,4625.485,0.6078112
610,4632.149,0.6079472
611,4638.942,0.6079902
612,4645.581,0.6081407
613,4652.454,0.6081137
614,4659.239,0.6081456
615,4666.038,0.6081377
616,4672.796,0.6082043
617,4678.679,0.6082523
618,4685.458,0.6084622
619,4692.239,0.6084944
620,4698.686,0.608505
621,4705.469,0.6086858
622,4712.303,0.6089731
623,4718.952,0.6090593
624,4725.782,0.6091567
625,4732.596,0.6092718
626,4739.303,0.6094037
627,4745.843,0.6094991
628,4752.64,0.6095358
629,4758.329,0.6095119
630,4765.209,0.6095962
631,4771.943,0.6096783
632,4778.696,0.609659
633,4785.348,0.6098002
634,4791.874,0.6098418
635,4798.615,0.6097533
636,4805.376,0.6097285
637,4812.098,0.6097689
638,4818.818,0.6098225
639,4825.475,0.6099516
640,4831.331,0.6098823
641,4837.986,0.6101282
642,4844.799,0.6101551
643,4851.281,0.6103248
644,4857.969,0.6104745
645,4864.773,0.6105574
646,4871.548,0.6106497
647,4878.406,0.610617
648,4885.163,0.6105997
649,4891.926,0.6107581
650,4897.719,0.6107515
651,4904.422,0.6106606
652,4911.221,0.6107523
653,4917.945,0.6107039
654,4924.671,0.6107315
655,4931.43,0.61109
656,4938.188,0.6110634
657,4944.969,0.611051
658,4951.71,0.6110132
659,4958.391,0.6110415
660,4965.097,0.6110282
661,4971.877,0.6110834
662,4977.596,0.6110373
663,4984.383,0.6111748
664,4990.788,0.6112824
665,4997.626,0.6117715
666,5004.389,0.6117228
667,5011.083,0.611853
668,5017.866,0.611973
669,5024.599,0.6120244
670,5031.428,0.6120323
671,5038.109,0.6120192
672,5044.814,0.611985
673,5051.644,0.6120627
674,5057.189,0.6119754
675,5063.942,0.6120822
676,5070.57,0.6121059
677,5077.328,0.612155
678,5084.139,0.6121874
679,5090.958,0.6121729
680,5097.783,0.6123746
681,5104.206,0.6123528
682,5110.926,0.6124243
683,5117.673,0.6125172
684,5124.363,0.6125078
685,5131.129,0.6125247
686,5136.953,0.6125905
687,5143.536,0.6125419
688,5150.194,0.6126294
689,5157.301,0.6126883
690,5164.158,0.6126904
691,5170.952,0.6127829
692,5177.476,0.612788
693,5184.187,0.6128953
694,5190.909,0.6129894
695,5197.595,0.6132018
696,5204.32,0.6132858
697,5211.033,0.6133527
698,5217.832,0.6133713
699,5223.501,0.6135448
700,5230.283,0.6135301
701,5237.036,0.613479
702,5243.765,0.6134761
703,5250.539,0.6134959
704,5257.249,0.6135292
705,5263.82,0.6136137
706,5270.488,0.6136429
707,5277.174,0.6136567
708,5283.894,0.6136546
709,5290.532,0.6136836
710,5296.289,0.6137288
711,5302.909,0.6138149
712,5309.567,0.6138214
713,5316.203,0.6137833
714,5322.976,0.6136998
715,5329.629,0.6137256
716,5336.374,0.6138433
717,5343.078,0.6138463
718,5349.906,0.6138445
719,5356.566,0.6138448
720,5362.305,0.6139084
721,5368.944,0.6139792
722,5375.659,0.6140439
723,5382.41,0.6140491
724,5389.236,0.6140027
725,5395.858,0.6141651
726,5402.584,0.6141971
727,5409.271,0.6142332
728,5415.961,0.6142432
729,5422.693,0.6142326
730,5429.361,0.6142423
731,5436.086,0.6142882
732,5442.941,0.6143747
733,5449.641,0.6143747
734,5456.203,0.6145052
735,5461.952,0.6145597
736,5468.677,0.6145717
737,5475.363,0.6145885
738,5482.024,0.6146765
739,5488.77,0.6146659
740,5495.484,0.6147124
741,5502.267,0.6147116
742,5508.733,0.6146735
743,5515.424,0.6146452
744,5522.218,0.6146358
745,5528.944,0.6147009
746,5535.723,0.6148045
747,5542.398,0.6148412
748,5548.968,0.6148278
749,5554.737,0.6149597
750,5561.439,0.6149554
751,5568.145,0.6151563
752,5574.954,0.6151176
753,5581.74,0.6152237
754,5588.406,0.6151947
755,5595.095,0.6152102
756,5601.847,0.6151856
757,5608.631,0.6151891
758,5615.414,0.6152702
759,5622.162,0.6153558
760,5628.78,0.6153356
761,5634.446,0.6153901
762,5641.192,0.6153949
763,5648.016,0.6154075
764,5654.718,0.6155153
765,5661.159,0.6155408
766,5667.568,0.6154865
767,5674.273,0.615475
768,5680.937,0.6154566
769,5687.706,0.615427
770,5694.239,0.6153791
771,5701.036,0.6153582
772,5707.69,0.6153193
773,5714.492,0.615434
774,5720.18,0.6155203
775,5726.921,0.6155491
776,5733.752,0.6155381
777,5740.521,0.6156207
778,5746.999,0.6156308
779,5753.818,0.6155992
780,5760.461,0.6156422
781,5767.283,0.6158615
782,5773.89,0.6159168
783,5780.549,0.6160342
784,5787.047,0.6160884
785,5793.843,0.6161498
786,5799.507,0.6162182
787,5806.25,0.6163223
788,5812.9,0.6163544
789,5819.581,0.6164315
790,5826.284,0.6166424
791,5833.086,0.6166263
792,5839.72,0.6167262
793,5846.539,0.6166636
794,5853.312,0.6166693
795,5860.139,0.6166289
796,5866.038,0.6166528
797,5872.786,0.6168619
798,5879.687,0.616893
799,5886.493,0.6168677
800,5893.389,0.6169056
801,5900.319,0.61691
802,5907.015,0.6168675
803,5913.954,0.616925
804,5920.286,0.6170602
805,5927.144,0.6170509
806,5934.063,0.6171466
807,5940.928,0.6175915
808,5947.8,0.6176625
809,5954.703,0.6176013
810,5960.538,0.6176601
811,5967.374,0.6176871
812,5974.251,0.617767
813,5981.129,0.6177734
814,5987.944,0.6178264
815,5994.799,0.6178442
816,6001.678,0.6178397
817,6008.565,0.6179224
818,6015.489,0.6179663
819,6022.221,0.6180527
820,6029.018,0.6180643
821,6035.881,0.6182103
822,6042.769,0.6182797
823,6049.506,0.6182767
824,6055.521,0.6181978
825,6062.311,0.6182112
826,6069.218,0.6181655
827,6076.515,0.6184024
828,6083.671,0.6184089
829,6090.535,0.6184426
830,6097.344,0.6185737
831,6104.242,0.6185316
832,6110.719,0.618628
833,6116.596,0.6186151
834,6123.488,0.6185887
835,6130.518,0.6185539
836,6137.313,0.618554
837,6144.256,0.6185742
838,6150.907,0.6186711
839,6157.758,0.6186479
840,6164.443,0.618782
841,6171.288,0.6188297
842,6178.241,0.6188137
843,6185.048,0.6187903
844,6191.874,0.6188629
845,6197.626,0.6189002
846,6204.443,0.6189242
847,6211.359,0.6189415
848,6218.218,0.6189364
849,6224.91,0.6189094
850,6231.536,0.6188537
851,6238.381,0.6189944
852,6245.366,0.6189746
853,6252.273,0.6190596
854,6259.064,0.6191238
855,6266.009,0.6191258
856,6272.895,0.6200135
857,6279.705,0.6200207
858,6285.689,0.6201121
859,6292.553,0.620142
860,6299.446,0.6202042
861,6306.205,0.620244
862,6313.007,0.6202066
863,6319.976,0.6202493
864,6326.843,0.6203015
865,6333.315,0.6202728
866,6340.219,0.6202782
867,6347.069,0.6202431
868,6353.054,0.6202306
869,6359.94,0.620184
870,6366.751,0.6202804
871,6373.771,0.6202764
872,6380.585,0.6203159
873,6387.206,0.6203104
874,6394.098,0.6202806
875,6400.829,0.6202629
876,6407.751,0.6202746
877,6414.582,0.6202806
878,6420.489,0.6202757
879,6427.361,0.6202932
880,6433.849,0.6203326
881,6440.749,0.6203087
882,6447.724,0.6205543
883,6454.503,0.6205586
884,6461.378,0.6206037
885,6468.298,0.6207095
886,6475.099,0.6207083
887,6481.928,0.6207336
888,6487.647,0.6207668
889,6494.569,0.6207939
890,6501.315,0.6208121
891,6508.264,0.6207311
892,6515.036,0.6207109
893,6522.001,0.6207266
894,6528.954,0.6207239
895,6535.473,0.6207
896,6542.257,0.6206429
897,6549.093,0.6206645
898,6555.976,0.6207316
899,6562.614,0.6208286
900,6568.523,0.6208045
901,6575.396,0.620821
902,6582.258,0.6208509
903,6589.175,0.6208718
904,6596.086,0.6210992
905,6603.146,0.6211892
906,6609.78,0.6211594
907,6616.624,0.6211973
908,6623.476,0.6212668
909,6629.376,0.6212581
910,6636.32,0.6212852
911,6643.196,0.6212778
912,6650.063,0.6213779
913,6657.046,0.6213774
914,6663.913,0.6213439
915,6670.691,0.6213294
916,6677.61,0.6213548
917,6684.504,0.6214236
918,6691.319,0.6214391
919,6698.343,0.6214657
920,6704.234,0.6215492
921,6711.097,0.621596
922,6717.943,0.6216192
923,6724.874,0.6215875
924,6731.883,0.6215192
925,6738.726,0.6215436
926,6745.551,0.6216963
927,6752.578,0.6217059
928,6759.397,0.6217106
929,6766.303,0.6217042
930,6773.235,0.621696
931,6779.054,0.6217191
932,6785.983,0.6217795
933,6792.914,0.6218053
934,6799.958,0.6218328
935,6806.752,0.6218583
936,6813.661,0.6218997
937,6820.47,0.6219099
938,6827.051,0.6219587
939,6833.971,0.6219049
940,6840.702,0.6221226
941,6847.523,0.6221415
942,6854.468,0.6221473
943,6860.414,0.6221771
944,6867.218,0.622148
945,6874.033,0.6221807
946,6880.678,0.6221814
947,6887.648,0.6221334
948,6894.564,0.6221624
949,6901.329,0.6222614
950,6908.288,0.6224445
951,6914.131,0.6224072
952,6920.898,0.6224244
953,6927.82,0.6224457
954,6934.719,0.6224224
955,6941.378,0.6223949
956,6948.081,0.6225794
957,6955.049,0.6225968
958,6961.987,0.6225981
959,6968.831,0.6226257
960,6975.724,0.6225847
961,6981.648,0.6225832
962,6988.613,0.622621
963,6995.443,0.6227555
964,7002.381,0.62275
965,7009.508,0.6228619
966,7016.346,0.6229494
967,7023.195,0.6230168
968,7029.974,0.6230391
969,7036.769,0.6230257
970,7043.301,0.6230365
971,7050.099,0.623036
972,7056.831,0.6231206
973,7062.737,0.6231413
974,7069.5,0.623215
975,7076.28,0.6231539
976,7083.086,0.6232632
977,7089.913,0.6233623
978,7096.784,0.6233846
979,7103.615,0.6234611
980,7110.503,0.6235288
981,7117.334,0.6235138
982,7124.192,0.6234539
983,7131.108,0.6234158
984,7138.015,0.623453
985,7144.955,0.6234945
986,7151.796,0.6235333
987,7157.676,0.6235181
988,7164.455,0.6236194
989,7171.109,0.6236629
990,7178.062,0.6239925
991,7184.831,0.6240253
992,7191.578,0.6241391
993,7198.343,0.6241945
994,7205.192,0.6242731
995,7212.055,0.6245776
996,7218.835,0.6248003
997,7225.756,0.624826
998,7231.596,0.6248288
999,7238.533,0.6266855
1000,7245.448,0.6267368
1001,7252.126,0.6268298
1002,7259.019,0.6268914
1003,7265.834,0.6269178
1004,7272.585,0.6268601
1005,7279.473,0.6268897
1006,7286.454,0.6268823
1007,7293.348,0.627069
1008,7300.226,0.6270401
1009,7307.096,0.6269749
1010,7313.095,0.6270325
1011,7319.956,0.6271936
1012,7326.928,0.6272005
1013,7333.736,0.6272088
1014,7340.765,0.6272482
1015,7347.655,0.6272754
1016,7354.457,0.6272726
1017,7361.219,0.6273025
1018,7368.265,0.6273311
1019,7374.16,0.6273893
1020,7380.981,0.6274071
1021,7387.969,0.6274209
1022,7394.519,0.6274118
1023,7401.393,0.6273704
1024,7408.326,0.6273888
1025,7415.108,0.627359
1026,7421.878,0.6273943
1027,7428.81,0.6273745
1028,7435.61,0.6274342
1029,7442.486,0.6275114
1030,7448.434,0.6274955
1031,7455.375,0.6275742
1032,7462.287,0.6276029
1033,7469.125,0.6276577
1034,7475.935,0.6275962
1035,7482.771,0.6276448
1036,7489.623,0.6277646
1037,7496.35,0.6277101
1038,7503.253,0.6276494
1039,7510.143,0.6277269
1040,7516.925,0.6278982
1041,7522.358,0.6279093
1042,7529.223,0.6279752
1043,7536.145,0.6279424
1044,7543.172,0.6279238
1045,7549.763,0.6279513
1046,7556.642,0.6278848
1047,7563.457,0.6278334
1048,7570.376,0.6278686
1049,7577.314,0.6279357
1050,7583.218,0.6279392
1051,7590.207,0.6279221
1052,7597.16,0.6285957
1053,7603.923,0.6286331
1054,7610.943,0.6287033
1055,7618.005,0.6287122
1056,7624.881,0.6286558
1057,7631.766,0.6287803
1058,7638.848,0.628793
1059,7644.671,0.6288061
1060,7651.675,0.6288225
1061,7658.486,0.6288423
1062,7665.358,0.6288353
1063,7672.302,0.6288711
1064,7679.067,0.6290029
1065,7685.985,0.6290165
1066,7692.864,0.6290143
1067,7699.704,0.6290755
1068,7706.703,0.6291271
1069,7713.595,0.6291216
1070,7720.425,0.629074
1071,7726.342,0.6289987
1072,7733.312,0.6291227
1073,7740.217,0.6292039
1074,7747.082,0.6291639
1075,7753.847,0.6291246
1076,7760.653,0.6291021
1077,7767.581,0.6291343
