Iteration,Time,AUC
145,121.5275,0.7110269
146,122.3063,0.713139
147,123.2581,0.7131368
148,124.0638,0.7132225
149,124.9362,0.7138352
150,125.7162,0.7137987
151,126.5576,0.7141907
152,127.3875,0.7142368
153,128.3694,0.7135994
154,129.1494,0.7139501
155,129.0294,0.7139375
156,129.68,0.7138445
157,130.6525,0.7142951
158,131.4613,0.7143191
159,132.1687,0.7142928
160,132.8607,0.7144072
161,133.7644,0.7160759
162,134.5287,0.715968
163,135.3901,0.7155824
164,136.3069,0.7157962
165,137.0301,0.716026
166,137.8244,0.7159273
167,138.6063,0.715871
168,139.47,0.7159252
169,140.2488,0.7158847
170,141.0132,0.7163857
171,140.7194,0.7165968
172,141.4469,0.7166971
173,142.1107,0.7168306
174,142.7613,0.7168325
175,143.6538,0.7170519
176,144.61,0.7173311
177,145.6532,0.71695
178,146.4332,0.7167597
179,147.1975,0.7165542
180,147.8257,0.7167781
181,148.5119,0.7166283
182,149.1725,0.7168526
183,149.9982,0.7170224
184,150.6963,0.717007
185,151.6357,0.7172934
186,152.5481,0.717262
187,153.1819,0.7174299
188,152.9694,0.7175364
189,153.9157,0.7171919
190,154.7469,0.7173101
191,155.4632,0.7171103
192,156.0301,0.7169159
193,156.8713,0.716617
194,157.4794,0.7167525
195,158.5013,0.7167348
196,159.0638,0.7167512
197,159.7344,0.7169005
198,160.4519,0.7170923
199,161.1069,0.7170146
200,161.7007,0.7170595
201,162.2663,0.7169518
202,163.0619,0.7169546
203,164.0082,0.7169157
204,164.8438,0.717208
205,165.4532,0.7175344
206,166.2944,0.7176339
207,166.9681,0.717767
208,167.8394,0.7181243
209,167.5176,0.7180387
210,168.2919,0.7178827
211,168.92,0.7177873
212,169.7669,0.717572
213,170.3907,0.7175936
214,170.9688,0.7176092
215,171.6134,0.7175857
216,172.4213,0.7172375
217,173.1532,0.7173664
218,173.8069,0.7174869
219,174.6581,0.7178112
220,175.3219,0.7176626
221,175.92,0.7175083
222,176.5438,0.7176151
223,177.4207,0.7173444
224,178.1682,0.7171506
225,178.8089,0.7172129
226,179.5463,0.7171975
227,180.2907,0.7172217
228,181.2144,0.7170228
229,181.8199,0.7170038
230,182.4619,0.7175758
231,182.4069,0.7174167
232,183.2925,0.7172834
233,184.1025,0.7176295
234,184.9238,0.7176041
235,185.6057,0.7176565
236,186.2607,0.7176978
237,186.9994,0.7179683
238,187.6844,0.7181726
239,188.2313,0.7180909
240,189.1425,0.7177984
241,189.9794,0.7180656
242,190.6688,0.7179711
243,191.4232,0.7193088
244,192.1038,0.7195136
245,192.8069,0.7192512
246,193.452,0.71917
247,194.1994,0.7190835
248,194.9538,0.7194603
249,195.5888,0.7193974
250,196.2201,0.7190185
251,196.8516,0.719259
252,197.6225,0.7194497
253,197.245,0.7194796
254,198.025,0.7193893
255,198.6175,0.7192762
256,199.3694,0.7191791
257,200.1182,0.7192932
258,200.9013,0.7197421
259,201.6219,0.7197553
260,202.3394,0.719789
261,203.0101,0.7197145
262,203.7332,0.7198084
263,204.5332,0.7201878
264,205.1725,0.7203129
265,205.8375,0.7205225
266,206.4356,0.7204747
267,206.9969,0.7207954
268,207.6507,0.7208895
269,208.4807,0.7208482
270,209.1088,0.7210163
271,209.8688,0.7214554
272,210.5281,0.7214882
273,211.3538,0.7213831
274,212.1489,0.7214165
275,211.7932,0.7216951
276,212.5081,0.7218913
277,213.1819,0.7217112
278,213.8682,0.7218665
279,214.6669,0.7218328
280,215.3563,0.7217388
281,216.0569,0.7215622
282,216.6494,0.7214557
283,217.4082,0.7212664
284,218.1344,0.7212705
285,218.9332,0.7211547
286,219.6038,0.7211026
287,220.4038,0.7214603
288,221.1982,0.7215921
289,221.7807,0.7215847
290,222.4457,0.7215485
291,222.9925,0.7211102
292,223.6419,0.720972
293,224.4463,0.7210353
294,224.215,0.7211297
295,224.7606,0.7211402
296,225.5082,0.7211836
297,226.2031,0.7210965
298,226.7757,0.7209996
299,227.4394,0.7210281
300,228.0475,0.7211371
301,228.6201,0.7211154
302,229.3094,0.7211986
303,230.095,0.7212231
304,230.7344,0.7213379
305,231.4988,0.7217411
306,232.185,0.7217211
307,232.8913,0.7217969
308,233.4951,0.7219075
309,234.0932,0.7218865
310,234.7313,0.7217206
311,235.6094,0.7218759
312,236.2275,0.7216633
313,236.9963,0.7216017
314,237.5932,0.7217485
315,238.2963,0.7221758
316,239.1363,0.7221533
317,239.7757,0.7223613
318,239.4863,0.7221672
319,240.2594,0.7220159
320,240.9532,0.7219605
321,241.79,0.7222911
322,242.65,0.7220103
323,243.2738,0.7218729
324,243.8607,0.7218788
325,244.5769,0.7217404
326,245.2006,0.7217417
327,245.9238,0.7217193
328,246.6969,0.7215087
329,247.4032,0.7214243
330,248.1506,0.7213046
331,248.8994,0.7212218
332,249.7919,0.7213066
333,250.5778,0.721273
334,251.2925,0.7215009
335,252.01,0.7215454
336,251.9494,0.7215428
337,252.7594,0.7217447
338,253.7913,0.7215186
339,254.4038,0.7218259
340,255.0576,0.7218456
341,255.7169,0.7218722
342,256.2482,0.721785
343,256.7999,0.7219448
344,257.3675,0.7219255
345,258.2813,0.7219135
346,258.9675,0.7221211
347,259.6969,0.7220515
348,260.4531,0.72184
349,261.1382,0.7220307
350,261.9838,0.7219866
351,262.5462,0.7219278
352,263.3988,0.7218291
353,264.2044,0.7220279
354,264.8125,0.72226
355,265.4007,0.7222939
356,266.1853,0.7225003
357,265.9526,0.7223563
358,266.7469,0.722045
359,267.5769,0.721866
360,268.1694,0.7220336
361,268.7307,0.7220592
362,269.3132,0.7220633
363,270.1488,0.7221025
364,270.9663,0.7221241
365,271.5488,0.7222877
366,272.2741,0.7224735
367,273.0569,0.7223972
368,273.7463,0.7224389
369,274.3401,0.7225203
370,275.0932,0.7224713
371,275.8888,0.7223205
372,276.6019,0.7225208
373,277.2825,0.7224917
374,277.9819,0.7223317
375,277.5901,0.7222747
376,278.1512,0.7221013
377,278.805,0.7220413
378,279.6375,0.7220004
379,280.3238,0.7220962
380,281.1038,0.7217286
381,281.7775,0.7219042
382,282.6388,0.7220564
383,283.2638,0.721978
384,283.8576,0.721903
385,284.6819,0.7219251
386,285.4863,0.7218957
387,286.4538,0.7218221
388,287.1232,0.7218167
389,287.8438,0.7217351
390,288.5901,0.7217574
391,289.1401,0.721691
392,289.7326,0.7216586
393,290.375,0.7216897
394,291.2019,0.7220057
395,291.8582,0.722101
396,291.6813,0.7220184
397,292.3563,0.7219329
398,293.0482,0.7219664
399,293.8894,0.7223105
400,294.6813,0.7220825
401,295.2738,0.7220335
402,295.9332,0.7219365
403,296.5712,0.7220084
404,297.2307,0.7220594
405,298.0875,0.7222145
406,298.8863,0.7220559
407,299.6369,0.7216937
408,300.3588,0.7218455
409,301.1351,0.7216299
410,300.8088,0.7216536
411,301.5407,0.7215189
412,302.3838,0.721384
413,303.2519,0.721397
414,303.8132,0.7213677
415,304.6032,0.7214587
416,305.1889,0.721382
417,305.9963,0.7214439
418,306.6257,0.7215169
419,307.1725,0.7214252
420,307.8857,0.7215936
421,308.4938,0.7215369
422,309.2669,0.7217984
423,310.0156,0.7217287
424,310.6238,0.7218566
425,311.3994,0.7220125
426,311.9463,0.722042
427,312.6838,0.7221162
428,313.3119,0.7221937
429,314.1957,0.7220977
430,314.8294,0.7223652
431,315.4688,0.7222839
432,316.2007,0.7220241
433,316.8725,0.7218156
434,316.5644,0.7216776
435,317.245,0.721601
436,317.8063,0.7215424
437,318.6263,0.7215447
438,319.3125,0.7215502
439,319.9494,0.72147
440,320.6825,0.7214136
441,321.4313,0.721396
442,322.0907,0.7213872
443,322.8457,0.7214706
444,323.5107,0.7215583
445,324.0575,0.7214823
446,324.7426,0.7215602
447,325.6219,0.7214792
448,326.3125,0.7215217
449,326.9688,0.7215999
450,327.635,0.7216946
451,328.2275,0.7217388
452,328.8413,0.721581
453,329.455,0.7218441
454,330.0307,0.7219171
455,330.8531,0.7217777
456,331.5313,0.7216328
457,332.2632,0.7216267
458,331.9706,0.7215781
459,332.6525,0.7215376
460,333.2507,0.7216178
461,333.8232,0.7216793
462,334.5262,0.721649
463,335.1088,0.7216452
464,335.8263,0.7218817
465,336.5144,0.72197
466,337.1113,0.7219627
467,337.8588,0.7220244
468,338.6957,0.7218489
469,339.3138,0.7217934
470,339.9024,0.721764
471,340.6994,0.7217644
472,341.4769,0.72183
473,342.0738,0.7218244
474,342.7488,0.721911
475,343.3212,0.7220324
476,344.2169,0.7217101
477,344.8138,0.7216446
478,345.3894,0.7215176
479,345.3407,0.7212817
480,346.03,0.7211004
481,346.7819,0.7212111
482,347.4656,0.7213849
483,348.3538,0.7209845
484,349.0612,0.7209341
485,349.6807,0.721081
486,350.3132,0.7209532
487,350.9225,0.7208994
488,351.4794,0.7207973
489,352.2313,0.7208852
490,352.8563,0.7210229
491,353.5926,0.7210943
492,354.1694,0.7209163
493,354.685,0.7209347
494,355.4637,0.7209156
495,356.17,0.7209344
496,356.9041,0.720946
497,357.7319,0.7211237
498,357.2975,0.7212542
499,357.9669,0.721151
500,358.6888,0.7210979
501,359.2913,0.7211426
502,359.9863,0.72125
503,360.58,0.7212143
504,361.4326,0.7212073
505,362.1888,0.7208962
506,362.8694,0.7207735
507,363.5332,0.7209141
508,364.1213,0.7207758
509,364.8219,0.7207289
510,365.5269,0.7205483
511,366.2613,0.720398
512,367.0301,0.720463
513,367.7007,0.7204052
514,368.3088,0.7203801
515,368.9525,0.7206106
516,369.5407,0.720572
517,370.2501,0.7204621
518,370.8126,0.7203721
519,370.6738,0.7203681
520,371.3076,0.7203036
521,371.9994,0.7204101
522,372.8551,0.7204235
523,373.5588,0.7204311
524,374.1668,0.7204334
525,375.0169,0.7202807
526,375.5113,0.7203084
527,376.1975,0.7203464
528,376.8882,0.7202882
529,377.5475,0.7203924
530,378.2438,0.7206602
531,379.0113,0.7208549
532,379.7019,0.7207892
533,380.4194,0.720693
534,381.0432,0.7206275
535,381.5888,0.7207139
536,382.2182,0.7208815
537,382.795,0.7210203
538,383.5756,0.7209559
539,383.3869,0.7210118
540,384.015,0.7209486
541,384.6401,0.7209259
542,385.3575,0.721267
543,386.0581,0.7214567
544,386.8712,0.7212525
545,387.4782,0.7211022
546,388.3406,0.7211857
547,388.9788,0.7211887
548,389.81,0.7210825
549,390.36,0.7209732
550,391.0251,0.7207929
551,391.7332,0.7207139
552,392.5588,0.7204776
553,393.3563,0.7203232
554,393.9813,0.7202119
555,394.6219,0.720181
556,395.2925,0.7203097
557,395.915,0.72022
558,395.6713,0.7202652
559,396.3407,0.7203408
560,396.9546,0.7202574
561,397.5569,0.7205256
562,398.1226,0.7205003
563,398.8388,0.7204952
564,399.3231,0.720587
565,399.9144,0.7207568
566,400.6519,0.7207825
567,401.3125,0.7206919
568,402.0331,0.7208204
569,402.7025,0.7208191
570,403.4944,0.7209631
571,404.3857,0.7208653
572,405.1063,0.7210472
573,405.8381,0.7213522
574,405.5176,0.7212735
575,406.1569,0.7212695
576,406.8276,0.7211936
577,407.3732,0.7211667
578,408.0425,0.7211954
579,408.6863,0.7210488
580,409.3131,0.7211925
581,410.1576,0.7212012
582,410.73,0.7210337
583,411.3838,0.7212032
584,412.0788,0.7213263
585,412.7125,0.7213113
586,413.2784,0.7212852
587,414.1338,0.7212725
588,414.8101,0.7212362
589,415.4025,0.7212736
590,416.0932,0.7212942
591,416.6188,0.721403
592,417.2782,0.7212748
593,417.95,0.7213297
594,418.5313,0.721302
595,419.0925,0.7212728
596,418.7963,0.7214949
597,419.5763,0.7214878
598,420.3225,0.7216931
599,421.0175,0.721676
600,421.6582,0.7216164
601,422.3288,0.7214922
602,422.9169,0.7215276
603,423.5394,0.7214516
604,424.2969,0.7215285
605,424.9844,0.7215035
606,425.5843,0.7213445
607,426.185,0.7212974
608,426.7519,0.7212494
609,427.4338,0.7213615
610,428.0719,0.7213003
611,428.7312,0.7212646
612,429.2781,0.7213204
613,429.9344,0.7214372
614,430.4644,0.7214241
615,431.1819,0.7214426
616,431.8213,0.7215853
617,432.3881,0.7218036
618,433.0306,0.7217448
619,433.9019,0.7215368
620,434.452,0.7215984
621,435.0288,0.7214553
622,434.6681,0.7213744
623,435.3744,0.7212823
624,436.0394,0.7212176
625,436.9831,0.7214587
626,437.5713,0.7214669
627,438.2662,0.7213942
628,438.9513,0.7213648
629,439.5282,0.721281
630,440.3226,0.721173
631,441.0488,0.7211883
632,441.9057,0.7211619
633,442.7625,0.7210611
634,443.5482,0.7208769
635,444.2188,0.7208337
636,444.8838,0.7206358
637,445.67,0.7206768
638,446.2425,0.7207885
639,446.9644,0.7208586
640,446.7507,0.7207157
641,447.3588,0.720993
642,447.92,0.7208742
643,448.6063,0.7206861
644,449.2144,0.7206909
645,450.0488,0.7208296
646,450.7807,0.7208162
647,451.4825,0.7207124
648,452.1263,0.7207116
649,452.8725,0.7206012
650,453.4394,0.7206144
651,454.3575,0.7207163
652,455.0013,0.7207047
653,455.6263,0.7204776
654,456.4363,0.720611
655,457.1569,0.7207996
656,457.6413,0.7208408
657,458.3888,0.7207117
658,458.9856,0.7206372
659,459.5769,0.7205212
660,460.1182,0.7205594
661,459.9069,0.7207739
662,460.4782,0.7208653
663,461.2457,0.7208967
664,461.9218,0.7208075
665,462.685,0.7207742
666,463.3432,0.7205592
667,464.0394,0.720487
668,464.7144,0.7205832
669,465.26,0.7205498
670,465.9394,0.7205624
671,466.6401,0.7204662
672,467.4513,0.7203129
673,468.1176,0.7205958
674,468.8919,0.7206826
675,469.4075,0.7206485
676,470.1182,0.7205714
677,470.87,0.7206091
678,471.7344,0.7205889
679,472.3682,0.7205245
680,472.0119,0.7207513
681,472.8588,0.7208644
682,473.6075,0.720913
683,474.1957,0.7209441
684,474.9532,0.7208173
685,475.5926,0.7208222
686,476.1538,0.7208348
687,476.8288,0.7210263
688,477.4625,0.7209972
689,478.2357,0.7210261
690,478.7825,0.721134
691,479.3919,0.7211381
692,480.0625,0.7211976
693,480.8225,0.7213975
694,481.53,0.7212901
695,482.2099,0.7210785
696,483.0138,0.7211406
697,483.5707,0.7212356
698,484.2332,0.7211977
699,484.9307,0.7212315
700,485.5644,0.7212849
701,486.2919,0.7211741
702,486.9357,0.7209512
703,487.7144,0.7208362
704,488.3582,0.7207322
705,488.0175,0.7203956
706,488.7594,0.720331
707,489.6107,0.720277
708,490.2757,0.720186
709,491.0575,0.7201582
710,491.6088,0.720094
711,492.1969,0.7203118
712,492.7282,0.7204413
713,493.6425,0.7203643
714,494.3457,0.7203025
715,494.9838,0.7201902
716,495.7769,0.7201789
717,496.4688,0.7201034
718,497.1025,0.7199164
719,497.9082,0.7200614
720,498.5619,0.7198957
721,499.1813,0.7200032
722,500.0469,0.7198395
723,500.7444,0.7197754
724,500.5319,0.7195887
725,501.15,0.7193021
726,501.7482,0.7192229
727,502.5482,0.7191739
728,503.25,0.7191678
729,503.9038,0.7193382
730,504.4494,0.71934
731,505.3519,0.7194046
732,506.0625,0.7193934
733,506.8132,0.7194191
734,507.5238,0.7193102
735,508.2825,0.7190073
736,508.9332,0.7189241
737,509.5313,0.7189177
738,510.3231,0.7192752
739,510.9313,0.7191755
740,511.5238,0.7190479
741,512.3894,0.719038
742,513.06,0.7191602
743,512.6413,0.7191629
744,513.3532,0.7192094
745,514.0594,0.7191817
746,514.8582,0.7188173
747,515.4194,0.7187452
748,516.08,0.7188786
749,516.8119,0.7186803
750,517.3888,0.7187623
