Iteration,Time,AUC
1,46.54372,0.7244373
2,51.15308,0.7365529
3,55.73127,0.7441612
4,60.46559,0.7525048
5,64.91314,0.7569244
6,69.02256,0.7651338
7,73.49127,0.7691348
8,77.78813,0.7737968
9,81.73439,0.7772781
10,86.00001,0.7797009
11,89.95315,0.782249
12,94.29689,0.7842032
13,98.48436,0.7854529
14,102.762,0.7874277
15,106.1975,0.7885318
16,110.3737,0.790228
17,113.155,0.7909972
18,116.5612,0.7916423
19,121.1081,0.7930627
20,125.0613,0.7940548
21,129.1706,0.7954023
22,132.4362,0.7959212
23,136.6962,0.796619
24,141.1337,0.7975436
25,144.5869,0.7981611
26,147.4931,0.7985324
27,151.0088,0.7988603
28,154.29,0.799415
29,156.8993,0.799539
30,160.415,0.7999443
31,164.7475,0.8008726
32,169.0287,0.8013226
33,172.0699,0.8016289
34,175.7731,0.8019926
35,179.7149,0.8024174
36,181.9962,0.8025871
37,184.9337,0.8029194
38,187.6837,0.8030819
39,191.0687,0.8033722
40,194.8969,0.803763
41,198.7875,0.8041482
42,203.0375,0.8047274
43,205.6468,0.8049828
44,208.6469,0.805144
45,212.1156,0.8054143
46,215.9594,0.8056976
47,219.8187,0.8060365
48,222.4906,0.8061505
49,226.0687,0.8063703
50,228.3231,0.8064355
51,232.2606,0.8068622
52,235.6512,0.8070944
53,237.9794,0.8072392
54,241.5306,0.8074597
55,244.7962,0.8076279
56,247.9156,0.8078922
57,251.3219,0.8081611
58,254.7481,0.8083741
59,257.7169,0.8085915
60,259.7793,0.8086268
61,262.4355,0.8088063
62,266.7168,0.8091342
63,269.6075,0.8092962
64,272.0762,0.8094522
65,274.9512,0.8095415
66,278.0393,0.8097054
67,280.6018,0.8098072
68,284.6487,0.8103408
69,287.4969,0.8104528
70,290.3875,0.8106013
71,293.8875,0.8107461
72,296.95,0.8108882
73,300.6687,0.8111056
74,303.325,0.8111968
75,306.5281,0.8112887
76,309.7781,0.8113728
77,312.0281,0.8114019
78,315.0125,0.8115044
79,318.6219,0.8116112
80,320.8719,0.8117286
81,323.575,0.8117946
82,326.3406,0.8119143
83,329.1474,0.8120536
84,333.6944,0.8124261
85,336.3819,0.8125093
