Iteration,Time,AUC
107,113.1206,0.7051098
108,114.125,0.705738
109,115.1875,0.7062945
110,116.1563,0.7064392
111,117.3624,0.7069309
112,118.4975,0.7071182
113,119.5019,0.7071286
114,120.4706,0.7079732
115,121.5799,0.7082875
116,122.6056,0.7096382
117,123.5887,0.7096165
118,124.6656,0.7094244
119,125.8219,0.7092507
120,126.8887,0.7086673
121,127.9513,0.7088833
122,129.0025,0.7099951
123,130.0637,0.7102796
124,131.105,0.7098261
125,132.3125,0.7094676
126,133.4688,0.7097896
127,134.4475,0.7095906
128,135.4987,0.7091997
129,135.5344,0.7090611
130,136.5756,0.7088756
131,137.6112,0.7087029
132,138.7777,0.7089122
133,139.86,0.7089121
134,140.9325,0.7090414
135,142.0562,0.7093101
136,143.0875,0.7095987
137,144.22,0.7092544
138,145.2031,0.7091867
139,146.1875,0.7096122
140,147.2487,0.7096377
141,148.3881,0.7105995
142,149.4069,0.7109932
143,150.5487,0.7108693
144,151.7294,0.7111352
145,152.7762,0.7110269
146,153.745,0.713139
147,154.9212,0.7131368
148,155.9525,0.7132225
149,156.9625,0.7138352
150,157.9313,0.7137987
151,158.9981,0.7141907
152,159.9356,0.7142368
153,161.0806,0.7135994
154,162.0649,0.7139501
155,163.0593,0.7139375
156,163.8719,0.7138445
157,164.9375,0.7142951
158,165.8624,0.7143191
159,166.8088,0.7142928
160,167.6681,0.7144072
161,168.7619,0.7160759
162,169.7306,0.715968
163,170.7349,0.7155824
164,171.735,0.7157962
165,172.7137,0.716026
166,173.6981,0.7159273
167,174.5931,0.715871
168,175.7056,0.7159252
169,176.7188,0.7158847
170,177.6194,0.7163857
171,178.5344,0.7165968
172,179.4194,0.7166971
173,180.2519,0.7168306
174,181.1569,0.7168325
175,182.1869,0.7170519
176,183.3062,0.7173311
177,184.5138,0.71695
178,185.4669,0.7167597
179,186.4656,0.7165542
180,187.2,0.7167781
181,188.0438,0.7166283
182,188.8718,0.7168526
183,189.8918,0.7170224
184,190.6562,0.717007
185,191.76,0.7172934
186,191.8781,0.717262
187,192.6225,0.7174299
188,193.5487,0.7175364
189,194.6681,0.7171919
190,195.7038,0.7173101
191,196.5887,0.7171103
192,197.3063,0.7169159
193,198.3306,0.716617
194,199.075,0.7167525
195,200.2469,0.7167348
196,201.0425,0.7167512
197,201.8238,0.7169005
198,202.7456,0.7170923
199,203.5812,0.7170146
200,204.3256,0.7170595
201,205.0331,0.7169518
202,206.0331,0.7169546
203,207.1413,0.7169157
204,208.1344,0.717208
205,208.9669,0.7175344
206,209.9713,0.7176339
207,210.7469,0.717767
208,211.7669,0.7181243
209,212.5113,0.7180387
210,213.4643,0.7178827
211,214.2143,0.7177873
212,215.2187,0.717572
213,215.9687,0.7175936
214,216.7756,0.7176092
215,217.5143,0.7175857
216,218.5188,0.7172375
217,219.3725,0.7173664
218,220.1524,0.7174869
219,221.1212,0.7178112
220,221.9012,0.7176626
221,222.7325,0.7175083
222,223.5594,0.7176151
223,224.5595,0.7173444
224,225.48,0.7171506
225,226.3593,0.7172129
226,227.2656,0.7171975
227,228.1719,0.7172217
228,229.2514,0.7170228
229,230.0131,0.7170038
230,230.83,0.7175758
231,231.9862,0.7174167
232,233.0162,0.7172834
233,234.0262,0.7176295
234,235.1087,0.7176041
235,235.9625,0.7176565
236,236.7906,0.7176978
237,237.6499,0.7179683
238,238.4825,0.7181726
239,239.1856,0.7180909
240,240.2056,0.7177984
241,241.2469,0.7180656
242,242.0781,0.7179711
243,243.0156,0.7193088
244,243.8738,0.7195136
245,243.7838,0.7192512
246,244.6581,0.71917
247,245.5331,0.7190835
248,246.5331,0.7194603
249,247.3925,0.7193974
250,248.1369,0.7190185
251,248.8869,0.719259
252,249.8443,0.7194497
253,250.5631,0.7194796
254,251.4693,0.7193893
255,252.1982,0.7192762
256,253.0406,0.7191791
257,253.9512,0.7192932
258,254.8719,0.7197421
259,255.6531,0.7197553
260,256.5794,0.719789
261,257.4375,0.7197145
262,258.3125,0.7198084
263,259.3,0.7201878
264,260.1056,0.7203129
265,260.9181,0.7205225
266,261.6681,0.7204747
267,262.3713,0.7207954
268,263.1056,0.7208895
269,264.0631,0.7208482
270,264.8431,0.7210163
271,265.8419,0.7214554
272,266.6275,0.7214882
273,267.5337,0.7213831
274,268.5125,0.7214165
275,269.3295,0.7216951
276,270.2063,0.7218913
277,270.9862,0.7217112
278,271.8744,0.7218665
279,272.7494,0.7218328
280,273.545,0.7217388
281,274.3562,0.7215622
282,275.075,0.7214557
283,275.9857,0.7212664
284,276.8594,0.7212705
285,277.7968,0.7211547
286,278.625,0.7211026
287,279.5456,0.7214603
288,280.5299,0.7215921
289,281.2844,0.7215847
290,282.1537,0.7215485
291,282.9237,0.7211102
292,283.7362,0.720972
293,284.7038,0.7210353
294,285.5888,0.7211297
295,286.2919,0.7211402
296,287.1699,0.7211836
297,288.028,0.7210965
298,288.8138,0.7209996
299,289.605,0.7210281
300,290.3438,0.7211371
301,291.0725,0.7211154
302,290.864,0.7211986
303,291.8676,0.7212231
304,292.6369,0.7213379
305,293.5943,0.7217411
306,294.485,0.7217211
307,295.3074,0.7217969
308,296.0887,0.7219075
309,296.8856,0.7218865
310,297.6512,0.7217206
311,298.6712,0.7218759
312,299.44,0.7216633
313,300.4531,0.7216017
314,301.1406,0.7217485
315,302,0.7221758
316,302.9319,0.7221533
317,303.76,0.7223613
318,304.5612,0.7221672
319,305.4875,0.7220159
320,306.2531,0.7219605
321,307.2531,0.7222911
322,308.1694,0.7220103
323,308.9538,0.7218729
324,309.6813,0.7218788
325,310.5906,0.7217404
326,311.3406,0.7217417
327,312.2824,0.7217193
328,313.2456,0.7215087
329,314.0425,0.7214243
330,314.9331,0.7213046
331,315.875,0.7212218
332,316.9219,0.7213066
333,317.9319,0.721273
334,318.8,0.7215009
335,319.6849,0.7215454
336,320.7006,0.7215428
337,321.7162,0.7217447
338,322.8556,0.7215186
339,323.6256,0.7218259
340,324.4013,0.7218456
341,325.1713,0.7218722
342,325.8531,0.721785
343,326.6119,0.7219448
344,327.3306,0.7219255
345,328.4019,0.7219135
346,329.2612,0.7221211
347,330.0925,0.7220515
348,330.905,0.72184
349,331.6706,0.7220307
350,332.6595,0.7219866
351,333.4038,0.7219278
352,334.4506,0.7218291
353,335.4181,0.7220279
354,336.2037,0.72226
355,336.9637,0.7222939
356,337.9669,0.7225003
357,338.8619,0.7223563
358,339.7938,0.722045
359,340.7781,0.721866
360,341.5637,0.7220336
361,342.2769,0.7220592
362,343.0412,0.7220633
363,342.9975,0.7221025
364,343.83,0.7221241
365,344.5744,0.7222877
366,345.4069,0.7224735
367,346.2506,0.7223972
368,347.0574,0.7224389
369,347.9088,0.7225203
370,348.7837,0.7224713
371,349.7312,0.7223205
372,350.5906,0.7225208
373,351.4643,0.7224917
374,352.1831,0.7223317
375,352.9331,0.7222747
376,353.6406,0.7221013
377,354.4362,0.7220413
378,355.4406,0.7220004
379,356.2831,0.7220962
380,357.2662,0.7217286
381,358.0306,0.7219042
382,359.0306,0.7220564
383,359.8687,0.721978
384,360.6388,0.721903
385,361.6418,0.7219251
386,362.5638,0.7218957
387,363.7513,0.7218221
388,364.5013,0.7218167
389,365.3225,0.7217351
390,366.1819,0.7217574
391,366.8738,0.721691
392,367.6125,0.7216586
393,368.3612,0.7216897
394,369.3925,0.7220057
395,370.205,0.722101
396,371.0618,0.7220184
397,371.9012,0.7219329
398,372.7137,0.7219664
399,373.6969,0.7223105
400,374.5762,0.7220825
401,375.2949,0.7220335
402,376.0763,0.7219365
403,376.8406,0.7220084
404,377.6575,0.7220594
405,378.6206,0.7222145
406,379.5881,0.7220559
407,380.3694,0.7216937
408,381.33,0.7218455
409,382.1681,0.7216299
410,382.9381,0.7216536
411,383.7506,0.7215189
412,384.6356,0.721384
413,385.6869,0.721397
414,386.42,0.7213677
415,387.4387,0.7214587
416,388.1719,0.721382
417,389.0938,0.7214439
418,389.875,0.7215169
419,390.6394,0.7214252
420,391.4988,0.7215936
421,392.2019,0.7215369
422,392.1069,0.7217984
423,393.09,0.7217287
424,393.87,0.7218566
425,394.9,0.7220125
426,395.6188,0.722042
427,396.5281,0.7221162
428,397.2668,0.7221937
429,398.3238,0.7220977
430,399.125,0.7223652
431,399.9006,0.7222839
432,400.7688,0.7220241
433,401.6581,0.7218156
434,402.4962,0.7216776
435,403.3131,0.721601
436,404.0462,0.7215424
437,404.9838,0.7215447
438,405.8531,0.7215502
439,406.5563,0.72147
440,407.5025,0.7214136
441,408.4088,0.721396
442,409.2669,0.7213872
443,410.1037,0.7214706
444,410.8737,0.7215583
445,411.5768,0.7214823
446,412.4037,0.7215602
447,413.5119,0.7214792
448,414.4136,0.7215217
449,415.2819,0.7215999
450,416.1712,0.7216946
451,416.9212,0.7217388
452,417.6969,0.721581
453,418.4469,0.7218441
454,419.1588,0.7219171
455,420.1587,0.7217777
456,420.9031,0.7216328
457,421.7981,0.7216267
458,422.6731,0.7215781
459,423.5949,0.7215376
460,424.385,0.7216178
461,425.0925,0.7216793
462,425.9562,0.721649
463,426.6594,0.7216452
464,427.4819,0.7218817
465,428.2463,0.72197
466,428.985,0.7219627
467,429.87,0.7220244
468,430.8744,0.7218489
469,431.6344,0.7217934
470,432.3619,0.721764
471,433.2156,0.7217644
472,434.1206,0.72183
473,434.8849,0.7218244
474,434.7062,0.721911
475,435.425,0.7220324
476,436.435,0.7217101
477,437.1425,0.7216446
478,437.8756,0.7215176
479,438.7818,0.7212817
480,439.5574,0.7211004
481,440.4525,0.7212111
482,441.2138,0.7213849
483,442.268,0.7209845
484,443.2639,0.7209341
485,444.0281,0.721081
486,444.7313,0.7209532
487,445.6106,0.7208994
488,446.3138,0.7207973
489,447.1419,0.7208852
490,447.9543,0.7210229
491,448.8081,0.7210943
492,449.5425,0.7209163
493,450.2969,0.7209347
494,451.2444,0.7209156
495,452.1238,0.7209344
496,453.0187,0.720946
497,453.9863,0.7211237
498,454.6838,0.7212542
499,455.485,0.721151
500,456.3388,0.7210979
501,457.0775,0.7211426
502,457.89,0.72125
503,458.7281,0.7212143
504,459.6968,0.7212073
505,460.5093,0.7208962
506,461.3619,0.7207735
507,462.1275,0.7209141
508,462.8775,0.7207758
509,463.7613,0.7207289
510,464.5625,0.7205483
511,465.5144,0.720398
512,466.4862,0.720463
513,467.3087,0.7204052
514,468.0744,0.7203801
515,468.8244,0.7206106
516,469.61,0.720572
517,470.4012,0.7204621
518,471.2012,0.7203721
519,472.2013,0.7203681
520,472.9869,0.7203036
521,473.8306,0.7204101
522,474.8405,0.7204235
523,475.605,0.7204311
524,476.4219,0.7204334
525,477.3906,0.7202807
526,478.0625,0.7203084
527,478.9519,0.7203464
528,479.8556,0.7202882
529,480.6413,0.7203924
530,481.495,0.7206602
531,482.3587,0.7208549
532,483.2325,0.7207892
533,484.1275,0.720693
534,484.9499,0.7206275
535,485.6375,0.7207139
536,486.4231,0.7208815
537,487.1519,0.7210203
538,487.9687,0.7209559
539,489.03,0.7210118
540,489.7644,0.7209486
541,489.5956,0.7209259
542,490.485,0.721267
543,491.3288,0.7214567
544,492.1981,0.7212525
545,492.9525,0.7211022
546,493.9994,0.7211857
547,494.7281,0.7211887
548,495.7125,0.7210825
549,496.4044,0.7209732
550,497.19,0.7207929
551,497.94,0.7207139
552,498.95,0.7204776
553,499.8406,0.7203232
554,500.6987,0.7202119
555,501.4956,0.720181
556,502.308,0.7203097
557,503.0569,0.72022
558,503.885,0.7202652
559,504.6506,0.7203408
560,505.4249,0.7202574
561,506.185,0.7205256
562,506.8769,0.7205003
563,507.7149,0.7204952
564,508.4024,0.720587
565,509.1412,0.7207568
566,510.0874,0.7207825
567,510.95,0.7206919
568,511.8094,0.7208204
569,512.6263,0.7208191
570,513.5325,0.7209631
571,514.5269,0.7208653
572,515.3625,0.7210472
573,516.2318,0.7213522
574,517.0431,0.7212735
575,517.86,0.7212695
576,518.7025,0.7211936
577,519.3899,0.7211667
578,520.1656,0.7211954
579,520.9513,0.7210488
580,521.69,0.7211925
581,522.6219,0.7212012
582,523.4387,0.7210337
583,524.2144,0.7212032
584,524.9643,0.7213263
585,525.7456,0.7213113
586,526.4844,0.7212852
587,527.4944,0.7212725
588,528.3625,0.7212362
589,529.1124,0.7212736
590,529.9037,0.7212942
591,530.5756,0.721403
592,531.4081,0.7212748
593,532.2462,0.7213297
594,532.9537,0.721302
595,533.6569,0.7212728
596,534.4324,0.7214949
597,535.3531,0.7214878
598,536.1856,0.7216931
599,537.0594,0.721676
600,537.9074,0.7216164
601,538.7513,0.7214922
602,539.5113,0.7215276
603,540.2499,0.7214516
604,541.1094,0.7215285
605,541.9219,0.7215035
606,542.6819,0.7213445
607,542.4249,0.7212974
608,543.1281,0.7212494
609,544.0175,0.7213615
610,544.7306,0.7213003
611,545.4806,0.7212646
612,546.2294,0.7213204
613,547.0619,0.7214372
614,547.7337,0.7214241
615,548.6388,0.7214426
616,549.4087,0.7215853
617,550.1375,0.7218036
618,550.8762,0.7217448
619,551.8919,0.7215368
620,552.5581,0.7215984
621,553.2968,0.7214553
622,554.125,0.7213744
623,554.9531,0.7212823
624,555.7444,0.7212176
625,556.8581,0.7214587
626,557.5925,0.7214669
627,558.3581,0.7213942
628,559.175,0.7213648
629,559.8625,0.721281
630,560.8312,0.721173
631,561.685,0.7211883
632,562.7206,0.7211619
633,563.7193,0.7210611
634,564.6412,0.7208769
635,565.4794,0.7208337
636,566.3075,0.7206358
637,567.2012,0.7206768
638,567.9245,0.7207885
639,568.7938,0.7208586
640,569.6731,0.7207157
641,570.4075,0.720993
642,571.1419,0.7208742
643,572.0324,0.7206861
644,572.7925,0.7206909
645,573.7342,0.7208296
646,574.5937,0.7208162
647,575.4162,0.7207124
648,576.2375,0.7207116
649,577.06,0.7206012
650,577.7787,0.7206144
651,578.848,0.7207163
652,579.5944,0.7207047
653,580.4225,0.7204776
654,581.4169,0.720611
655,582.2494,0.7207996
656,582.9312,0.7208408
657,583.8449,0.7207117
658,584.5325,0.7206372
659,585.2456,0.7205212
660,585.9688,0.7205594
661,586.8593,0.7207739
662,587.5569,0.7208653
663,588.4562,0.7208967
664,589.3868,0.7208075
665,590.2663,0.7207742
666,591.0106,0.7205592
667,591.8699,0.720487
668,592.6356,0.7205832
669,593.3231,0.7205498
670,594.1087,0.7205624
671,594.9469,0.7204662
672,596.0181,0.7203129
673,596.9188,0.7205958
674,597.9075,0.7206826
675,598.595,0.7206485
676,599.4075,0.7205714
677,600.2969,0.7206091
678,600.3155,0.7205889
679,601.1212,0.7205245
680,601.9228,0.7207513
681,602.9481,0.7208644
682,603.8544,0.720913
683,604.6356,0.7209441
684,605.5775,0.7208173
685,606.3775,0.7208222
686,607.0806,0.7208348
687,607.94,0.7210263
688,608.7312,0.7209972
689,609.575,0.7210261
690,610.3137,0.721134
691,611.105,0.7211381
692,611.98,0.7211976
693,612.9175,0.7213975
694,613.875,0.7212901
695,614.7812,0.7210785
696,615.7019,0.7211406
697,616.4406,0.7212356
698,617.1849,0.7211977
699,618.0744,0.7212315
700,618.9537,0.7212849
701,619.823,0.7211741
702,620.5931,0.7209512
703,621.5249,0.7208362
704,622.2749,0.7207322
705,623.0606,0.7203956
706,624.0312,0.720331
707,625.0156,0.720277
708,625.8906,0.720186
709,626.76,0.7201582
710,627.4788,0.720094
711,628.2644,0.7203118
712,628.9875,0.7204413
713,629.9194,0.7203643
714,630.81,0.7203025
715,631.5756,0.7201902
716,632.4237,0.7201789
717,633.3287,0.7201034
718,634.1199,0.7199164
719,635.12,0.7200614
720,635.9213,0.7198957
721,636.7324,0.7200032
722,637.7625,0.7198395
723,638.6262,0.7197754
724,639.5313,0.7195887
725,640.3268,0.7193021
726,641.1437,0.7192229
727,642.1369,0.7191739
728,643.0275,0.7191678
729,643.8388,0.7193382
730,644.5462,0.71934
731,645.5093,0.7194046
732,646.3419,0.7193934
733,647.1743,0.7194191
734,647.9969,0.7193102
735,648.8918,0.7190073
736,649.7455,0.7189241
737,650.5256,0.7189177
738,650.3937,0.7192752
739,651.1438,0.7191755
740,651.9037,0.7190479
741,652.8456,0.719038
742,653.6737,0.7191602
743,654.4181,0.7191629
744,655.3087,0.7192094
745,656.1369,0.7191817
746,657.1525,0.7188173
747,657.8556,0.7187452
748,658.6994,0.7188786
749,659.61,0.7186803
750,660.3387,0.7187623
