Iteration,Time,AUC
141,106.5163,0.8013683
142,107.265,0.8014653
143,108.015,0.8015833
144,108.7181,0.8016552
145,109.3844,0.8018093
146,109.92,0.8018199
147,110.42,0.801876
148,110.9513,0.8019449
149,111.6544,0.8020304
150,112.4075,0.8021122
151,113.1875,0.8022979
152,113.9319,0.8024056
153,114.6806,0.8024994
154,115.4506,0.802598
155,115.8725,0.8026278
156,116.5944,0.8027226
157,117.2294,0.8027623
158,117.8431,0.8027857
159,118.4369,0.8028366
160,119.1263,0.8028847
161,119.6831,0.8029064
162,120.1831,0.8029746
163,120.6519,0.8029782
164,121.2813,0.8030097
165,122.1038,0.8031456
166,122.8837,0.8032616
167,123.3525,0.8033337
168,123.9181,0.8033441
169,124.4538,0.8033594
170,124.9638,0.8033854
171,125.4938,0.8034169
172,126.0919,0.8034385
173,126.7637,0.8035062
174,127.4356,0.8035477
175,128.1231,0.803621
176,127.7994,0.8036415
177,128.5025,0.8036897
178,129.2469,0.8038027
179,130.0125,0.8039148
180,130.7313,0.8041387
181,131.4387,0.8042482
182,132.0794,0.8043051
183,132.625,0.8043676
184,133.1719,0.8044081
185,133.885,0.8045155
186,134.4944,0.8045362
187,134.9163,0.8045734
188,135.6381,0.8046047
189,136.2363,0.8046254
190,136.8713,0.8047276
191,137.6413,0.8047984
192,138.37,0.8048183
193,139.0619,0.8048827
194,139.5307,0.8049153
195,139.9213,0.8049308
196,140.7494,0.805015
197,141.2806,0.8050243
198,141.8375,0.8050361
199,142.3688,0.8050809
200,143.0806,0.8051238
201,143.7056,0.8051732
202,144.3706,0.8051906
203,144.8863,0.805235
204,145.5894,0.8052759
205,146.2769,0.8053002
206,147.1194,0.805395
207,147.79,0.8054958
208,148.54,0.8055881
209,149.33,0.8056202
210,149.8925,0.8056465
211,150.7519,0.8057051
212,151.4081,0.805764
213,151.9013,0.8057853
214,152.4838,0.8058397
215,153.0094,0.805876
216,153.67,0.8059678
217,154.1857,0.8059968
218,154.7681,0.8060303
219,155.4487,0.8060765
220,156.1206,0.8061843
221,156.7188,0.8062302
222,157.4931,0.806269
223,158.1538,0.8063104
224,158.7319,0.8063452
225,159.5288,0.8065022
226,160.0131,0.8065121
227,160.6113,0.8065347
228,161.2831,0.806625
229,161.7988,0.8066353
230,162.2988,0.8066958
231,162.8769,0.8067222
232,163.5019,0.8067514
233,164.3087,0.8068088
234,165.1056,0.8068898
235,165.6525,0.8069308
236,166.34,0.8069537
237,166.9381,0.8069704
238,167.6557,0.8070186
239,168.3575,0.8070633
240,169.0807,0.807121
241,169.5963,0.8071367
242,170.1432,0.807169
243,170.6119,0.8071837
244,171.2625,0.8072293
245,171.7981,0.8072744
246,172.5113,0.807302
247,173.1675,0.807317
248,173.6831,0.8073179
249,174.1406,0.8073548
250,174.7131,0.8073565
251,175.1976,0.8073714
252,175.6663,0.8073868
253,176.31,0.8074627
254,176.9819,0.8074914
255,177.5643,0.807526
256,178.1738,0.8075913
257,178.9694,0.8076379
258,179.5419,0.8077021
259,180.12,0.8077351
260,180.7907,0.807734
261,181.3219,0.8077435
262,181.7633,0.8077517
263,182.3262,0.8077623
264,182.0807,0.8077755
265,182.8607,0.8078543
266,183.4956,0.807865
267,184.2131,0.8079235
268,185.0569,0.8079568
269,185.4944,0.807961
270,186.2588,0.8080214
271,186.935,0.8080935
272,187.5488,0.8081175
273,188.1581,0.8081346
274,188.6525,0.8081662
275,189.2306,0.8081834
276,189.8913,0.8082323
277,190.5262,0.8082593
278,191.2294,0.8082637
279,191.8076,0.8083301
280,192.5577,0.8083306
281,193.0931,0.8083395
282,193.8106,0.8083637
283,194.4175,0.8083801
284,195.0738,0.8084181
285,195.7456,0.8084727
286,196.5,0.8086026
287,197.1094,0.8086734
288,197.8125,0.8087138
289,198.3381,0.8087575
290,199.0881,0.8087983
291,199.8069,0.8088625
292,200.4475,0.8088809
293,201.1963,0.8089575
294,201.935,0.8089723
295,202.6681,0.8090027
296,203.2931,0.8090676
297,204.0619,0.8091303
298,204.7494,0.8091816
299,205.5138,0.809181
300,206.0906,0.8092078
301,206.7825,0.8092156
302,207.4075,0.8092247
303,208.2825,0.8092348
304,208.9644,0.8092626
305,209.4831,0.809269
306,209.9675,0.8092802
307,210.5712,0.8092947
308,211.0713,0.809322
309,211.7744,0.8093412
310,212.4819,0.809392
311,213.2006,0.8094442
312,213.7675,0.8094563
313,214.2619,0.8094642
314,214.9057,0.8094836
315,215.4,0.8094969
316,215.8531,0.809506
317,216.6231,0.8095375
318,217.4087,0.8096216
319,217.94,0.8096444
320,218.3919,0.8096583
321,218.9487,0.8096768
322,219.75,0.8097046
323,220.4319,0.8097403
324,221.135,0.8098276
325,221.7277,0.8098373
326,222.5277,0.8098734
327,223.2306,0.8099098
328,224.0119,0.8099504
329,224.7506,0.8100453
330,225.5094,0.8100684
331,226.3419,0.8101339
332,225.9244,0.8101651
333,226.4712,0.8101839
334,226.9556,0.8102101
335,227.5594,0.8102396
336,228.1375,0.8103209
337,228.95,0.8103388
338,229.5894,0.8103913
339,230.2144,0.8104001
340,230.7925,0.8104322
341,231.385,0.8104778
342,231.9944,0.8104901
343,232.5613,0.8104965
344,233.2463,0.8105148
345,233.9338,0.8105651
346,234.5431,0.8105847
347,235.2506,0.810606
348,235.8231,0.8106207
349,236.6075,0.8106483
350,237.1119,0.8106606
351,237.6119,0.8106777
352,238.2313,0.8106932
353,238.7456,0.8106981
354,239.23,0.8107122
355,240.0269,0.8107616
356,240.73,0.8107823
357,241.4988,0.8108286
358,242.0456,0.8108356
359,242.53,0.8108672
360,243.3838,0.810906
361,244.1269,0.8109514
362,244.64,0.8109539
363,245.15,0.8109559
364,245.6388,0.8109666
365,246.3888,0.8110185
366,247.1387,0.8110547
367,247.7482,0.8110868
368,248.295,0.8111111
369,248.8875,0.8111234
370,249.5325,0.8111566
371,250.2969,0.811183
372,250.9631,0.8112251
373,251.4319,0.8112396
374,252.1394,0.81125
375,252.7331,0.8112795
376,253.4506,0.8112931
377,254.2606,0.8113397
378,254.9525,0.8113746
379,255.7013,0.8114392
380,256.4556,0.8114842
381,257.2512,0.8115151
382,257.845,0.8115291
383,258.7356,0.8115834
384,259.3081,0.8116144
385,259.8706,0.8116219
386,260.6519,0.811731
387,261.2812,0.8117492
388,261.7969,0.8117724
389,262.51,0.8118124
390,263.2019,0.8118417
391,263.84,0.8118747
392,264.5275,0.8118896
393,265.1412,0.8119283
394,265.87,0.8119597
395,266.3231,0.8119641
396,266.9625,0.8119694
397,267.6387,0.8119864
398,267.3775,0.8120016
399,268.0806,0.8121031
400,268.7369,0.8121487
401,269.3875,0.8121639
402,269.9813,0.8121772
403,270.7981,0.812187
404,271.3706,0.8122202
405,271.8863,0.8122381
406,272.5625,0.8122531
407,273.2344,0.8123126
408,273.9062,0.8123218
409,274.4788,0.8123563
410,275.1975,0.8124016
411,275.8738,0.8124228
412,276.5769,0.8124628
413,277.2644,0.8125506
414,277.79,0.8125628
415,278.29,0.8125719
416,278.8213,0.8125855
417,279.6338,0.8126141
418,280.2587,0.812643
419,280.8256,0.8126644
420,281.5131,0.8126949
421,282.0588,0.8127099
422,282.6213,0.8127453
423,283.2906,0.812778
424,284.0181,0.8128103
425,284.565,0.8128525
426,285.1744,0.8128719
427,285.565,0.8128768
428,286.1688,0.8129096
429,286.95,0.8129542
430,287.4187,0.8129623
431,288.1688,0.8129789
432,288.8281,0.8129966
433,289.5725,0.8130246
434,290.1181,0.8130428
435,290.6806,0.8130522
436,291.1962,0.8130623
437,291.6338,0.8130746
438,292.3256,0.8130909
439,292.8725,0.8131037
440,293.6725,0.8131263
441,294.4781,0.8132051
442,295.1587,0.813265
443,295.8306,0.8133149
444,296.5012,0.8133736
445,297.1263,0.8134145
446,297.7144,0.8134292
447,298.3282,0.8134398
448,298.8113,0.8134551
449,299.4831,0.8134874
450,300.0244,0.8135133
451,300.7006,0.8135129
452,301.4537,0.8135574
453,302.0463,0.8135621
454,302.64,0.8135762
455,303.2338,0.8135852
456,303.9244,0.8136336
457,304.6744,0.8136731
458,305.2937,0.8136853
459,306.0437,0.8137257
460,306.845,0.813771
461,307.5637,0.813819
462,308.2612,0.8138735
463,309.125,0.8139146
464,309.7031,0.8139381
465,310.3751,0.8139549
466,310.9062,0.8139537
467,311.5613,0.8139642
468,312.1863,0.8139709
469,312.7331,0.8139795
470,313.4519,0.8140013
471,314.155,0.8140272
472,314.81,0.8140449
473,315.3412,0.8140498
474,316.1525,0.814078
475,316.9025,0.8141133
476,317.5588,0.8141408
477,318.0744,0.8141503
478,318.8288,0.8141869
479,319.5462,0.8142114
480,320.1713,0.8142415
481,320.8219,0.8142883
482,321.3575,0.8143087
483,322.1075,0.8143155
484,322.7169,0.8143326
485,322.4344,0.8143416
486,323.2456,0.814353
487,323.7613,0.8143846
488,324.3706,0.8144017
489,325.1519,0.8144051
490,325.8125,0.8144676
491,326.6094,0.8144913
492,327.3437,0.8145288
493,327.9219,0.8145438
494,328.6094,0.8145661
495,329.2131,0.8146067
496,330.06,0.8146428
497,330.7675,0.8147011
498,331.4237,0.8147126
499,332.1425,0.8147445
500,332.7931,0.814775
501,333.4025,0.8148173
502,334.09,0.8148298
503,334.6837,0.8148453
504,335.4381,0.8148782
505,336.2181,0.8148981
506,336.9156,0.814921
507,337.6531,0.8149296
508,338.4331,0.8149724
509,339.2144,0.8149956
510,339.6519,0.8150062
511,340.2969,0.8150344
512,341.0725,0.8150451
513,341.8582,0.8150689
514,342.4207,0.8150757
515,342.9306,0.8150857
516,343.415,0.8150897
517,343.9619,0.815089
518,344.5088,0.8150929
519,345.1337,0.8151097
520,345.8681,0.815118
521,346.5556,0.8151243
522,347.1225,0.8151423
523,347.8869,0.8151515
524,348.5575,0.8151707
525,349.0775,0.8151755
526,349.8375,0.8152054
527,350.5919,0.8152469
528,351.3463,0.8152846
529,351.9713,0.8153063
530,352.7357,0.8153343
531,353.3394,0.8153603
532,354.2144,0.815389
533,354.8694,0.8154213
534,355.6807,0.8154359
535,356.3057,0.815457
536,356.81,0.8154616
537,357.4194,0.8154768
538,357.8881,0.8154876
539,358.5019,0.8155066
540,359.2663,0.8155262
541,359.9369,0.8155823
542,360.6244,0.8156084
543,361.4056,0.8156343
544,362.0462,0.8156801
545,362.7325,0.8156961
546,363.3419,0.8157199
547,363.9981,0.8157456
548,364.6063,0.8157534
549,365.1106,0.8157603
550,365.6363,0.8157732
551,366.1675,0.8157802
552,366.8594,0.8157873
553,367.5,0.8157997
554,368.125,0.8158368
555,368.7344,0.8158452
556,369.4475,0.8158641
557,370.1394,0.8158876
558,370.8057,0.8158988
559,371.5244,0.8159347
560,372.1963,0.815948
561,372.705,0.8159679
562,373.4225,0.8159933
563,374.1669,0.8160025
564,374.6388,0.8160107
565,375.2013,0.8160274
566,374.7994,0.8160393
567,375.2156,0.8160488
568,375.8238,0.8160579
569,376.48,0.8160715
570,377.0425,0.8160889
571,377.5781,0.8161076
572,378.1706,0.8161192
573,378.7175,0.8161264
574,379.2019,0.8161273
575,379.9237,0.8161344
576,380.6269,0.8161533
577,381.2775,0.8161985
578,382.1526,0.816222
579,382.7306,0.8162379
580,383.465,0.8162449
581,384.1681,0.8162595
582,384.7931,0.8162776
583,385.465,0.8162902
584,386.1981,0.8163275
585,386.7481,0.8163343
586,387.1856,0.8163429
587,387.7525,0.8163467
588,388.2056,0.8163585
589,389.0281,0.8163739
590,389.7313,0.8163805
591,390.2313,0.8163838
592,390.8919,0.8164073
593,391.4231,0.8164136
594,392.1094,0.816422
595,392.8737,0.8164346
596,393.5607,0.8164459
597,394.2819,0.8164562
598,394.9069,0.8164643
599,395.4382,0.8164749
600,396.12,0.8164749
601,396.7138,0.8164743
602,397.2607,0.8164773
603,397.8844,0.8165164
604,398.4088,0.8165178
605,399.0025,0.8165269
606,399.6263,0.8165345
607,400.1419,0.8165508
608,400.5794,0.8165601
609,401.3438,0.8165793
610,402.1406,0.8166153
611,402.7031,0.8166324
612,403.3906,0.8166469
613,404.0569,0.8166503
614,404.5769,0.8166606
615,405.28,0.8166675
616,405.7331,0.8166687
617,406.4775,0.8167056
618,407.2163,0.8167655
619,407.935,0.8168153
620,408.7206,0.8168322
621,409.5275,0.8168409
622,410.1725,0.816865
623,410.8544,0.8168832
624,411.745,0.8169479
625,412.4368,0.8169703
626,413.1969,0.816989
627,413.8375,0.8169999
628,414.6031,0.8170404
629,415.1344,0.8170496
630,415.8106,0.8170502
631,416.42,0.8170517
632,417.1431,0.8170817
633,417.8719,0.8170836
634,418.5113,0.8171018
635,419.3594,0.8171
636,420.0156,0.81712
637,420.7756,0.8171371
638,421.5769,0.8171664
639,422.2588,0.8171985
640,422.8838,0.8172203
641,423.4462,0.81723
642,424.0488,0.8172386
643,424.6369,0.8172481
644,425.3544,0.8172656
645,426.15,0.8172927
646,426.9044,0.8173137
647,427.6856,0.8173383
648,427.4187,0.8173514
649,428.1844,0.817361
650,428.9331,0.8173751
651,429.48,0.8173768
652,430.1719,0.8173914
653,430.9375,0.8174257
654,431.6506,0.8174495
655,432.2756,0.8174577
656,433.0175,0.8174776
657,433.58,0.8174849
658,434.3288,0.8174944
659,434.9381,0.8175055
660,435.5006,0.8175113
661,435.9481,0.8175155
662,436.6513,0.8175212
663,437.2919,0.8175573
664,437.9356,0.8175773
665,438.6106,0.8175999
666,439.2669,0.8176182
667,440.0113,0.8176401
668,440.7769,0.8176578
669,441.6675,0.8176996
670,442.5,0.8177079
671,443.28,0.8177312
672,443.8269,0.8177333
673,444.3569,0.8177381
674,444.9819,0.8177605
675,445.4806,0.8177678
676,446.09,0.8177885
677,446.8913,0.8177983
678,447.36,0.8178013
679,447.9069,0.8178117
680,448.6513,0.817831
681,449.4681,0.817866
682,450.1388,0.8178784
683,450.7213,0.8178737
684,451.4556,0.8178905
685,452.1675,0.8178981
686,452.9331,0.8179
687,453.5113,0.817919
688,454.0425,0.817922
689,454.5938,0.8179345
690,455.3381,0.817964
691,456.0612,0.8179864
692,456.8525,0.8179961
693,457.3838,0.8180038
694,458.1225,0.818025
695,458.8769,0.8180476
696,459.5631,0.818059
697,460.2663,0.8180826
698,460.9638,0.8181035
699,461.5419,0.8181139
700,462.3419,0.8181206
701,462.7638,0.8181326
702,463.3463,0.8181383
703,464.065,0.8181409
704,464.7525,0.8181407
705,465.3094,0.8181381
706,465.95,0.8181363
707,466.5,0.8181392
708,467.01,0.8181411
709,467.4631,0.8181381
710,468.0725,0.8181458
711,468.6706,0.8181457
712,469.3213,0.8181607
713,469.9038,0.8181729
714,470.6069,0.8181932
715,471.4194,0.8182158
716,471.985,0.8182206
717,472.6825,0.8182282
718,473.2181,0.8182412
719,473.9,0.8182444
720,474.67,0.8182715
721,474.4869,0.8183025
722,475.1275,0.818299
723,475.7625,0.8183241
724,476.325,0.8183452
725,476.941,0.8183484
726,477.5582,0.8183558
727,478.2957,0.8183636
728,478.9775,0.8183815
729,479.6338,0.8183952
730,480.3257,0.8184106
731,480.83,0.8184134
732,481.4863,0.8184143
733,482.2207,0.8184211
734,482.9181,0.818457
735,483.465,0.8184577
736,484.0119,0.8184606
737,484.6669,0.8184749
738,485.495,0.8185045
739,486.2606,0.818513
740,486.9056,0.8185298
741,487.5281,0.81854
742,488.2156,0.8185708
743,488.7625,0.8185738
744,489.5113,0.8185941
745,490.2656,0.8186046
746,490.9463,0.8186086
747,491.5332,0.818638
748,492.3131,0.8186446
749,493.025,0.8186727
750,493.9313,0.8186996
751,494.6344,0.8187211
752,495.3575,0.8187287
753,495.9981,0.8187352
754,496.6544,0.8187462
755,497.2368,0.8187621
756,497.8863,0.8187652
757,498.5269,0.8187678
758,499.0625,0.8187742
759,499.6038,0.8187843
760,500.2175,0.8187935
761,501.1238,0.818793
762,501.7431,0.8188003
763,502.3612,0.8188151
764,503.1369,0.8188441
765,503.8444,0.818855
766,504.5107,0.8188669
767,505.1346,0.8188784
768,505.7125,0.818884
769,506.3731,0.818895
770,506.8106,0.8189031
771,507.4044,0.8189113
772,508.267,0.8189417
773,509.0113,0.8189556
774,509.4488,0.8189612
775,509.9956,0.8189656
776,510.4631,0.8189687
777,511.0256,0.8189747
778,511.6663,0.8189772
779,512.4831,0.8190098
780,513.0612,0.8190133
781,513.905,0.8190373
782,514.7206,0.8190618
783,515.3144,0.819069
784,516.1569,0.8191275
785,516.8588,0.8191374
786,517.4469,0.8191396
787,517.9781,0.8191517
788,518.4625,0.8191601
789,519.1813,0.819183
790,519.7125,0.8191951
791,519.3394,0.8192015
792,519.7925,0.8192069
793,520.5313,0.8192136
794,521.1494,0.8192204
795,522.0632,0.8192335
796,522.8431,0.8192642
797,523.4938,0.819288
798,524.1852,0.8193002
799,524.9156,0.8193209
800,525.6544,0.8193405
801,526.4044,0.8193471
802,527.1588,0.8193607
803,527.7525,0.819365
804,528.45,0.8193737
805,529.0438,0.8193987
806,529.72,0.8193985
807,530.5269,0.819405
808,530.9488,0.8194111
809,531.4163,0.8194168
810,532.0925,0.8194393
811,532.874,0.8194556
812,533.6738,0.8194661
813,534.4337,0.8194734
814,534.8556,0.8194788
815,535.34,0.8194773
816,535.84,0.8194803
817,536.5094,0.8194927
818,537.2438,0.8194983
819,537.8575,0.8194991
820,538.5919,0.8195085
821,539.295,0.8195317
822,540.1075,0.8195491
823,540.6588,0.8195597
824,541.3919,0.8195708
825,542.1106,0.8195848
826,542.8394,0.8195928
827,543.4688,0.8196213
828,543.9989,0.8196253
829,544.7175,0.8196536
830,545.6081,0.8196616
831,546.1863,0.8196731
832,546.8425,0.8196791
833,547.53,0.8197016
834,548.2319,0.8197287
835,548.7363,0.8197274
836,549.2363,0.8197285
837,549.8244,0.8197298
838,550.6031,0.8197331
839,551.1656,0.8197457
840,551.6231,0.8197506
841,552.4344,0.8197549
842,553.1731,0.8197727
843,553.9231,0.8198076
844,554.5469,0.8198143
845,555.2878,0.8198101
846,556.04,0.8198196
847,556.7119,0.8198447
848,557.58,0.8198471
849,558.1056,0.8198508
850,558.9181,0.8198675
851,559.5744,0.8198826
852,560.3588,0.8198924
853,561.1188,0.819891
854,560.7838,0.8199103
855,561.3563,0.8199222
856,561.7313,0.8199275
857,562.2981,0.819933
858,562.8738,0.819943
859,563.3994,0.8199476
860,564.0331,0.8199675
861,564.6413,0.8199688
862,565.1031,0.819973
863,565.6544,0.81997
864,566.4969,0.819983
865,567.0794,0.8199946
866,567.7769,0.8200052
867,568.4331,0.8200067
868,569.1519,0.8200089
869,569.8694,0.8200268
870,570.5144,0.8200415
871,571.155,0.8200607
872,571.6394,0.8200639
873,572.3894,0.8200712
874,573.1694,0.8200779
875,573.8569,0.820093
876,574.5444,0.8201164
877,575.235,0.8201322
878,575.9638,0.8201388
879,576.7138,0.8201801
880,577.4713,0.8202032
881,578.2369,0.820224
882,578.815,0.820227
883,579.6063,0.8202434
884,580.3094,0.8202536
885,581.075,0.8202672
886,581.72,0.8202827
887,582.3763,0.820287
888,582.9544,0.820304
889,583.5794,0.820338
890,584.22,0.8203436
891,584.7825,0.8203477
892,585.47,0.8203471
893,586.0937,0.8203777
894,586.7344,0.8203882
895,587.4531,0.8204069
896,588.0913,0.8204143
897,588.6694,0.8204235
898,589.281,0.820432
899,589.9863,0.8204475
900,590.7206,0.8204756
901,591.4863,0.8204832
902,592.2463,0.8205208
903,593.0276,0.820524
904,593.62,0.8205465
905,594.2338,0.8205517
906,595.0563,0.8205649
907,595.7594,0.8205806
908,596.4031,0.8205878
909,596.9487,0.8206029
910,597.5269,0.8206066
911,598.0894,0.8206107
912,598.73,0.8206249
913,599.3694,0.8206266
914,600.0612,0.8206302
915,600.7588,0.820634
916,601.4338,0.8206339
917,601.965,0.8206378
918,602.4338,0.8206458
919,602.9806,0.8206464
920,603.4994,0.8206535
921,604.0619,0.8206571
922,604.4704,0.8206631
923,605.2169,0.820675
924,605.065,0.8207051
925,605.8463,0.8207143
926,606.5638,0.8207192
927,607.3606,0.8207334
928,608.1576,0.8207567
929,608.9776,0.8207651
930,609.8613,0.8207799
931,610.745,0.8207907
932,611.5619,0.8207944
933,612.4825,0.8207998
934,613.1389,0.8208046
935,613.7325,0.820808
936,614.315,0.8208108
937,614.9244,0.8208074
938,615.6844,0.820825
939,616.3393,0.8208363
940,616.9019,0.8208481
941,617.7613,0.8208613
942,618.5156,0.8208736
943,619.1719,0.82089
944,619.9375,0.820903
945,620.5313,0.8209092
946,621.2656,0.8209206
947,621.9831,0.8209202
948,622.5444,0.8209271
949,622.935,0.8209292
950,623.5288,0.8209385
951,623.9975,0.8209403
952,624.4975,0.820948
953,625.1532,0.8209532
954,625.8088,0.8209551
955,626.5119,0.8209621
956,627.1213,0.8209621
957,627.6369,0.8209656
958,628.235,0.8209795
959,628.735,0.8209898
960,629.2194,0.8209898
961,629.8756,0.8209938
962,630.5944,0.8210024
963,631.3756,0.8210336
964,632.0306,0.821054
965,632.7437,0.821072
966,633.4356,0.8210823
967,634.2,0.8211117
968,634.7669,0.8211137
969,635.4701,0.8211211
970,636.3394,0.8211266
971,636.875,0.8211353
972,637.375,0.8211419
973,637.8593,0.8211425
974,638.4988,0.8211466
975,639.29,0.8211551
976,639.7119,0.8211568
977,640.3056,0.8211675
978,641.0088,0.8211934
979,641.9494,0.8212134
980,642.6213,0.8212276
981,643.2606,0.8212512
982,643.9056,0.8212671
983,644.4837,0.821265
984,644.9782,0.8212728
985,645.6856,0.821277
986,646.2481,0.8212868
987,646.9088,0.8212939
988,647.72,0.8212971
989,648.4856,0.8213039
990,649.345,0.8213165
991,650.0169,0.8213302
992,650.595,0.8213399
993,651.3137,0.8213453
994,652.0325,0.8213624
995,652.7925,0.8213763
996,653.5269,0.8213772
997,654.2456,0.8214063
998,654.9519,0.8214235
999,655.5925,0.8214424
1000,656.1863,0.8214539
1001,657.0019,0.8214681
1002,657.8612,0.8214944
1003,658.4806,0.8214982
1004,659.1526,0.8215111
1005,659.84,0.8215255
1006,660.4794,0.8215353
1007,661.0463,0.8215492
1008,661.64,0.8215565
1009,662.2907,0.8215658
1010,662.775,0.8215638
1011,663.3375,0.8215651
1012,663.8219,0.8215783
1013,664.4827,0.821586
1014,664.0806,0.8216034
1015,664.6275,0.8216116
1016,665.2781,0.8216114
1017,666.0325,0.8216225
1018,666.8281,0.8216426
1019,667.4788,0.8216576
1020,668.1663,0.8216808
1021,668.7756,0.8216888
1022,669.4163,0.8216984
1023,670.0725,0.8217047
1024,670.7956,0.8217025
1025,671.3737,0.8217098
1026,671.8882,0.8217161
1027,672.4225,0.8217206
1028,673.0162,0.8217189
1029,673.765,0.8217367
1030,674.565,0.8217522
1031,675.2838,0.8217598
1032,676.0025,0.8217742
1033,676.6324,0.8217813
1034,677.2344,0.8217928
1035,677.9687,0.8218081
1036,678.6719,0.8218118
1037,679.3125,0.8218378
1038,680.1081,0.8218534
1039,680.905,0.8218676
1040,681.53,0.8218686
1041,682.155,0.8218851
1042,682.8725,0.8219001
1043,683.5275,0.8219161
1044,684.2038,0.8219194
1045,684.8219,0.8219331
1046,685.5294,0.821946
1047,686.2781,0.8219572
1048,686.9175,0.8219638
1049,687.605,0.8219726
1050,688.1663,0.821991
1051,688.7488,0.8220099
1052,689.4519,0.8220106
1053,690.1081,0.822042
1054,690.5144,0.822043
1055,691.03,0.8220369
1056,691.81,0.8220688
1057,692.4806,0.8220879
1058,693.1994,0.8220906
1059,694.1087,0.8220937
1060,694.8875,0.8221301
1061,695.595,0.8221371
1062,696.1575,0.8221351
1063,696.8863,0.8221428
1064,697.5256,0.8221529
1065,698.1976,0.8221581
1066,698.7913,0.8221675
1067,699.4987,0.82219
1068,700.1863,0.8222168
1069,700.9306,0.8222199
1070,701.81,0.8222275
1071,702.4081,0.822251
1072,703.1581,0.8222561
1073,703.7988,0.8222528
1074,704.3287,0.8222537
1075,704.8141,0.8222554
1076,704.4575,0.8222546
1077,705.2612,0.8222607
1078,705.8081,0.8222759
1079,706.355,0.8222776
1080,707.0269,0.8222825
1081,707.6831,0.8222813
1082,708.4944,0.8222891
1083,709.1394,0.8222909
1084,709.655,0.8222918
1085,710.3056,0.8223031
1086,711.1056,0.8223311
1087,711.7338,0.8223402
