Iteration,Time,AUC
1,14.04488,0.761659
2,16.99801,0.7717201
3,19.01364,0.7776657
4,22.01553,0.7830846
5,24.93551,0.7869039
6,27.84176,0.7899266
7,30.01859,0.7929435
8,33.26248,0.795771
9,35.87553,0.7987245
10,38.67115,0.8008316
11,40.57486,0.8028869
12,43.37173,0.8042288
13,46.28302,0.8055959
14,47.76302,0.8066972
15,50.22864,0.8077821
16,52.78427,0.8087879
17,55.44989,0.8099291
18,56.40176,0.8104827
19,58.92176,0.8111682
20,61.31114,0.8119286
21,64.07677,0.8126483
22,65.20307,0.8132432
23,67.71364,0.8138282
24,69.97864,0.8144745
25,72.28238,0.8149279
26,74.15057,0.8154268
27,76.29301,0.8158359
28,78.82298,0.8164157
29,80.76863,0.8166692
30,82.4361,0.8173958
31,84.69986,0.8177841
32,86.27799,0.8179637
33,88.88484,0.8183386
34,89.37301,0.8184596
35,91.58054,0.8187791
36,93.94113,0.8192981
37,96.02614,0.8195625
38,97.96488,0.81987
39,99.823,0.8205931
40,101.358,0.8207018
41,102.7768,0.8208022
42,104.8755,0.8210802
43,107.4493,0.8214425
44,108.8468,0.8218637
45,111.5427,0.8223124
46,113.7331,0.8224544
47,115.8737,0.8226459
48,116.5593,0.8227415
49,119.2493,0.8231365
50,120.8542,0.8232161
51,122.7911,0.8234196
52,124.6743,0.8236999
53,125.1599,0.8237163
54,127.7205,0.8240913
55,129.8561,0.8244516
56,132.4967,0.8247682
57,134.7774,0.8249084
58,136.9518,0.8251639
59,138.2019,0.8253463
60,140.7468,0.8256615
61,142.8849,0.8258053
62,144.6386,0.8259445
63,146.9836,0.8261511
64,148.3305,0.8262867
65,149.7355,0.8263266
66,151.9874,0.826488
67,154.7499,0.8267387
68,156.2162,0.8268035
69,157.0893,0.8269342
70,159.5186,0.8271338
71,161.4474,0.8272372
72,163.433,0.8274107
73,164.393,0.8276066
74,166.6712,0.8278378
75,168.6117,0.8279128
76,170.7474,0.8280115
77,172.8861,0.828212
78,174.4515,0.8284942
79,176.828,0.8286151
