Iteration,Time,AUC
1,15.90501,0.6037687
2,16.50313,0.6076514
3,17.12126,0.6084986
4,17.82874,0.6099085
5,18.41688,0.6099032
6,19.01062,0.6108336
7,19.60876,0.610827
8,20.29624,0.6108029
9,21.03375,0.6115907
10,21.62336,0.6115816
11,22.24556,0.6115931
12,22.83446,0.6115965
13,23.41747,0.6113276
14,23.9956,0.6113291
15,24.57374,0.6113322
16,25.18741,0.6113338
17,25.76998,0.6113332
18,26.51873,0.6113337
19,27.1125,0.6113306
20,27.71625,0.6113326
21,28.40251,0.6526994
22,29.05875,0.6527032
23,29.65251,0.6527044
24,30.39126,0.652698
25,30.99499,0.6526785
26,31.58869,0.6527116
27,32.34306,0.6525063
28,33.01249,0.6525031
29,33.62619,0.6525066
30,34.23558,0.6527553
31,34.90498,0.6529152
32,35.6906,0.6634421
33,36.32997,0.6643474
34,37.01186,0.6649177
35,37.60998,0.6649327
36,38.42125,0.6651975
37,39.12312,0.6652135
38,39.81053,0.6652169
39,40.48684,0.6650726
40,41.14186,0.6650149
41,41.79244,0.6664939
42,42.49997,0.666196
43,43.14061,0.6664027
44,42.89498,0.6663663
45,43.60813,0.675919
46,44.32688,0.6784877
47,45.04431,0.6792075
48,45.74748,0.6849311
49,46.43934,0.685147
50,47.15248,0.6861551
51,47.85436,0.685461
52,48.66684,0.6846928
53,49.34311,0.6844594
54,50.06186,0.6848026
55,50.78372,0.6850541
56,51.48122,0.684704
57,52.12184,0.6840392
58,52.7981,0.6840445
59,53.62061,0.6843667
60,54.3481,0.6840663
61,55.04435,0.6842068
62,55.80871,0.68429
63,56.51624,0.6844908
64,57.38996,0.6854401
65,58.12746,0.6861432
66,58.90313,0.6889477
67,59.66748,0.6892637
68,60.53123,0.6898677
69,61.26427,0.6893693
70,62.01185,0.6885512
71,62.73057,0.6895672
72,63.51185,0.6896195
73,64.24498,0.6896541
74,64.97936,0.6911495
75,65.91002,0.6921513
76,66.70124,0.6917294
77,67.44001,0.6918123
78,68.20437,0.692064
79,69.05812,0.6929932
80,69.86375,0.6928676
81,70.6081,0.6923718
82,71.38804,0.6930118
83,72.1681,0.6925585
84,72.93248,0.6937746
85,73.83868,0.6940463
86,74.64435,0.6940766
87,75.44997,0.6938343
88,76.32373,0.6934632
89,77.10499,0.6930246
90,77.875,0.6936016
91,78.65622,0.6940071
92,79.35936,0.6934162
93,80.14061,0.6932642
94,80.00436,0.6945821
95,80.73873,0.6945719
96,81.67623,0.6957537
97,82.43624,0.6950531
98,83.18623,0.6951121
99,83.98185,0.6959838
100,84.91935,0.6990692
101,85.76186,0.6975741
102,86.53185,0.6975002
103,87.31311,0.6976177
104,88.03186,0.6986331
105,88.79747,0.6985904
106,89.6725,0.698654
107,90.42248,0.7001803
108,91.20373,0.6994795
109,92.10436,0.699692
110,92.85436,0.6998907
111,93.65558,0.6996832
112,94.48248,0.7023971
113,95.28731,0.7021318
114,96.04249,0.7009354
115,96.93306,0.7008379
116,97.73873,0.7016911
117,98.58246,0.704437
118,99.37862,0.704513
119,100.1725,0.7040291
120,100.9794,0.7045963
121,101.9056,0.7052954
122,102.6856,0.7081798
123,103.44,0.7078389
124,104.2156,0.707957
125,105.0794,0.7073868
126,105.8737,0.7080503
127,106.7531,0.7076572
128,107.5131,0.7080321
129,108.2944,0.7073247
130,109.2006,0.7075541
131,110.0587,0.7090792
132,110.7931,0.7092449
133,111.4962,0.7088568
134,112.1681,0.7090698
135,112.9537,0.7093136
136,113.8544,0.7087711
137,114.6856,0.7099217
138,115.5606,0.7102958
139,116.3306,0.7108489
140,117.1375,0.7109279
141,117.9031,0.710916
142,118.7981,0.7112516
143,119.625,0.7116305
144,120.4262,0.7111989
145,121.0612,0.7112172
146,121.8725,0.7103997
147,122.5756,0.7106442
148,123.4494,0.7105398
149,124.1994,0.7111747
150,124.9325,0.711219
151,125.7025,0.7112243
152,126.41,0.7113974
153,127.2212,0.7114566
154,127.8306,0.7114926
155,128.4869,0.7113966
156,129.2456,0.7111738
157,129.9956,0.7113599
158,130.6987,0.7111022
159,131.5581,0.7105136
160,132.3593,0.7104532
161,132.0981,0.7108723
162,132.8737,0.7104477
163,133.7006,0.7102329
164,134.4194,0.7102567
165,135.1069,0.7098985
166,135.8456,0.7101619
167,136.5643,0.7107908
168,137.4012,0.7110648
169,138.1513,0.7119652
170,138.7919,0.7121373
171,139.4837,0.7121217
172,140.3318,0.7124649
173,141.0506,0.7125779
174,141.6756,0.7124212
175,142.3319,0.7126637
176,143.1075,0.712565
177,143.8562,0.7125757
178,144.6987,0.7125311
179,145.4331,0.7123191
180,146.4575,0.7122725
181,147.0981,0.712303
182,147.78,0.7120561
183,148.5969,0.7121826
184,149.4662,0.7120107
185,150.1925,0.7125005
186,150.8244,0.7124692
187,151.4381,0.7124562
188,152.0475,0.7120839
189,152.7919,0.7126923
190,153.5975,0.7123541
191,154.3731,0.7128033
192,155.0962,0.7125927
193,155.8406,0.7126617
194,156.6687,0.7127611
195,157.355,0.7129859
196,158.0625,0.7126791
197,158.77,0.712529
198,159.3893,0.71245
199,160.1706,0.7125494
200,161.0175,0.7138402
201,161.7306,0.7140011
202,162.4181,0.7145697
203,163.0887,0.7142301
204,163.7181,0.7141931
205,164.6131,0.7152128
206,165.3149,0.7150248
207,166.0124,0.7152333
208,166.7824,0.7152999
209,167.5268,0.7149966
210,168.1987,0.7149646
211,168.9731,0.7149223
212,169.7062,0.7151294
213,170.3156,0.7151043
214,171.0969,0.7149481
215,171.7062,0.7148499
216,172.435,0.715043
217,173.205,0.7157047
218,173.8456,0.716178
219,174.58,0.7158832
220,175.4862,0.715994
221,176.1894,0.7158971
222,177.1056,0.7154049
223,177.9525,0.7154514
224,178.6287,0.7159388
225,179.2225,0.7159493
226,180.0137,0.7156823
227,180.6587,0.715528
228,181.3137,0.7156329
229,182.0312,0.7154493
230,181.8011,0.7157628
231,182.4262,0.7155073
232,183.2956,0.7151957
233,183.9975,0.7151995
234,184.6694,0.7158024
235,185.435,0.7156984
236,186.1381,0.7159457
237,186.8924,0.7168231
238,187.6212,0.716885
239,188.37,0.7165324
240,189.1756,0.7165276
241,190.035,0.7160531
242,190.6444,0.715681
243,191.4812,0.7154741
244,192.1467,0.7153733
245,192.9855,0.7151793
246,193.7812,0.7150387
247,194.5,0.7148788
248,195.1562,0.714753
249,195.8794,0.7150871
250,196.6393,0.7154689
251,197.3781,0.7156166
252,198.0644,0.7158025
253,198.8555,0.7162859
254,199.4494,0.7161856
255,200.1881,0.7163032
256,201.0262,0.716434
257,201.6981,0.7164646
258,202.3587,0.7165501
259,203.0506,0.7168895
260,203.7156,0.7166066
261,204.5,0.716953
262,205.3425,0.7170137
263,205.9562,0.7171058
264,206.7475,0.7169987
265,207.5487,0.7170952
266,208.2519,0.7170358
267,208.965,0.7168652
268,209.86,0.7169614
269,210.5888,0.7168629
270,211.1668,0.7171015
271,211.745,0.7171606
272,212.4637,0.7170046
273,213.0575,0.7168672
274,213.8744,0.7164766
275,214.5506,0.7160686
276,215.285,0.7161988
277,216.0762,0.7162218
278,216.7012,0.7163253
279,217.4356,0.7162554
280,218.2155,0.7160752
281,218.8562,0.7163771
282,219.5481,0.7165616
283,220.375,0.7161696
284,221.1081,0.7163552
285,221.9718,0.7163822
286,222.6893,0.7165919
287,223.4394,0.7162848
288,224.0331,0.7162338
289,224.7931,0.7162485
290,225.4537,0.7160088
291,226.1412,0.7159132
292,226.8075,0.7155939
293,227.4212,0.7155727
294,228.2325,0.7155497
295,229.1375,0.7157055
296,229.845,0.7154585
297,230.4331,0.7156656
298,231.3437,0.7151557
299,231.1269,0.715161
300,231.8131,0.7152601
301,232.515,0.7152861
302,233.2625,0.7150553
303,233.9955,0.7146063
304,234.9875,0.7145487
305,235.7818,0.7145029
306,236.5106,0.7146579
307,237.1044,0.7148282
308,237.8275,0.7147322
309,238.5294,0.7149051
310,239.3149,0.7148443
311,239.9244,0.7148651
312,240.6219,0.7146934
313,241.2156,0.7145445
314,241.9018,0.7150025
315,242.5613,0.7157442
316,243.4094,0.7155495
317,244.1369,0.7155218
318,244.8869,0.7153422
319,245.62,0.7155399
320,246.2962,0.7155973
321,246.9994,0.7160149
322,247.7494,0.7161848
323,248.3944,0.7161732
324,249.065,0.7164536
325,249.8931,0.7161498
326,250.5025,0.7161934
327,251.2212,0.7163709
328,251.97,0.716847
329,252.7144,0.7167844
330,253.4331,0.7170531
331,254.1563,0.7170188
332,254.7544,0.7169025
333,255.3894,0.7170542
334,256.0812,0.7172904
335,256.7843,0.7174476
336,257.4506,0.7176337
337,258.3143,0.718015
338,259.0006,0.7176915
339,259.6725,0.7178147
340,260.5975,0.7184188
341,261.3419,0.7183681
342,261.9969,0.7181445
343,262.6106,0.7179694
344,263.1887,0.7180437
345,263.8549,0.7178331
346,264.5781,0.7180513
347,264.2231,0.7179061
348,265.2219,0.7181204
349,265.8312,0.7186289
350,266.5499,0.7181909
351,267.2787,0.7187009
352,268.0644,0.718935
353,268.7206,0.7187659
354,269.34,0.7184545
355,270.0006,0.7182692
356,270.6599,0.7180117
357,271.3944,0.7180369
358,272.1275,0.7179915
359,272.741,0.7176987
360,273.5125,0.7179478
361,274.3606,0.7178516
362,274.969,0.7178543
363,275.8156,0.7180167
364,276.4506,0.7180171
365,277.1537,0.7178759
366,277.7518,0.7179939
367,278.5175,0.7181775
368,279.1838,0.7181546
369,279.9637,0.7182338
370,280.8006,0.7178723
371,281.545,0.7174339
372,282.2355,0.7172749
373,283.0637,0.7171881
374,283.7613,0.7174583
375,284.4844,0.7174718
376,285.1606,0.7175925
377,285.9362,0.717518
378,286.5925,0.7175922
379,287.3313,0.7175382
380,287.9819,0.717254
381,288.6581,0.7174685
382,289.5275,0.7177136
383,290.1837,0.7179314
384,290.9068,0.7178144
385,291.6568,0.7175603
386,292.2762,0.7176082
387,293.035,0.7177457
388,293.8262,0.7175099
389,294.7,0.7173622
390,295.5481,0.7170949
391,296.1562,0.7171187
392,296.7344,0.717272
393,297.395,0.7174188
394,298.3112,0.7177183
395,299.0287,0.7176304
396,299.7774,0.7177164
397,300.4284,0.7176573
398,301.11,0.7176978
399,301.9412,0.7176169
400,302.7213,0.7176584
401,303.3774,0.7173027
402,304.075,0.7171333
403,304.9544,0.7169907
404,304.7544,0.7170381
405,305.405,0.717558
406,306.05,0.7175269
407,306.8143,0.7179583
408,307.4025,0.7178687
409,308.2067,0.7176029
410,308.8587,0.7176155
411,309.6699,0.717731
412,310.3731,0.7179754
413,311.1374,0.7181495
414,311.7312,0.7179459
415,312.4969,0.7177967
416,313.1062,0.7178417
417,313.7668,0.7179628
418,314.4262,0.7178183
419,315.0456,0.7176548
420,315.6706,0.7178734
421,316.4662,0.7177421
422,317.2775,0.7179105
423,317.9025,0.7180432
424,318.8431,0.7177457
425,319.5337,0.7174516
426,320.2156,0.717572
427,320.9687,0.7175841
428,321.5781,0.7175218
429,322.3168,0.7173128
430,323.175,0.7174232
431,323.7843,0.7174388
432,324.7165,0.7176581
433,325.3612,0.7177033
434,326.1581,0.7174293
435,326.8868,0.7175261
436,327.8756,0.7174734
437,328.6881,0.7173936
438,329.3287,0.7173829
439,330.0575,0.7173165
440,330.8231,0.7173389
441,331.4325,0.7172954
442,332.1868,0.7169989
443,332.8943,0.7170873
444,333.6275,0.7169102
445,334.4074,0.7167837
446,335.0112,0.7167044
447,335.8012,0.7167558
448,336.5344,0.7168756
449,337.2475,0.7168212
450,338.0131,0.7171634
451,338.8768,0.7169473
452,339.6268,0.7170798
453,340.5494,0.7170549
454,341.2968,0.7172255
455,341.9843,0.717078
456,341.6606,0.7171941
457,342.4575,0.717313
458,343.2544,0.7176447
459,343.9519,0.7175811
460,344.6125,0.7177391
461,345.2674,0.7175887
462,346.0119,0.7174
463,346.7462,0.7177283
464,347.4337,0.7177039
465,348.0631,0.7173844
466,348.87,0.7173933
467,349.4481,0.7173332
468,350.1243,0.7173287
469,350.8419,0.717329
470,351.5762,0.7176816
471,352.2312,0.7173801
472,353.0581,0.7173577
473,353.8012,0.7171312
474,354.5812,0.717232
475,355.3468,0.7170309
476,356.0031,0.7170832
477,356.7062,0.7171102
478,357.6112,0.7169451
