Iteration,Time,AUC
141,475.9174,0.8344301
142,478.8836,0.8344937
143,480.7662,0.8345167
144,483.4443,0.8345232
145,486.2799,0.8345595
146,489.3055,0.834622
147,492.9768,0.8347452
148,497.2019,0.8348871
149,501.4186,0.8349799
150,503.8724,0.8350137
151,507.6211,0.8351529
152,508.4968,0.8351674
153,510.5112,0.8351772
154,512.2886,0.8351849
155,517.2893,0.8354353
156,521.9305,0.8356085
157,525.0874,0.8356615
158,529.6986,0.8358351
159,533.8868,0.835914
160,537.6668,0.836003
161,540.0236,0.836018
162,542.4955,0.8360807
163,545.5118,0.8361366
164,548.4599,0.8362532
165,553.1718,0.8364444
166,555.7418,0.8365233
167,559.3543,0.8366283
168,562.7324,0.8366793
169,566.8906,0.8367621
170,569.9461,0.8368339
171,574.0749,0.8369866
172,576.8693,0.8370641
173,580.0924,0.8371233
174,582.5087,0.8371534
175,585.9918,0.8372203
176,589.5887,0.8373359
177,593.1843,0.8373962
178,595.5155,0.8374362
179,598.483,0.8374909
180,601.6712,0.837571
181,605.6018,0.8376608
182,607.4474,0.8376739
183,610.563,0.8377011
184,614.0861,0.837747
185,616.8424,0.8378383
186,621.5293,0.8379956
187,623.6493,0.8380287
188,627.3743,0.838078
189,629.3405,0.8381008
190,631.4911,0.8381585
191,633.1349,0.8381695
192,634.9536,0.8381953
193,638.8718,0.8382341
194,643.0155,0.8383224
195,646.9649,0.8384066
196,649.8062,0.8384284
197,652.6718,0.8384554
198,655.8055,0.8384845
199,659.445,0.8385339
200,663.4805,0.8386237
201,665.9636,0.8386649
202,669.2636,0.8386908
203,672.4205,0.8387322
204,675.4069,0.8387872
205,678.9499,0.8388294
206,682.828,0.8388973
207,686.1199,0.8390188
208,689.478,0.8390682
209,691.2736,0.8390795
210,693.828,0.8391017
211,697.9168,0.8391713
212,701.3362,0.8392501
213,705.0568,0.8393155
214,707.5387,0.8393278
215,710.008,0.839353
216,713.1999,0.839405
217,715.793,0.8394294
218,719.0606,0.8394645
219,722.038,0.8395166
220,725.3112,0.8395468
221,727.523,0.839557
222,729.323,0.839597
223,733.0449,0.839644
224,736.0749,0.8396852
225,738.9774,0.839726
226,741.0743,0.8397729
227,743.0561,0.8397819
228,744.8105,0.8398035
229,747.6164,0.8398163
230,750.6224,0.8398476
231,753.4918,0.8398539
232,756.5318,0.8399215
233,760.2024,0.8399905
234,763.103,0.840004
235,766.8505,0.8400565
236,770.0099,0.8400812
237,773.1993,0.8401265
238,777.0318,0.8401761
239,781.2924,0.8402545
240,783.668,0.8402743
241,784.3911,0.8402714
242,786.8105,0.840293
243,790.3424,0.8403451
244,794.448,0.8404061
245,796.2112,0.8404233
246,799.1874,0.8404332
247,803.6399,0.8405362
248,806.9824,0.8405891
249,808.3418,0.8405987
250,812.2019,0.8406339
251,815.6199,0.8406849
252,819.9943,0.8407494
253,821.8699,0.8407702
254,825.4299,0.8408
255,828.6319,0.8408692
256,830.8849,0.8408727
257,834.6255,0.8409009
258,838.8686,0.8409808
259,843.0549,0.8410251
260,844.7411,0.84103
261,847.4799,0.8410532
262,850.9493,0.8410959
263,854.968,0.8411364
264,859.1162,0.8412295
265,862.3868,0.8412569
266,865.9755,0.8412758
267,869.1549,0.8413113
268,871.4986,0.8413328
269,874.918,0.8413884
270,876.4343,0.8414173
271,878.5855,0.8414273
272,881.603,0.8414297
273,883.4498,0.8414446
274,886.4206,0.841479
275,888.6524,0.8415051
276,891.7112,0.8415582
277,895.2755,0.8416138
278,897.9505,0.841648
279,900.2305,0.8416629
280,902.3674,0.8416695
281,906.2755,0.8417097
282,909.2618,0.8417397
283,912.7024,0.8418207
284,915.5718,0.8418617
285,919.3424,0.841932
286,923.2887,0.8420174
287,927.7168,0.8420859
288,931.288,0.8421317
289,935.3068,0.842176
290,939.0555,0.8422236
291,943.4155,0.8422754
292,946.9499,0.8423064
293,950.1662,0.8423381
294,954.3599,0.8424036
295,956.4325,0.8424094
296,960.2568,0.8424321
297,963.0443,0.8424342
298,966.3405,0.8424513
299,969.8849,0.8424693
300,973.7037,0.842496
301,977.3856,0.8425455
302,980.4668,0.8425944
303,982.8818,0.8426203
304,987.1393,0.8426848
305,991.104,0.8427287
306,994.7194,0.8427596
307,997.7155,0.8427675
308,1001.219,0.842816
309,1005.727,0.842862
310,1008.522,0.8428677
311,1010.651,0.8428919
312,1013.09,0.8429087
313,1015.821,0.8429372
314,1018.835,0.8429585
315,1021.852,0.8430068
316,1024.728,0.8430307
317,1028.477,0.8430523
318,1030.933,0.8430821
319,1033.733,0.8430919
320,1037.794,0.8431522
321,1041.704,0.8431843
322,1044.795,0.8432345
323,1046.902,0.8432572
324,1049.716,0.8432983
325,1052.454,0.8432901
326,1056.404,0.8433492
327,1060.431,0.8434024
328,1062.04,0.8434368
329,1064.606,0.8434528
330,1068.027,0.8434829
331,1070.65,0.8434962
332,1072.821,0.8435173
333,1076.434,0.8435448
334,1078.951,0.843575
335,1081.946,0.8435884
336,1084.016,0.8435946
337,1087.311,0.8436298
338,1090.648,0.8436391
339,1094.295,0.8436796
340,1098.187,0.8437218
341,1100.997,0.8437641
342,1103.86,0.8437824
343,1107.468,0.843819
344,1111.934,0.8438991
345,1116.155,0.8439198
346,1119.672,0.8439348
347,1123.047,0.8439633
348,1126.539,0.8439925
349,1129.421,0.8439969
350,1132.696,0.844026
