Iteration,Time,AUC
102,338.5512,0.8216469
103,340.6749,0.8217
104,343.0443,0.8217743
105,345.8881,0.8218401
106,348.6424,0.8219362
107,351.8131,0.8220472
108,355.4893,0.8222957
109,358.3318,0.822354
110,360.4031,0.8223877
111,362.7938,0.8224186
112,364.9187,0.8224392
113,367.3137,0.8224986
114,369.5368,0.822526
115,372.4262,0.8225879
116,375.0199,0.8226627
117,378.0512,0.8227418
118,380.9262,0.8230022
119,383.7687,0.8230865
120,386.3912,0.8231187
121,389.8912,0.8232978
122,391.9112,0.8233484
123,394.7381,0.8234453
124,397.7155,0.8234985
125,399.7624,0.8235153
126,402.3249,0.8235561
127,405.8268,0.8236967
128,408.8493,0.8237794
129,411.8593,0.8239266
130,415.1093,0.8240649
131,418.5031,0.8241891
132,421.2093,0.8242517
133,424.6256,0.8243353
134,427.2393,0.8244232
135,430.3487,0.8245209
136,433.4993,0.8246278
137,435.6699,0.8246619
138,438.2937,0.8247345
139,441.028,0.8247717
140,444.6062,0.8249401
141,447.5481,0.825004
142,450.1931,0.825027
143,452.4843,0.8250701
144,455.2387,0.8251775
145,457.9518,0.8252699
146,461.4987,0.8253863
147,464.3924,0.8254882
148,466.7506,0.8256001
149,470.2962,0.8257212
150,472.6287,0.8257601
151,476.3943,0.8259478
152,479.3631,0.8260981
153,482.4343,0.8262332
154,485.8493,0.8263114
155,488.8568,0.8263669
156,492.0062,0.8264595
157,495.0787,0.8265509
158,498.6143,0.8266936
159,501.7494,0.8267792
160,503.9681,0.8268065
161,505.9993,0.8268518
162,508.8118,0.8268934
163,512.1502,0.8269867
164,514.4813,0.8270038
165,517.6106,0.8270832
166,520.9899,0.8272323
167,524.6918,0.8273725
168,528.0299,0.827464
169,530.5968,0.8275314
170,533.7218,0.8276117
171,537.1224,0.8277254
172,539.3143,0.8277443
173,542.2206,0.82785
174,544.7674,0.8278778
175,547.3131,0.8278904
176,550.8443,0.8279722
177,554.583,0.828042
178,557.8274,0.8281015
179,561.0818,0.8282381
180,563.6118,0.828264
181,566.1843,0.8283151
182,569.7243,0.8284372
183,573.2868,0.8285311
184,575.7399,0.8285448
185,579.1249,0.828615
186,582.7231,0.8287701
187,585.1849,0.828785
188,588.6381,0.8289616
189,592.0687,0.8289988
190,594.9749,0.8290511
191,597.3031,0.8290711
192,599.6568,0.8291165
193,602.0462,0.8291367
194,605.9668,0.8292863
195,609.2681,0.8293577
196,612.9187,0.8294378
197,615.9999,0.8294671
198,618.7687,0.829507
199,621.5187,0.8295288
200,625.0175,0.8296287
201,628.3456,0.8297067
202,631.9081,0.8298319
203,633.8187,0.8299238
204,636.1256,0.8299472
205,639.5162,0.8300264
206,642.8274,0.8301175
207,646.2224,0.8302078
208,650.0593,0.830327
209,653.5481,0.8304321
210,656.3963,0.8304438
211,659.5624,0.8304905
212,662.8893,0.8305426
213,665.8312,0.8306166
214,669.0031,0.8306718
215,672.1425,0.8306907
216,674.8143,0.830705
217,677.0687,0.8307062
218,680.2796,0.8307462
219,682.4268,0.8307498
220,685.5518,0.8308344
221,688.2849,0.830898
222,691.5349,0.8309658
223,694.8787,0.8310624
224,697.7312,0.8310818
225,701.2981,0.8311419
226,703.3293,0.8311549
227,706.5525,0.8311836
228,709.6149,0.8312114
229,712.5837,0.8312597
230,715.703,0.831315
231,719.2074,0.8314166
232,722.2487,0.8314712
233,725.0299,0.8314957
234,727.0656,0.831514
235,730.8568,0.8315595
236,733.2987,0.8315737
237,737.0487,0.8316611
238,740.534,0.8317451
239,743.9412,0.8318169
240,747.1074,0.8318399
241,749.8574,0.83187
242,753.1999,0.8319019
243,755.7656,0.8319451
244,758.6394,0.8319985
245,761.4206,0.8320507
246,764.1112,0.8320901
247,767.6781,0.8321493
248,770.8599,0.832208
249,774.0318,0.8322742
250,776.5518,0.8322983
251,779.3899,0.832293
252,782.0349,0.8323127
253,784.6912,0.8323244
254,787.2624,0.8323466
255,789.6418,0.8323665
256,792.7356,0.8323939
257,796.4587,0.8324779
258,798.8181,0.8324883
259,802.0212,0.832571
260,805.3493,0.8326357
261,807.9531,0.8326589
262,810.4106,0.8326626
263,812.5456,0.8326729
264,815.3893,0.83267
265,818.1281,0.8326806
266,820.7632,0.8326717
267,824.0756,0.8327071
268,826.0474,0.8327452
269,829.7662,0.832797
270,833.313,0.8328512
271,836.6131,0.8328825
272,839.2381,0.8329231
273,841.7012,0.8329542
274,844.1231,0.8330003
275,847.6218,0.8330645
276,850.9187,0.8330886
277,854.3249,0.8331367
278,858.2356,0.8332172
279,861.2668,0.8332576
280,864.1574,0.8332595
281,867.3493,0.8333142
282,870.0981,0.8333304
283,872.9049,0.8333567
284,875.9874,0.8333861
285,878.4849,0.8334049
286,880.9849,0.8334223
287,883.6455,0.8334259
288,885.8006,0.8334264
289,887.9244,0.8334513
290,891.3449,0.8334867
291,894.6618,0.833519
292,897.9374,0.8335471
293,901.5668,0.8335992
294,904.4731,0.8336363
295,908.0343,0.8336974
296,910.2631,0.8337086
297,913.4506,0.8337487
298,916.1112,0.8337884
299,918.5799,0.8337816
300,921.7987,0.8338285
301,924.3968,0.8338452
302,927.6624,0.8338933
303,931.0787,0.8339655
304,934.1456,0.8339997
305,937.0974,0.8340414
306,940.7793,0.8341022
307,943.7243,0.8341192
308,945.8649,0.8341168
309,948.5924,0.8341482
310,950.8781,0.8341572
311,954.0487,0.8341772
312,956.5019,0.8342058
313,959.7987,0.8342501
314,962.8799,0.834272
315,965.5362,0.8343
316,969.2962,0.8343763
317,972.4569,0.8343986
318,976.1074,0.8344446
319,979.1387,0.8344728
320,981.9274,0.8345195
321,985.2812,0.834565
322,988.3636,0.8346116
323,991.1762,0.8346293
324,994.8268,0.8347082
325,997.3612,0.8347239
326,999.6155,0.8347724
327,1002.866,0.8348436
328,1006.397,0.8348837
329,1009.329,0.8349121
330,1012.927,0.8349553
331,1015.786,0.8349974
332,1019.394,0.8350231
333,1022.191,0.8350487
334,1025.002,0.8350753
335,1028.724,0.8351321
336,1032.766,0.8351509
337,1035.989,0.8351735
338,1039.02,0.8352005
339,1042.341,0.8352231
340,1044.704,0.8352393
341,1047.724,0.8352562
342,1051.124,0.8352845
343,1054.426,0.8353093
344,1057.529,0.8353475
345,1059.841,0.8353645
346,1062.017,0.8353736
347,1065.131,0.8353946
348,1068.177,0.8354252
349,1070.844,0.8354441
350,1073.546,0.8355094
351,1076.669,0.8355257
352,1079.794,0.835608
353,1083.35,0.8356516
354,1086.624,0.8356802
355,1089.062,0.8356994
356,1091.863,0.835706
357,1095.426,0.8357269
358,1098.779,0.8357713
359,1101.576,0.8357912
360,1104.206,0.8358196
361,1107.298,0.8358659
362,1110.395,0.8358842
363,1113.206,0.8359136
364,1115.517,0.8359228
365,1118.834,0.8359764
366,1122.001,0.8359981
367,1125.176,0.8360443
368,1128.019,0.8360626
369,1130.721,0.8360823
370,1133.782,0.8361073
371,1136.834,0.8361352
372,1140.27,0.8361782
373,1143.472,0.8361992
374,1146.56,0.8362374
375,1149.783,0.8362505
376,1152.221,0.8362573
377,1154.272,0.836289
378,1157.563,0.8363304
379,1160.286,0.8363556
380,1163.519,0.8363657
381,1166.825,0.8364432
382,1170.437,0.8365202
383,1172.75,0.8365376
384,1176.207,0.8366181
385,1179.514,0.8366644
386,1182.638,0.8366852
387,1184.721,0.8367054
388,1188.376,0.8367317
389,1191.874,0.8367592
390,1195.238,0.8367697
391,1198.393,0.8368031
392,1201.341,0.8368014
393,1204.278,0.8368313
394,1206.981,0.8368512
395,1209.091,0.8368494
396,1212.392,0.836882
397,1215.521,0.8368915
398,1218.342,0.8369005
399,1221.81,0.8369402
400,1225.459,0.8369826
