Iteration,Time,AUC
159,386.1412,0.8258625
160,388.6724,0.8259178
161,391.4381,0.8260307
162,393.3956,0.8260392
163,396.0931,0.8262219
164,398.6399,0.8262962
165,401.0931,0.8264286
166,403.2961,0.8264656
167,406.0931,0.8265972
168,408.9412,0.8266813
169,410.9256,0.8267017
170,413.2168,0.8267477
171,415.3105,0.8267934
172,417.5337,0.8268591
173,419.5181,0.8268881
174,421.038,0.8269726
175,423.7256,0.8271033
176,425.7824,0.8271354
177,428.1306,0.8272189
178,430.4274,0.8272622
179,432.9899,0.8273435
180,435.2074,0.8273919
181,437.9674,0.8275529
182,440.0612,0.8276237
183,442.6849,0.8277403
184,444.6881,0.8277611
185,446.6712,0.8277851
186,449.1287,0.8278271
187,450.9087,0.8278305
188,453.518,0.8279444
189,455.6118,0.8279603
190,457.4712,0.8279994
191,459.6418,0.8280424
192,461.7087,0.828081
193,463.8024,0.828112
194,466.1718,0.8281989
195,468.4218,0.8282261
196,470.8437,0.828293
197,473.1405,0.8283686
198,476.0824,0.8285038
199,478.0924,0.8285235
200,479.8112,0.8285361
201,482.128,0.8286014
202,484.1424,0.8286138
203,486.2361,0.8286492
204,488.8443,0.8287217
205,491.2568,0.8288064
206,493.9756,0.8288883
207,496.3349,0.8289269
208,498.9599,0.8290401
209,501.1575,0.8290709
210,503.3962,0.8290925
211,505.8806,0.8291853
212,507.9218,0.8292132
213,510.3012,0.8292999
214,513.098,0.8293857
215,515.7231,0.8294521
216,518.4349,0.8295231
217,520.9549,0.8295739
218,523.2206,0.8296075
219,525.0643,0.829601
220,527.2205,0.8296736
221,529.1581,0.8296827
222,531.7506,0.829744
223,533.7349,0.8297757
224,535.5049,0.8298062
225,538.4412,0.8299459
226,540.9412,0.8299971
227,543.4413,0.8300655
228,546.0506,0.8301454
229,548.0037,0.830162
230,550.1899,0.8301772
231,552.2055,0.8302201
232,554.3818,0.8302582
233,556.788,0.8302875
234,558.8974,0.8303073
235,560.9862,0.830323
236,563.2518,0.8303709
237,565.9705,0.8304157
238,568.7674,0.830523
239,570.5174,0.8305327
240,572.3768,0.830554
241,575.0956,0.8306187
242,577.4706,0.8306572
243,580.3924,0.8307987
244,582.7206,0.830842
245,585.2249,0.8309098
246,587.9737,0.8309787
247,590.3118,0.8310211
248,593.1243,0.831093
249,595.4724,0.8311532
250,597.6131,0.8311706
251,600.1431,0.8312357
252,601.893,0.8312634
253,603.2724,0.8312981
254,605.0693,0.8313457
255,607.0012,0.831371
256,609.1462,0.8314029
257,611.6149,0.8314283
258,613.7187,0.8314494
259,616.4062,0.8315013
260,618.8124,0.8315248
261,621.0031,0.8315367
262,623.0187,0.8315516
263,625.033,0.8315975
264,627.9393,0.8316972
265,630.3018,0.8317257
266,632.3174,0.831724
267,634.8787,0.8317655
268,637.9043,0.8318574
269,640.0337,0.8319005
270,642.8281,0.8319902
271,645.7387,0.8320576
272,648.1125,0.832117
273,650.7062,0.8321711
274,652.6893,0.8322013
275,655.3299,0.8322406
276,657.9906,0.8323335
277,660.3499,0.8323658
278,662.7562,0.8323854
279,665.0474,0.8323912
280,667.4849,0.8324422
281,669.9893,0.8325221
282,672.5662,0.8325703
283,674.9568,0.8326018
284,677.3105,0.8326249
285,679.8349,0.832656
286,682.4855,0.8326767
287,684.7824,0.8327161
288,686.7981,0.8327271
289,689.3749,0.8327749
290,691.3424,0.8327985
291,693.4506,0.8328187
292,695.8881,0.8328582
293,697.5331,0.8328691
294,699.4862,0.8328878
295,701.2362,0.8328971
296,703.4862,0.832967
297,705.4437,0.8329819
298,707.6155,0.8330077
299,709.9849,0.8330168
300,711.8018,0.8330242
301,713.8487,0.8330401
302,716.2493,0.8330972
303,718.4981,0.8331188
304,720.4555,0.8331509
305,723.0381,0.8332074
306,725.3974,0.8332226
307,727.8293,0.8332686
308,729.7512,0.8332686
309,732.5168,0.8333244
310,735.0793,0.8333402
311,736.8607,0.8333478
312,738.6932,0.8333595
313,740.8962,0.8333804
314,743.2556,0.8333944
315,745.5368,0.8334331
316,748.1307,0.8334972
317,750.2544,0.833524
318,753.1537,0.8335832
319,755.7249,0.8336111
320,757.938,0.8336303
321,759.8287,0.8336416
322,762.3443,0.8336893
323,764.7193,0.8337327
324,767.2862,0.8338066
325,770.0337,0.8338771
326,772.1743,0.8338936
327,773.6107,0.8339515
328,776.0624,0.8340056
329,778.4999,0.834028
330,781.1137,0.8340634
331,783.3481,0.8341052
332,785.9193,0.8341461
333,788.6112,0.8341991
334,790.6624,0.8342113
335,793.3812,0.834269
336,795.8343,0.8343246
337,797.9724,0.8343303
338,800.4099,0.8343558
339,803.0493,0.8343984
340,805.413,0.8344316
341,807.5168,0.8344398
342,810.0624,0.8344651
343,812.1093,0.8344814
344,814.2968,0.8344952
345,816.7074,0.8345256
346,818.8012,0.8345237
347,820.7018,0.8345345
348,822.8624,0.8345475
349,825.1307,0.8345548
350,827.0368,0.8345695
351,830.0368,0.834627
352,831.9262,0.8346673
353,834.7231,0.834737
354,836.8012,0.8347545
355,839.3637,0.8347686
356,841.098,0.8347775
357,843.348,0.8347905
358,845.6137,0.8348516
359,848.0824,0.8348772
360,850.5456,0.8349268
361,852.2843,0.834941
362,854.5287,0.8349531
363,857.1849,0.8349853
364,859.7207,0.8350159
365,861.7874,0.83505
366,864.0787,0.8350662
367,866.5618,0.8351279
368,868.4368,0.835141
369,870.5193,0.8351514
370,872.8162,0.8351931
371,875.1787,0.8351978
372,877.2412,0.835196
373,879.6449,0.8352166
374,882.2487,0.8352764
375,884.9049,0.8353419
376,887.5031,0.8354129
377,889.7374,0.8354423
378,891.8768,0.8354612
379,894.6548,0.8355121
380,896.938,0.8355377
381,899.7349,0.8355803
382,901.8912,0.8355932
383,904.3599,0.8356362
384,907.0831,0.8356789
385,909.5518,0.8357191
386,912.3274,0.8357512
387,914.7493,0.8357567
388,917.6756,0.8358352
389,919.7637,0.8358536
390,922.5449,0.8359111
391,924.8888,0.835926
392,927.7055,0.8359746
393,928.7881,0.8360019
394,931.2881,0.8360286
395,934.0681,0.8360626
396,936.0937,0.8360795
397,938.6449,0.8361052
398,941.1449,0.8361179
399,943.5981,0.8361852
400,946.2699,0.8362292
