Iteration,Time,AUC
102,135.8793,0.7082063
103,137.5075,0.7083987
104,139.3175,0.7084766
105,140.1719,0.7084969
106,141.6631,0.7091616
107,143.4381,0.7092115
108,144.1387,0.7094586
109,145.9425,0.7103832
110,146.6725,0.7102904
111,148.75,0.7107126
112,150.4425,0.711057
113,151.5644,0.7114412
114,153.5375,0.7119474
115,155.145,0.7127551
116,155.8644,0.7134575
117,157.655,0.7139519
118,158.475,0.7136469
119,160.4437,0.7134058
120,162.2975,0.7134886
121,163.1128,0.713435
122,164.9906,0.7130391
123,166.5375,0.7133838
124,167.5083,0.7138335
125,169.3819,0.7136556
126,171.0325,0.7135296
127,171.6863,0.7132652
128,173.5513,0.7130918
129,174.4231,0.7130739
130,176.2807,0.713747
131,177.1894,0.7139232
132,179.0787,0.7140629
133,180.7481,0.7140205
134,181.6544,0.713522
135,183.475,0.7136548
136,184.42,0.7155156
137,186.2013,0.7156899
138,187.8006,0.7164685
139,188.4275,0.7167464
140,190.3425,0.7168088
141,191.5031,0.7171356
142,193.5063,0.7172139
143,194.4406,0.717212
144,196.0931,0.7168566
145,197.6775,0.7175942
146,198.3106,0.7176316
147,200.25,0.7174715
148,201.045,0.7188022
149,202.9588,0.7189464
150,203.3575,0.7188276
151,204.975,0.7187955
152,206.6387,0.7187599
153,207.1706,0.7181231
154,208.8656,0.7174535
155,210.7194,0.7177258
156,211.4531,0.7175487
157,213.1781,0.7176019
158,214.0856,0.7175757
159,215.6881,0.7175868
160,217.0175,0.7172337
161,218.2987,0.7172483
162,219.3126,0.717477
163,221.3637,0.7174105
164,222.1581,0.7181917
165,223.5487,0.7183947
166,225.3431,0.718811
167,226.4056,0.7188418
168,227.2019,0.718858
169,228.5144,0.7187906
170,229.695,0.7184098
171,230.9888,0.7182925
172,231.8269,0.7185977
173,233.5338,0.7184051
174,233.8325,0.7183751
175,235.6406,0.7183762
176,236.8962,0.7183029
177,238.2025,0.7185859
178,238.5687,0.7185615
179,239.9832,0.7183793
180,241.1856,0.7181827
181,242.345,0.7180587
182,242.8131,0.7182714
183,244.3731,0.7183548
184,245.5388,0.7182242
185,245.6756,0.718291
186,247.4599,0.7181695
187,248.1294,0.718107
188,248.4887,0.7181961
189,250.0763,0.7180062
190,250.8669,0.7182342
191,252.0044,0.7184073
192,252.2106,0.7181549
193,253.2075,0.7180145
194,254.3938,0.7177934
195,255.3581,0.7180236
196,255.9572,0.7182432
197,257.0369,0.7182137
198,257.7094,0.7181168
199,258.4399,0.7180891
200,259.5819,0.7180552
201,261.115,0.7185175
202,261.0137,0.7186357
203,262.8894,0.7187237
204,264.0344,0.7189129
205,264.67,0.7195343
206,266.0994,0.7195106
207,267.0138,0.7197639
208,267.0986,0.7196167
209,268.6137,0.7195772
210,269.7481,0.7195612
211,270.6312,0.719426
212,270.7662,0.719366
213,272.1231,0.7193275
214,273.5544,0.7193436
215,274.3619,0.7193407
216,275.3781,0.7193089
217,276.1594,0.7197152
218,277.6925,0.7198127
219,278.0662,0.7198224
220,278.8456,0.7200031
221,279.74,0.7200263
222,281.2675,0.7200173
223,281.1725,0.7199787
224,281.815,0.7197893
225,282.8575,0.7200071
226,283.4106,0.7200308
227,284.5981,0.7200855
228,285.8281,0.7203688
229,285.8612,0.7204807
230,286.9512,0.7203997
231,287.9706,0.7203577
232,288.8763,0.7203361
233,289.4281,0.7202909
234,291.1919,0.7201063
235,291.3188,0.7198405
236,292.5532,0.7198804
237,293.4587,0.7199423
238,294.2406,0.7199797
239,295.1593,0.7201517
240,295.27,0.7201283
241,295.8187,0.7202987
242,296.6562,0.7203524
243,297.6456,0.7202859
244,299.1894,0.7201285
245,299.7031,0.7203382
246,300.8438,0.7205215
247,302,0.7205359
248,302.735,0.7204526
249,303.6419,0.7203164
250,303.64,0.7204548
251,304.7544,0.7204755
252,305.5794,0.720533
253,306.4681,0.7206476
254,306.1481,0.7206333
255,307.0368,0.7208326
256,307.8431,0.7208934
257,308.9225,0.7209731
258,309.7188,0.7208482
259,310.3044,0.7208798
260,311.0181,0.720939
261,310.6782,0.7207982
262,311.2869,0.7207375
263,312.4388,0.7208252
264,313.2337,0.7209559
265,313.9113,0.7207859
266,314.8931,0.7208075
267,314.9425,0.7208081
268,315.8044,0.7208486
269,316.77,0.7208178
270,318,0.7208784
271,319.0838,0.7210412
272,318.6613,0.7209064
273,320.1394,0.7209479
274,321.6944,0.7212123
275,322.5861,0.7211936
276,322.6631,0.7212321
277,323.71,0.7211292
278,324.69,0.7211796
279,325.755,0.7212207
280,326.5613,0.7211865
281,326.7369,0.7209891
282,327.6081,0.7209184
283,328.545,0.7207629
284,329.7843,0.7208127
285,330.4725,0.7207171
286,330.5831,0.7207231
287,331.1406,0.7205591
288,332.705,0.7206199
289,333.5981,0.7205843
290,333.7262,0.7206997
291,334.8513,0.720725
292,335.8669,0.7206684
293,336.5685,0.7208864
294,337.9562,0.7206703
295,338.3431,0.7206161
296,339.8938,0.7203496
297,340.9668,0.7207088
298,341.5056,0.7206274
299,341.5143,0.7209014
300,342.6081,0.720795
301,343.6756,0.7208391
302,344.2356,0.7206316
303,344.365,0.7205658
304,345.2013,0.7205209
305,346.1925,0.7205134
306,347.3275,0.7205521
307,347.5319,0.7203615
308,348.2031,0.7203342
309,349.7494,0.7204106
310,350.8294,0.7203254
311,350.8819,0.7208445
312,351.5191,0.7208495
313,352.3631,0.7208917
314,353.5694,0.720885
315,354.6269,0.7209979
316,354.7837,0.7209757
317,355.4106,0.7210228
318,356.4844,0.7209369
319,357.7706,0.7208432
320,358.3606,0.7206203
321,359.1759,0.7206734
322,359.7812,0.7205756
323,360.6112,0.7204524
324,361.8656,0.7203514
325,362.7656,0.7205802
326,362.8794,0.7209008
327,364.2081,0.7209479
328,365.1906,0.7211427
329,366.0962,0.7211518
330,366.0644,0.7211015
331,367.1156,0.7212731
332,368.175,0.7212937
333,369.7731,0.7212049
334,369.7987,0.7211852
335,370.5225,0.7211442
336,371.5325,0.7211352
337,372.3931,0.7211383
338,373.3325,0.7212585
339,374.3456,0.7214762
340,375.0313,0.7215754
341,374.6725,0.7215415
342,375.7706,0.721315
343,376.975,0.7216077
344,377.8938,0.7216179
345,378.7694,0.7216635
346,378.8444,0.7217269
347,380.46,0.7217757
348,381.1868,0.7217032
349,382.1437,0.7215849
350,382.0156,0.7217571
351,382.8806,0.7219905
352,383.5844,0.7219769
353,384.3469,0.7220688
354,384.5006,0.72209
355,385.7037,0.7220189
356,386.9212,0.7220503
357,388.0025,0.7220461
358,387.9881,0.7221662
359,388.9081,0.7225268
360,389.7088,0.7224278
361,391.3631,0.722501
362,391.4269,0.7225394
363,392.5162,0.7225842
364,393.2831,0.7226055
365,394.72,0.7226047
366,395.2106,0.7223207
367,395.9231,0.7222694
368,396.9856,0.72214
369,398.1093,0.7221598
370,397.9388,0.7221416
371,398.7563,0.7221043
372,399.9125,0.7220635
373,400.6106,0.7220375
374,401.7069,0.7219878
375,402.5925,0.7219955
376,402.2025,0.7220166
377,402.985,0.722047
378,404.1637,0.7219569
379,404.8919,0.7219417
380,405.66,0.7218771
381,406.6081,0.7217005
382,406.1894,0.7216213
383,406.8419,0.7215517
384,407.7731,0.7222913
385,409.3162,0.7222527
386,410.5537,0.7226699
387,411.0506,0.7227001
388,412.4575,0.7229418
389,412.9294,0.7231519
390,414.3228,0.7230649
391,415.0319,0.7229553
392,415.8625,0.7229505
393,416.4438,0.7229765
394,417.0794,0.723148
395,417.0531,0.7229983
396,418.1238,0.7230641
397,419.1619,0.7230736
398,420.25,0.7230395
399,421.0631,0.7231662
400,422.0631,0.7231966
401,423.0331,0.7232235
402,423.8975,0.7231427
403,423.5844,0.723083
404,424.4138,0.7230008
405,425.0363,0.722916
406,425.6262,0.7228806
407,426.4562,0.7228965
408,427.41,0.7228808
409,428.0343,0.7228751
410,427.6756,0.722863
411,428.0919,0.722847
412,429.1712,0.7228724
413,430.195,0.7228191
414,431.2231,0.7227914
415,431.3612,0.7228059
416,432.3794,0.7227766
417,433.0831,0.7227588
418,434.1725,0.7228279
419,435.03,0.7227572
420,435.785,0.7227049
421,435.8263,0.7228332
422,436.8612,0.7227179
423,437.5519,0.7225854
424,438.16,0.7227413
425,438.8113,0.722806
426,439.3318,0.7228117
427,440.3031,0.7227563
428,440.3594,0.7228688
429,441.2013,0.7228307
430,441.8125,0.722807
431,442.6481,0.7228982
432,443.4275,0.7230988
433,444.1544,0.723172
434,444.7644,0.7231683
435,444.545,0.7230792
436,445.6231,0.7231117
437,446.6625,0.7229972
438,447.7531,0.7230714
439,448.2363,0.7229732
440,449.7244,0.7230827
441,451.5193,0.723213
442,451.74,0.7232391
443,453.195,0.7231774
444,454.1731,0.7229695
445,454.8769,0.7229579
446,455.0306,0.7229401
447,455.8125,0.7228417
448,456.5519,0.7228176
449,457.2656,0.7228683
450,457.9437,0.7228762
451,458.5194,0.7230077
452,459.41,0.7229599
453,459.5694,0.7227153
454,460.2419,0.7227149
455,461.4869,0.7226016
456,463.1437,0.722724
457,462.725,0.7227747
458,463.7375,0.7228926
459,465.0818,0.7228289
460,465.6781,0.7230439
461,466.7875,0.7228895
462,467.6387,0.7228086
463,468.7181,0.7230811
464,468.85,0.7229497
465,469.7187,0.7229914
466,471.0075,0.7229616
467,471.5531,0.7229751
468,472.74,0.7229805
469,473.0625,0.7230034
470,474.5844,0.7229368
471,475.11,0.7227846
472,475.7419,0.722745
473,476.735,0.722705
474,477.4531,0.722756
475,478.5025,0.7227366
476,478.2206,0.7226613
477,479.5369,0.7226549
478,480.2868,0.7226771
479,480.9537,0.7225845
480,480.8619,0.7224114
481,482.0169,0.7224153
482,483.3125,0.722403
483,484.8582,0.7224354
484,484.8744,0.722547
485,486.0219,0.7224741
486,486.8106,0.7224482
487,488.4743,0.722465
488,488.9706,0.722421
489,489.7256,0.7223223
490,490.9207,0.7224313
491,491.8119,0.7224524
492,491.8743,0.7221339
493,492.8119,0.7222685
494,493.8287,0.7221673
495,494.8113,0.7220592
496,494.5606,0.7220149
497,495.8679,0.722002
498,496.8981,0.722062
499,497.5988,0.7220267
500,498.4062,0.7220643
501,497.9869,0.7219998
502,498.5,0.7219845
503,499.1168,0.7219656
504,500.205,0.7218319
505,501.265,0.721816
506,501.3444,0.7217038
507,502.3113,0.7219479
508,503.3138,0.7218356
509,504.3106,0.7218569
510,505.5012,0.721981
511,505.1325,0.7219986
512,506.02,0.7219343
513,507.2087,0.7220849
514,508.22,0.721966
515,508.6625,0.7220778
516,509.8044,0.7221378
517,510.9875,0.7221607
518,511.9831,0.7220805
519,512.9668,0.7222036
520,513.7387,0.7222446
521,513.6262,0.722151
522,514.5693,0.7220842
523,515.3481,0.7220287
524,516.7094,0.7223641
525,517.49,0.7226302
526,518.2812,0.7225719
527,519.9212,0.7225166
528,519.9081,0.7228408
529,521.11,0.7229351
530,522.53,0.7229319
531,523.0375,0.7229415
532,523.0331,0.7228651
533,524.3193,0.7227874
534,524.8669,0.722651
535,526.2887,0.7227396
536,527.3925,0.7226684
537,528.7356,0.722659
538,529.4987,0.7227
539,529.0175,0.7227229
540,529.9375,0.7226118
541,531.1124,0.7224136
542,532.2531,0.7223274
543,532.0781,0.7223753
544,532.8019,0.7224557
545,533.49,0.7223768
546,534.5694,0.7223298
547,535.4994,0.7222947
548,535.8487,0.72246
549,536.9881,0.7224099
550,538.0535,0.7224729
551,538.8144,0.7225228
552,539.7356,0.7227419
553,539.7356,0.7227648
554,540.4425,0.7227091
555,541.3019,0.7226924
556,542.475,0.7224203
557,542.8169,0.7223381
558,544.0512,0.7223724
559,544.5675,0.72239
560,545.3581,0.7223771
561,546.8425,0.7223244
562,546.8013,0.7222056
563,547.6556,0.7222346
564,548.8481,0.7221363
565,550.085,0.7222323
566,550.7562,0.7226041
567,552.2644,0.7226612
568,553.2031,0.72287
569,554.5669,0.7227729
570,554.6319,0.7227831
571,555.2231,0.7227836
572,555.9444,0.722817
573,556.5218,0.722773
574,557.3963,0.7227691
575,558.5806,0.7228676
576,558.6087,0.722867
577,559.6113,0.7227935
578,560.7531,0.7227913
579,561.4356,0.7226147
580,562.3578,0.7225213
581,562.2574,0.7225145
582,563.2244,0.7226216
583,563.9438,0.7225833
584,564.6162,0.7225503
585,565.565,0.7226294
586,566.2375,0.7225516
587,566.8487,0.722514
588,566.6625,0.7224814
589,567.5032,0.7224883
590,568.2525,0.7223653
591,569.1556,0.7223629
592,569.9888,0.7224922
593,571.2357,0.7224705
594,571.6625,0.7223546
595,572.795,0.722457
596,573.7418,0.7223896
597,573.6169,0.7223989
598,574.485,0.7221883
599,575.25,0.7223042
600,576.2056,0.7223312
601,577.2375,0.7222217
602,577.0688,0.7222264
603,577.835,0.7221571
604,578.8812,0.722279
605,579.895,0.722274
606,580.9869,0.7224083
607,581.6137,0.7224532
608,582.3944,0.7223938
609,582.5832,0.722412
610,583.5938,0.7225018
611,584.5369,0.7224825
612,585.3175,0.722397
613,586.4881,0.7223795
614,586.8744,0.7222962
615,587.7363,0.7222868
616,589.3894,0.7223577
617,590.1469,0.7223956
618,590.045,0.7224071
619,591.2637,0.7226561
620,592.07,0.7226738
621,592.6544,0.7226601
622,593.3894,0.7227676
623,594.3604,0.7226801
624,594.2081,0.7227046
625,595.1438,0.7225822
626,596.4113,0.7229017
627,596.9281,0.7228137
628,597.9394,0.7227612
629,598.9731,0.7226836
630,600.66,0.723084
631,600.7969,0.723025
632,601.5506,0.7230134
633,602.8677,0.7230736
634,604.0963,0.7230836
635,603.7362,0.7231724
636,604.3163,0.7231536
637,605.2488,0.723111
638,605.9444,0.723088
639,606.755,0.7231169
640,607.6862,0.7230616
641,608.2256,0.7229223
642,608.8131,0.722918
643,610.0481,0.7229315
644,611.3343,0.7227521
645,612.1163,0.7227774
646,612.2406,0.7228763
647,612.8619,0.7229997
648,613.9113,0.7229808
649,615.3144,0.7230399
650,616.0662,0.723017
651,616.345,0.7231175
652,617.8038,0.7229477
653,619.235,0.722914
654,620.0456,0.7229137
655,619.8906,0.7227705
656,620.4837,0.7227829
657,620.9912,0.7227479
658,622.125,0.7226234
659,622.8756,0.7226282
660,622.7819,0.7228078
661,624.035,0.7228871
662,625.0494,0.7228834
663,625.6306,0.7227739
664,626.5506,0.7227152
665,627.5925,0.7227472
666,627.7868,0.7227649
667,629.2719,0.7228773
668,630.0762,0.7229082
669,630.0775,0.7228129
670,630.6558,0.72284
671,631.28,0.7228856
672,632.1468,0.7229541
673,632.9525,0.7230686
674,633.8043,0.7229424
675,634.7363,0.7228512
676,635.4581,0.7231734
677,636.4694,0.7231441
678,637.86,0.7231752
679,637.8344,0.7231731
680,638.6781,0.7231688
681,640.005,0.7232503
682,640.7019,0.7233021
683,641.9912,0.7234272
684,642.8312,0.7234308
685,642.6431,0.7232491
686,643.8338,0.7232598
687,644.5231,0.7232084
688,645.0631,0.7232644
689,645.7481,0.7231639
690,646.2544,0.723182
691,647.0938,0.7231292
692,646.9412,0.7231219
693,648.2981,0.7231101
694,649.1075,0.7232075
695,649.8268,0.7232439
696,650.6431,0.723194
697,650.33,0.723215
698,651.3112,0.7232094
699,651.8456,0.7230377
700,652.5981,0.7229498
701,653.515,0.7229617
702,654.4869,0.7229387
703,654.645,0.722853
704,655.3262,0.722785
705,656.4201,0.7226703
706,657.4125,0.7227179
707,657.9881,0.7226661
708,658.0662,0.7225982
709,659.0787,0.7226513
710,659.7712,0.7226589
711,660.8025,0.7228182
712,661.475,0.7228044
713,662.1125,0.7228395
714,662.2832,0.7227587
715,663.0769,0.7227434
716,664.7225,0.7226905
717,664.96,0.7226457
718,665.876,0.7226033
719,667.1406,0.7225202
720,668.3625,0.7225552
721,668.2564,0.7224884
722,668.9137,0.7226094
723,670.0462,0.7225266
724,670.4825,0.7224996
725,671.2675,0.7225247
726,672.0388,0.7225489
727,672.5687,0.7226163
728,673.5925,0.7227268
729,674.6075,0.7227069
730,675.2863,0.7228212
731,676.5225,0.7227959
732,676.4712,0.7227897
733,678.0543,0.7226607
734,679.3656,0.7225773
735,679.97,0.7224881
736,680.8506,0.7224187
737,681.5019,0.7224453
738,682.7544,0.7223934
739,682.3263,0.7222927
740,683.5255,0.7220989
741,684.2689,0.7220827
742,685.1416,0.7219443
743,686.1093,0.721915
744,686,0.7217374
745,687.2244,0.721617
746,687.8757,0.7215439
747,688.8187,0.7214842
748,688.9425,0.7213434
749,690.1893,0.7212287
750,691.5856,0.7211676
