Iteration,Time,AUC
162,2766.455,0.6003557
163,2781.237,0.6006305
164,2796.485,0.6013457
165,2810.671,0.6017119
166,2824.422,0.6018592
167,2839.464,0.6021675
168,2855.575,0.6024978
169,2869.469,0.602559
170,2884.072,0.602878
171,2897.844,0.6034076
172,2913.417,0.6036277
173,2927.812,0.6037242
174,2943.619,0.603925
175,2959.315,0.6039069
176,2974.556,0.6039847
177,2987.308,0.6038713
178,3002.558,0.6040895
179,3016.697,0.603993
180,3031.971,0.6040389
181,3046.308,0.6043676
182,3058.986,0.6047694
183,3074.606,0.6049161
184,3088.206,0.6049837
185,3103.267,0.6049615
186,3119.417,0.6053124
187,3134.732,0.6054792
188,3148.842,0.6058671
189,3162.638,0.6059488
190,3177.402,0.6062825
191,3193.23,0.6069432
192,3206.939,0.6069152
193,3221.884,0.6070702
194,3236.533,0.6073239
195,3251.869,0.6075643
196,3268.322,0.6077153
197,3282.639,0.6080056
198,3297.533,0.608194
199,3312.727,0.6083991
200,3326.667,0.6084633
201,3342.112,0.6086573
202,3356.528,0.6086559
203,3371.558,0.6087939
204,3385.467,0.6091066
205,3399.747,0.6092677
206,3415.031,0.6093242
207,3429.548,0.6094329
208,3443.887,0.6094954
209,3458.704,0.6095794
210,3474.138,0.6101758
211,3489.95,0.6103316
212,3506.127,0.6103351
213,3518.861,0.6103576
214,3534.173,0.6106811
215,3548.244,0.6109997
216,3562.356,0.6110727
217,3577.198,0.6112897
218,3590.44,0.611267
219,3606.027,0.6115145
220,3620.402,0.6120256
221,3633.857,0.6125477
222,3650.041,0.6128058
223,3664.751,0.61325
224,3678.69,0.6132924
225,3694.259,0.6135451
226,3709.155,0.6135648
227,3724.623,0.6137491
228,3740.449,0.6134993
229,3756.81,0.6138614
230,3772.386,0.6141166
231,3786.744,0.6142381
232,3800.278,0.6144721
233,3813.578,0.6144638
234,3828.427,0.6146762
235,3843.861,0.6148216
236,3859.857,0.6150945
237,3874.154,0.6153662
238,3889.89,0.6158865
239,3904.369,0.6158343
240,3917.526,0.6158175
241,3931.871,0.6161326
242,3946.482,0.6163635
243,3962.62,0.6164583
244,3976.997,0.6164237
245,3993.58,0.6167013
246,4007.155,0.6168303
247,4021.371,0.6171444
248,4035.856,0.6171809
249,4048.627,0.6172438
250,4063.284,0.6171952
251,4078.907,0.6174717
252,4093.277,0.6176799
253,4107.324,0.617821
254,4121.557,0.6177442
255,4137.354,0.6181121
256,4152.886,0.6183618
257,4166.876,0.6184234
258,4182.134,0.6184981
259,4196.061,0.6185327
260,4212.856,0.6186177
261,4226.891,0.61876
262,4241.689,0.6188825
263,4254.091,0.6196938
264,4268.666,0.6197135
265,4283.2,0.6199839
266,4298.185,0.620905
267,4312.274,0.6209923
268,4326.763,0.6215287
269,4340.236,0.6216116
270,4351.589,0.6216934
271,4366.356,0.6218155
272,4380.655,0.6218535
273,4395.244,0.6218276
274,4408.014,0.6222528
275,4422.463,0.622491
276,4437.421,0.6229894
277,4452.654,0.6234023
278,4466.001,0.6234179
279,4482.201,0.6234449
280,4495.231,0.6236114
281,4510.666,0.6237784
282,4526.799,0.6239798
283,4541.154,0.6241994
284,4554.591,0.6243705
285,4568.154,0.624598
286,4583.105,0.6247688
287,4598.065,0.6250011
288,4612.917,0.6251283
289,4623.768,0.6250787
290,4636.861,0.624981
291,4651.296,0.6249197
292,4665.638,0.6248917
293,4679.424,0.624984
294,4693.327,0.6253395
295,4706.842,0.62557
296,4721.764,0.6261091
297,4736.608,0.6263076
298,4750.886,0.6263829
299,4765.405,0.6266561
300,4777.699,0.626627
301,4791.845,0.6265724
302,4805.578,0.6266567
303,4818.931,0.6269712
304,4833.916,0.6271419
305,4849.134,0.6272686
306,4861.704,0.627359
307,4875.652,0.6274041
308,4887.267,0.6275002
309,4902.143,0.6276979
310,4916.095,0.6279666
311,4929.306,0.628043
312,4944.065,0.6279295
313,4958.032,0.6280583
314,4968.721,0.6281563
315,4981.137,0.6281886
316,4996.356,0.6284325
317,5009.421,0.6287853
318,5022.854,0.6287547
319,5037.282,0.6288633
320,5050.901,0.6289326
321,5063.907,0.6290187
322,5078.578,0.6291519
323,5093.674,0.6291599
324,5108.579,0.6292951
325,5123.937,0.6294456
326,5137.015,0.6295951
327,5150.547,0.6295592
328,5164.276,0.6297063
329,5176.527,0.6297458
330,5188.696,0.6297258
331,5202.823,0.6297543
332,5216.977,0.6302224
333,5230.87,0.630275
334,5244.656,0.630332
335,5258.986,0.6304047
336,5273.216,0.6305009
337,5286.729,0.6305385
338,5301.516,0.630435
339,5313.032,0.6305681
340,5327.041,0.6306662
341,5342.009,0.6306996
342,5356.152,0.630948
343,5370.217,0.6311441
344,5384.747,0.6311884
345,5399.17,0.6313297
346,5412.759,0.6312265
347,5428.392,0.6314489
348,5442.076,0.6314807
349,5456.824,0.6314845
350,5470.856,0.6317139
351,5485.464,0.6318587
352,5497.829,0.6320007
353,5509.947,0.6320632
354,5525.717,0.6321661
355,5539.479,0.6323103
356,5552.998,0.632502
357,5566.956,0.6324938
358,5580.636,0.6324783
359,5593.421,0.6324823
360,5606.781,0.6324859
361,5621.936,0.6326073
362,5634.761,0.6326919
363,5649.201,0.632756
364,5663.761,0.6329722
365,5677.451,0.6330665
366,5690.605,0.6328745
367,5702.184,0.6329012
368,5714.874,0.6330251
369,5729.798,0.6332352
370,5744.001,0.6334832
371,5758.073,0.6334793
372,5774.011,0.6336231
373,5785.78,0.6334733
374,5800.015,0.6334595
375,5812.471,0.6334595
376,5825.077,0.6334497
377,5841.088,0.6333983
378,5850.942,0.6335507
379,5862.534,0.6336212
380,5874.202,0.633583
381,5888.043,0.6337247
382,5898.658,0.633735
383,5912.264,0.6337371
384,5924.436,0.6338633
385,5937.556,0.6338849
386,5952.126,0.6339343
387,5964.718,0.6339807
388,5978.654,0.634006
389,5994.027,0.6340773
390,6005.119,0.6341236
391,6019.057,0.6341819
392,6033.265,0.6345077
393,6048.589,0.6345945
394,6061.216,0.6348328
395,6075.092,0.6349401
396,6089.042,0.6348421
397,6099.37,0.6348165
398,6114.688,0.6348176
399,6126.391,0.6349377
400,6138.386,0.6349541
401,6152.337,0.6350181
402,6166.126,0.635271
403,6178.954,0.6352393
404,6192.636,0.6352154
405,6207.346,0.6352721
406,6222.107,0.6356406
407,6236.607,0.6356392
408,6250.765,0.6357106
409,6262.264,0.6357456
410,6276.437,0.6358901
411,6290.308,0.6358595
412,6303.214,0.6358963
413,6315.071,0.6360507
414,6328.855,0.6359532
415,6341.062,0.6359831
416,6352.956,0.6359493
417,6364.903,0.6360899
418,6378.392,0.636192
419,6391.22,0.6362424
420,6405.028,0.6362754
421,6419.937,0.6363209
422,6433.014,0.6363908
423,6445.172,0.6367221
424,6458.841,0.6368229
425,6471.119,0.6367377
426,6481.549,0.6368008
427,6493.83,0.6367957
428,6505.782,0.6368488
429,6519.235,0.6369463
430,6531.971,0.6371373
431,6546.452,0.6373851
432,6558.236,0.6373382
433,6571.306,0.6374551
434,6584.422,0.6375937
435,6598.526,0.6375985
436,6611.75,0.637641
437,6622.216,0.6376832
438,6635.791,0.6377125
439,6649.916,0.6377397
440,6662.264,0.6377724
441,6675.782,0.6378948
442,6689.729,0.6379412
443,6704.187,0.6379453
444,6717.639,0.6381482
445,6731.527,0.6381875
446,6745.621,0.6381357
447,6755.836,0.6381804
448,6769.439,0.6383065
449,6783.917,0.6385196
450,6794.716,0.6384777
451,6808.406,0.6386197
452,6823.477,0.6385026
453,6838.373,0.6386541
454,6852.018,0.6387661
455,6867.127,0.6390032
456,6880.592,0.6390541
457,6892.335,0.6391259
458,6904.656,0.6390923
459,6918.768,0.6390143
460,6929.517,0.6391378
461,6943.502,0.6394188
462,6959.749,0.6395238
463,6972.666,0.6405481
464,6986.202,0.6404777
465,7000.371,0.6408065
466,7013.212,0.640807
467,7027.308,0.6409114
468,7041.158,0.6409108
469,7054.106,0.6409788
470,7069.009,0.6409631
471,7083.157,0.6409503
472,7096.872,0.6409055
473,7110.921,0.6410577
474,7124.782,0.6411908
475,7139.825,0.6412915
476,7151.841,0.6415086
477,7166.732,0.6414981
478,7180.94,0.6416218
479,7194.903,0.6416268
480,7208.448,0.641743
481,7220.486,0.6418395
482,7233.545,0.6418245
483,7246.275,0.6418866
484,7260.016,0.6419726
485,7272.143,0.6418328
486,7284.673,0.6418214
487,7298.29,0.6419445
488,7311.577,0.6438522
489,7325.683,0.6438452
490,7336.107,0.6438629
491,7350.54,0.6439008
492,7361.751,0.6438888
493,7374.733,0.6438791
494,7385.284,0.6439182
495,7399.205,0.6440079
496,7411.635,0.6439014
497,7424.091,0.6438898
498,7434.658,0.6439032
499,7447.698,0.6441523
500,7462.01,0.6443422
501,7475.197,0.6443816
502,7487.717,0.6445259
503,7500.495,0.6444882
504,7515.157,0.6446417
505,7528.688,0.6447219
506,7540.915,0.644747
507,7552.277,0.644707
508,7564.087,0.6448361
509,7576.72,0.6450698
510,7587.962,0.6451694
511,7601.496,0.6452331
512,7616.603,0.6451565
513,7629.329,0.645084
514,7642.813,0.6450958
515,7653.439,0.6451827
516,7667.484,0.645203
517,7680.154,0.6452404
518,7694.047,0.6451762
519,7706.674,0.6452194
520,7718.966,0.6453698
521,7733.297,0.6454231
522,7744.293,0.6454414
523,7758.029,0.645568
524,7772.931,0.6456376
525,7787.152,0.6456464
526,7799.859,0.6456884
527,7810.62,0.6457224
528,7825.252,0.6457827
529,7839.169,0.6459046
530,7853.331,0.6458817
531,7867.493,0.6459773
532,7877.624,0.6459898
533,7888.874,0.6459555
534,7902.796,0.6460201
535,7917.266,0.6462229
536,7929.634,0.646224
537,7943.665,0.6462352
538,7958.791,0.6463121
539,7972.259,0.6462355
540,7985.501,0.6464015
541,7999.814,0.6463917
542,8014.887,0.6464125
543,8027.203,0.6463901
544,8042.074,0.6463875
545,8056.909,0.646444
546,8070.634,0.6467099
547,8080.322,0.6466869
548,8093.916,0.6466778
549,8108.518,0.6467538
550,8122.587,0.6470613
551,8137.952,0.6472063
552,8151.252,0.6472436
553,8164.606,0.6472936
554,8180.219,0.6472532
555,8193.962,0.6472864
556,8206.368,0.6472711
557,8220.228,0.6475654
558,8232.846,0.6475729
559,8246.034,0.6475837
560,8258.062,0.647573
561,8272.548,0.6475765
562,8282.999,0.6476635
563,8297.696,0.6477253
564,8310.839,0.6477568
565,8322.812,0.64774
566,8335.922,0.6477621
567,8348.861,0.6478022
568,8361.203,0.6478833
569,8376.139,0.6478555
570,8387.512,0.6479974
571,8400.087,0.6479925
572,8412.369,0.6481186
573,8425.627,0.6482355
574,8440.589,0.6483354
575,8452.19,0.6483502
576,8465.997,0.6484494
577,8477.424,0.6484804
578,8490.418,0.6485276
579,8503.578,0.6485455
580,8516.999,0.6485598
581,8529.874,0.6486547
582,8543.087,0.6487396
583,8555.876,0.6487917
584,8569.673,0.6488109
585,8580.014,0.6487705
586,8594.497,0.6488978
587,8607.765,0.6488853
588,8621.559,0.6488836
589,8632.746,0.6490215
590,8642.921,0.6490016
591,8655.089,0.6490283
592,8667.968,0.649009
593,8682.125,0.6490567
594,8694.313,0.6491989
595,8709.562,0.6492638
596,8722.657,0.649268
597,8736.279,0.6492821
598,8751.924,0.6492956
599,8764.871,0.6492916
600,8778.971,0.6493971
601,8793.844,0.649384
602,8805.78,0.6493781
603,8816.127,0.6494271
604,8831.509,0.6496147
605,8842.5,0.6496691
606,8856.337,0.65039
607,8868.641,0.6503494
608,8881.955,0.650317
609,8894.142,0.6502639
610,8909.622,0.6503136
611,8924.563,0.6504476
612,8936.767,0.6504687
613,8950.266,0.6504713
614,8963.986,0.6505294
615,8978.173,0.650605
616,8990.071,0.650618
617,9004.389,0.6505939
618,9018.681,0.6506137
619,9032.777,0.6507428
620,9045.931,0.6506985
621,9055.686,0.6506697
622,9069.528,0.650733
623,9082.127,0.6507278
624,9095.212,0.6507231
625,9106.219,0.6507571
626,9120.232,0.6506888
627,9133.549,0.6506708
628,9144.846,0.6506811
629,9157.531,0.6507268
630,9171.252,0.6507515
631,9182.573,0.6507224
632,9194.794,0.6508448
633,9208.185,0.6508482
634,9219.532,0.6508522
635,9231.496,0.6509075
636,9243.277,0.6509185
637,9254.577,0.6509183
638,9267.531,0.6508926
639,9282.672,0.6509878
640,9296.775,0.6509671
641,9308.399,0.6509583
642,9322.937,0.6509054
643,9336.83,0.6509728
644,9350.669,0.6510571
645,9364.188,0.6511873
646,9374.063,0.6511651
647,9384.813,0.651204
648,9398.666,0.6512814
649,9409.64,0.6512943
650,9422.014,0.6513625
651,9436.374,0.6515075
652,9447.702,0.6515169
653,9461.611,0.6515613
654,9473.026,0.6516258
655,9486.263,0.6516443
656,9498.701,0.6516129
657,9511.656,0.6516365
658,9525.077,0.6515653
659,9538.049,0.6515968
660,9551.979,0.651664
661,9563.217,0.6517592
662,9571.937,0.6517774
663,9585.884,0.6517819
664,9597.846,0.65181
665,9612.359,0.6522786
666,9623.291,0.6524137
667,9638.173,0.6524745
668,9649.72,0.6524066
669,9663.859,0.652421
670,9677.541,0.6525056
671,9690.219,0.6524255
672,9702.556,0.6525195
673,9717.797,0.6526023
674,9730.827,0.6525897
675,9743.821,0.6525836
676,9756.922,0.6525838
677,9771.156,0.6525786
678,9782.571,0.6525463
679,9795.216,0.6525997
680,9807.137,0.6526949
681,9820.776,0.6526818
682,9832.477,0.6526715
683,9847.011,0.6526189
684,9861.432,0.6533096
685,9873.292,0.6533921
686,9885.203,0.6533688
687,9899.431,0.6533984
688,9910.699,0.6534346
689,9924.656,0.6533979
690,9937.454,0.6534732
691,9948.015,0.6534435
692,9960.495,0.6534096
693,9974.704,0.6534301
694,9989.044,0.6533874
695,10000.94,0.6534636
696,10014.87,0.6535243
697,10024.71,0.6536009
698,10037.73,0.6536793
699,10050.28,0.6537654
700,10061.88,0.6538067
701,10074.72,0.6538319
702,10088.72,0.6539962
703,10104.12,0.6541657
704,10116.81,0.6540559
705,10129.81,0.6540733
706,10139.79,0.6541015
707,10150.55,0.6541491
708,10164.98,0.6541668
709,10177.93,0.654123
710,10188.69,0.6541793
711,10200.06,0.6541505
712,10212.84,0.6541404
713,10226.26,0.6541916
714,10238.15,0.6542156
715,10250.01,0.6544696
716,10263.29,0.6544134
717,10278.81,0.6543784
718,10291.25,0.6543877
719,10304.79,0.6544004
720,10317.95,0.6544228
721,10331.09,0.6544425
722,10345.24,0.6544911
723,10355.59,0.6544543
724,10366.27,0.6544628
725,10381.22,0.6546262
726,10394.71,0.6546865
727,10405.79,0.65462
728,10419.75,0.6546334
729,10433.11,0.6547051
730,10446.24,0.6547593
731,10457.26,0.6547407
732,10468.39,0.6547533
733,10480.8,0.6547257
734,10494.02,0.6546958
735,10504.3,0.6547026
736,10514.95,0.654718
737,10525.93,0.6547726
738,10539.11,0.6548201
739,10551.34,0.654864
740,10565.02,0.6549045
741,10578.84,0.6549864
742,10591.83,0.6549506
743,10604.59,0.6549561
744,10615.42,0.6550619
745,10629.39,0.6550993
746,10642.67,0.6551126
747,10654.29,0.6551178
748,10666.72,0.6552152
749,10676.7,0.6552537
750,10689.51,0.6552703
751,10702.53,0.6553404
752,10714.88,0.6553299
753,10726.2,0.6553101
754,10735.41,0.6553089
755,10749.37,0.6552568
756,10759.46,0.6552885
757,10772.09,0.655218
758,10786.71,0.6553242
759,10798.24,0.6553815
760,10811.68,0.6553843
761,10822.4,0.6554056
762,10832.78,0.6553821
763,10843.73,0.6555009
764,10856.4,0.6554913
765,10869.82,0.6554893
766,10881.86,0.6554232
767,10895.96,0.655421
768,10911.51,0.6554992
769,10925.23,0.655469
770,10936.62,0.6554218
771,10949.39,0.6554848
772,10962.36,0.6554127
773,10975.75,0.6553381
774,10990.11,0.6553938
775,11001.33,0.655425
776,11014.54,0.6554374
777,11028.62,0.655494
778,11041.86,0.6555886
779,11054.33,0.6556219
780,11069.21,0.6570431
781,11082.76,0.657127
782,11098.5,0.6572788
783,11108.38,0.657371
784,11123.93,0.6575805
785,11136.09,0.6576847
786,11145.55,0.6576571
787,11155.32,0.6577189
788,11166.63,0.6577869
789,11178.59,0.6577558
790,11191,0.6577641
791,11203.61,0.6578502
792,11216.42,0.6578252
793,11228.99,0.6579479
794,11240.56,0.6579431
795,11250.89,0.6579319
796,11262.37,0.6579792
797,11274.83,0.6581524
798,11284.1,0.658143
799,11298.59,0.6582358
800,11310.47,0.6581971
801,11324.53,0.6582561
802,11337,0.6583456
803,11348.15,0.6583996
804,11360.58,0.6584787
805,11373.85,0.6584005
806,11385.15,0.6584058
807,11398.73,0.6585216
808,11411.5,0.6585892
809,11424.2,0.6586528
810,11435.12,0.6586693
811,11449.91,0.6586921
812,11459.55,0.6586461
813,11471.62,0.658601
814,11487.03,0.6586101
815,11498.94,0.658674
816,11512.24,0.6587299
817,11527.01,0.6588006
818,11540.27,0.6587707
819,11552.95,0.6587763
820,11566.47,0.6587703
821,11579.06,0.6588029
822,11590.44,0.6587173
823,11602.73,0.6587719
824,11613.69,0.6587065
825,11626.23,0.6586281
826,11640.63,0.6587099
827,11653.49,0.6587194
828,11665.12,0.6587565
829,11678.39,0.65881
830,11691.17,0.6588976
831,11703.36,0.6589153
832,11716.84,0.6589307
833,11726.87,0.6589214
834,11738.92,0.6589286
835,11752.24,0.6588544
836,11764.39,0.6588789
837,11776.31,0.6589785
838,11787.93,0.6589432
839,11803.23,0.6589648
840,11816.35,0.6590711
841,11829.82,0.6590707
842,11842.44,0.6590847
843,11856.99,0.6590844
844,11870.66,0.6590885
845,11883.22,0.659032
846,11895.58,0.6589813
847,11906.41,0.6589861
848,11918.65,0.6590312
849,11932.95,0.6589707
850,11944.31,0.6590584
851,11955.25,0.6591197
852,11966.1,0.6591083
853,11978.46,0.6591408
854,11992.11,0.6592011
855,12006.12,0.65912
856,12019.78,0.6591622
857,12031.8,0.6592876
858,12043.53,0.6593262
859,12057.11,0.6594444
860,12070.61,0.6593961
861,12082.12,0.6594013
862,12094.3,0.659407
863,12105.1,0.6594114
864,12117.86,0.6593814
865,12132.78,0.6594399
866,12146.49,0.659453
867,12158.37,0.6595239
868,12170.71,0.6595541
869,12182.65,0.6595387
870,12196.27,0.6594408
871,12210.45,0.6595984
872,12223.97,0.6596253
873,12236.26,0.6596822
874,12247.87,0.6596428
875,12259.57,0.6596718
876,12271.37,0.6596764
877,12284.79,0.6596963
878,12297.23,0.6596836
879,12312.26,0.6596908
880,12324.17,0.6597136
881,12335.58,0.6597104
882,12346.67,0.6597402
883,12358.95,0.6596591
884,12372.17,0.6596153
885,12384.31,0.6596394
886,12396.42,0.6596594
887,12410.47,0.6596016
888,12425.17,0.6596462
889,12436.95,0.6597516
890,12450.53,0.6597812
891,12462.2,0.6597894
892,12473.71,0.6597976
893,12487.98,0.6599592
894,12501.43,0.6599779
895,12515.25,0.660021
896,12528.31,0.6600643
897,12540.43,0.6600928
898,12554.45,0.6601938
899,12566.49,0.6602177
900,12578,0.6602025
901,12592.71,0.6602238
902,12602.53,0.6601897
903,12612.44,0.6601784
904,12625.89,0.6601267
905,12638.7,0.6600833
906,12652.03,0.660103
907,12664.75,0.6600917
908,12679.73,0.6600606
909,12691.56,0.6600907
910,12703,0.6601191
911,12715.99,0.6600602
912,12730.41,0.6600519
913,12740.45,0.6600614
914,12753.45,0.6601438
915,12764.79,0.6601128
916,12776.56,0.6601044
917,12790.25,0.6600903
918,12801.56,0.660142
919,12814.1,0.6601593
920,12826.84,0.6601888
921,12839.38,0.6602516
922,12850.8,0.6602891
923,12863.14,0.660368
924,12875.17,0.6603628
925,12888.55,0.660514
926,12901.97,0.6604507
927,12915.54,0.6604593
928,12928.18,0.660427
929,12939.72,0.6604481
930,12950.94,0.6604808
931,12964.06,0.6604379
932,12978.72,0.6605873
933,12990.79,0.6605347
934,13004.97,0.660623
935,13015.98,0.6607037
936,13028.38,0.6607272
937,13039.42,0.6607211
938,13053.69,0.6606967
939,13063.44,0.660701
940,13076.92,0.6607317
941,13087.17,0.6607314
942,13098.49,0.6608248
943,13109.32,0.6608095
944,13120.29,0.6607902
945,13131.81,0.6607932
946,13144.33,0.6608009
947,13156.88,0.6608053
948,13168.73,0.6607139
949,13181.39,0.6607339
950,13193.3,0.66073
951,13207.03,0.660733
952,13218.12,0.6607046
953,13227.41,0.6607409
954,13239.86,0.6606714
955,13250.42,0.660676
956,13262.96,0.6606938
957,13276.57,0.660748
958,13288.1,0.66077
959,13302.08,0.6607675
960,13315.59,0.6607343
961,13328.23,0.6607203
962,13339.79,0.6607669
963,13352.36,0.6608579
964,13364.69,0.6608468
965,13377.6,0.6608686
966,13389.09,0.6608866
967,13400.56,0.660951
968,13412.93,0.660881
969,13424.42,0.66091
970,13436.64,0.6608494
971,13448.07,0.6608186
972,13462.21,0.6608716
973,13475.66,0.6609296
974,13488.54,0.660891
975,13499.88,0.6608341
976,13513.39,0.6607929
977,13524.87,0.6607495
978,13537.12,0.6607803
979,13549.66,0.6607971
980,13560.63,0.6608783
981,13571.98,0.6608455
982,13584.45,0.6608189
983,13597.48,0.6607932
984,13607.45,0.660772
985,13618.63,0.6607539
986,13629.84,0.6607254
987,13642.13,0.6607004
988,13653.55,0.6606824
989,13667.35,0.6606944
990,13681.73,0.6606733
991,13692.81,0.6607071
992,13705.59,0.6606597
993,13719.18,0.6606844
994,13731.64,0.6607143
995,13744.69,0.6606357
996,13756.2,0.6607308
997,13768.59,0.6606895
998,13781.03,0.6607832
999,13792.81,0.6607705
1000,13804.76,0.6607555
