Iteration,Time,AUC
220,504.2794,0.7171964
221,507.0494,0.7172687
222,508.9287,0.7179797
223,511.7412,0.7181525
224,514.5225,0.7180072
225,517.365,0.7178397
226,520.2343,0.7180952
227,522.9062,0.7180722
228,525.5981,0.7182663
229,528.0669,0.7184975
230,530.9363,0.7185312
231,533.4719,0.7188689
232,536.2219,0.7193717
233,538.6581,0.7194604
234,541.6312,0.7204124
235,544.1,0.7205035
236,547.0844,0.7204603
237,549.4693,0.7203984
238,552.3644,0.7203835
239,555.4737,0.7201614
240,557.9056,0.7201055
241,560.9412,0.720006
242,563.8731,0.7196608
243,566.295,0.7196737
244,569.1787,0.7195747
245,571.9912,0.7194631
246,574.8975,0.7194667
247,577.46,0.71916
248,580.4856,0.7193613
249,583.4231,0.7193836
250,586.1419,0.7196658
251,588.8919,0.7198292
252,591.5481,0.7200032
253,593.8858,0.719957
254,596.5044,0.7197201
255,599.675,0.7196688
256,602.4818,0.7196992
257,605.2719,0.7195332
258,608.0218,0.7195884
259,610.725,0.7194675
260,613.8175,0.719456
261,616.4894,0.7196136
262,619.2638,0.7197361
263,622.1263,0.7204071
264,624.9687,0.7204449
265,627.53,0.7201246
266,630.4819,0.7199695
267,633.2987,0.7203236
268,636.1888,0.7205504
269,638.725,0.7207102
270,641.3969,0.7206687
271,644.1725,0.7209861
272,646.9681,0.7210261
273,649.8731,0.7209937
274,652.3262,0.7212801
275,654.7681,0.7214574
276,657.4231,0.7215061
277,660.0794,0.7214547
278,662.5794,0.7211708
279,665.0325,0.7215401
280,667.5013,0.721769
281,670.115,0.7217834
282,672.7712,0.7217527
283,675.52,0.7217475
284,678.1237,0.7217403
285,680.9506,0.7219659
286,683.1113,0.7218242
287,685.2675,0.7217109
288,687.5218,0.7215372
289,689.5787,0.7214601
290,691.8644,0.7213448
291,694.6912,0.7214636
292,696.8006,0.7215608
293,699.7481,0.7212659
294,702.0806,0.7211847
295,704.565,0.7212599
296,707.2837,0.7213398
297,709.0325,0.721479
298,711.6606,0.7216562
299,714.1294,0.7217172
300,716.6394,0.7216981
301,719.0187,0.7219464
302,721.4237,0.7221322
303,723.8925,0.7222344
304,726.4281,0.7224165
305,729.2194,0.7224613
306,731.6712,0.7226707
307,734.4078,0.7227733
308,736.8787,0.7228884
309,739.6131,0.7227372
310,741.9881,0.7226316
311,744.4515,0.7223521
312,746.7325,0.722546
313,749.1431,0.7225558
314,751.9131,0.7226887
315,754.2256,0.7225707
316,756.7825,0.7225442
317,759.1875,0.7224378
318,761.1606,0.7225626
319,763.5031,0.7226581
320,765.6069,0.7226585
321,767.9706,0.722364
322,770.2094,0.7223989
323,773.0219,0.7225342
324,774.88,0.7225335
325,776.64,0.7224572
326,778.9881,0.722427
327,781.1075,0.7225077
328,783.5181,0.7223442
329,785.6162,0.7224758
330,787.8919,0.7224916
331,789.7512,0.7224644
332,792.3181,0.7223207
333,794.1775,0.7224122
334,795.8794,0.7225241
335,797.8269,0.7225093
336,799.8469,0.7224082
337,801.5756,0.7223588
338,803.1069,0.7222426
339,805.0956,0.7220921
340,806.8769,0.7222231
341,808.8343,0.722147
342,810.7406,0.7224771
343,812.6569,0.7222815
344,814.235,0.7222005
345,816.9425,0.7222432
346,819.0662,0.7222543
347,820.6131,0.7222915
348,822.5037,0.722042
349,824.3931,0.7220677
350,826.0494,0.7220754
351,827.9287,0.7221145
352,829.7569,0.7223734
353,831.5012,0.7225635
354,833.6775,0.7226149
355,835.3806,0.7226393
356,836.74,0.7226013
357,838.6094,0.7225256
358,840.2812,0.7225295
359,842.3581,0.7223559
360,843.8581,0.7222356
361,845.7375,0.7223501
362,847.6269,0.7223176
363,849.0019,0.7222309
364,850.2987,0.7221954
365,852.2519,0.7222095
366,853.8144,0.7222383
367,855.6156,0.7222308
368,856.8656,0.7220961
369,858.4125,0.722227
370,859.8031,0.7221798
371,861.3131,0.7221915
372,862.9068,0.7222356
373,864.0475,0.7222948
374,865.8287,0.7221967
375,867.255,0.7221019
376,868.6769,0.7220569
377,870.5519,0.7221906
378,872.4994,0.7221069
379,874.3275,0.7222376
380,875.7337,0.7222849
381,877.0619,0.7221642
382,878.6856,0.72249
383,880.17,0.7225104
384,881.5606,0.7224405
385,882.9712,0.7223378
386,884.565,0.7223461
387,885.6275,0.7223029
388,886.1475,0.722288
389,887.6106,0.7222942
390,889.1106,0.7223801
391,890.7669,0.7224492
392,892.2356,0.722457
393,893.9544,0.7224382
394,895.5369,0.7222858
395,896.9119,0.7221717
396,898.75,0.7221346
397,900.6875,0.7220927
398,901.875,0.7220375
399,903.5312,0.7220291
400,905.2812,0.7220102
