Iteration,Time,AUC
1,12.70998,0.7403552
2,14.75377,0.7497992
3,16.50128,0.7583083
4,18.27004,0.7652218
5,20.22502,0.770234
6,22.09941,0.7757101
7,23.83129,0.7793367
8,25.64127,0.7826141
9,26.29816,0.7861575
10,27.87502,0.7884921
11,29.63127,0.7907122
12,31.40751,0.7923011
13,33.06314,0.7936182
14,34.84816,0.7950937
15,36.41253,0.7961172
16,38.14878,0.7972418
17,39.865,0.7985364
18,41.33438,0.799321
19,42.48372,0.7999322
20,42.85185,0.800484
21,44.30377,0.801058
22,45.98316,0.8017441
23,47.70442,0.8024513
24,49.35129,0.8032317
25,50.67691,0.8038126
26,51.95565,0.8042075
27,53.17752,0.8046458
28,54.75185,0.8052104
29,56.12435,0.8055825
30,57.37439,0.8059303
31,58.86623,0.8063888
32,59.78253,0.8065566
33,61.20878,0.8068629
34,62.64064,0.8072402
35,63.87692,0.8075316
36,64.93809,0.8076945
37,65.67433,0.8084998
38,67.2244,0.8088478
39,68.71878,0.8093794
40,69.86372,0.8095385
41,71.21754,0.8098475
42,72.30182,0.8099572
43,73.38305,0.8102178
44,74.88058,0.8107505
45,75.81999,0.8108652
46,77.45565,0.8112632
47,79.14376,0.8117654
48,80.56188,0.812072
49,81.71124,0.8122185
50,83.43939,0.8125655
51,83.53935,0.8126246
52,85.01813,0.8128801
53,86.31814,0.813149
54,87.42188,0.8133393
55,88.38248,0.8135002
56,90.09751,0.8137316
57,91.02128,0.8137945
58,92.24876,0.8140035
59,93.45377,0.8140832
60,95.05188,0.8144221
61,96.62627,0.8147953
62,98.3125,0.8151701
63,99.5018,0.8153889
64,100.9837,0.8155271
65,101.9913,0.8155854
66,103.645,0.8158426
67,104.9281,0.8159603
68,105.0081,0.816108
69,106.645,0.816619
70,107.9919,0.8167232
71,109.2416,0.8168528
72,110.3662,0.8169286
73,111.9906,0.8172065
74,113.3743,0.817312
75,114.3975,0.81736
76,115.8012,0.8175666
77,116.9137,0.8176907
78,117.9113,0.8177481
79,119.3306,0.8179498
80,120.7856,0.8180732
81,121.5656,0.8181069
82,123.0544,0.8183057
83,123.5638,0.8184702
84,124.7544,0.8185901
85,126.5019,0.8188872
86,127.7682,0.8190292
87,129.2375,0.8191348
88,130.8488,0.819313
89,132.1868,0.8194915
90,133.2688,0.8195928
91,134.7494,0.8198189
92,136.1007,0.8199601
93,136.9362,0.820019
94,138.0631,0.8200851
95,139.2068,0.8201449
96,139.24,0.8201971
97,140.5332,0.8202584
98,141.5319,0.8203856
99,142.8175,0.8204794
100,144.0238,0.8205582
101,145.02,0.8206163
102,146.1244,0.8206895
103,147.3775,0.8208405
104,148.8181,0.8209902
105,150.6013,0.8211988
106,151.5788,0.8212589
107,152.6163,0.8213304
108,153.6238,0.8213705
109,154.9125,0.8215019
110,156.0787,0.8215981
111,157.3019,0.8217005
112,157.2568,0.8217285
113,158.0937,0.8217369
114,159.2813,0.8218234
115,160.4863,0.8219026
116,161.6144,0.8219522
117,162.7213,0.822027
118,163.9387,0.822174
119,165.145,0.8222781
120,167.0206,0.822422
121,168.1732,0.8225502
122,169.9831,0.8228146
123,171.4569,0.8229409
124,173.1006,0.8231411
125,175.0175,0.8232739
126,176.1781,0.82334
127,177.6413,0.8234616
128,178.0681,0.8235419
129,179.4094,0.8237244
130,180.6113,0.8237682
131,181.9062,0.8238367
132,183.3669,0.8238891
133,184.6456,0.8239832
134,185.8819,0.8240263
135,186.75,0.8240358
136,187.9919,0.8240821
137,189.3431,0.824191
138,190.4768,0.8242123
139,192.1919,0.8243963
140,193.8313,0.8245411
141,195.2062,0.8246501
142,196.6757,0.8247311
143,197.0344,0.8248084
144,198.1413,0.8248225
145,199.4368,0.8249189
146,200.7044,0.8249811
147,201.5625,0.8249904
148,202.9706,0.8250782
149,204.3274,0.8251576
150,205.3931,0.8252025
151,206.5013,0.8252282
152,207.3157,0.8252549
153,208.8969,0.8253552
154,210.0707,0.8253962
155,211.0669,0.8254054
156,212.1425,0.8254757
157,213.3288,0.8255178
158,214.1875,0.8256151
159,215.2875,0.8256475
160,216.3132,0.8256977
161,217.3182,0.8257499
162,218.2887,0.8257628
163,219.6925,0.8258683
164,221.2581,0.8259712
165,222.8338,0.826118
166,224.1949,0.8262227
167,225.9907,0.8263393
168,226.7538,0.826357
169,227.6444,0.8263634
170,228.5213,0.8263711
171,230.2388,0.8265285
172,231.4894,0.8265974
173,231.6119,0.8266594
174,233.3594,0.8268236
175,234.9238,0.8269219
176,236.2069,0.8270166
177,237.615,0.8270802
178,239.1794,0.8271761
179,240.7707,0.827257
180,242.46,0.8273695
181,243.7656,0.8274245
182,245.2532,0.827496
183,246.5475,0.827573
184,248.18,0.8277122
185,249.3818,0.827757
186,250.3112,0.8277775
187,251.3018,0.8278224
188,252.3788,0.8278408
189,252.8312,0.8279062
190,254.5075,0.8280327
191,255.5819,0.82804
192,256.8338,0.8280682
193,258.0143,0.8281405
194,259.6738,0.8282876
195,261.1769,0.8284088
196,262.2963,0.8284423
197,264.0069,0.828526
198,265.2187,0.8285671
199,266.4682,0.8286459
200,267.5038,0.828677
201,268.2825,0.8286893
202,269.1306,0.8286949
203,269.9575,0.828709
204,271.7094,0.8288393
205,272.63,0.8288531
206,272.8293,0.8288988
207,273.6281,0.8289026
208,275.08,0.8289382
209,276.0943,0.8289536
210,277.2694,0.8290117
211,278.6575,0.8290654
212,280.3513,0.829188
213,281.8982,0.8292465
214,283.5307,0.8293522
215,284.8337,0.8294034
216,286.5619,0.8294561
217,287.7725,0.8295034
218,288.9831,0.8295751
219,290.0974,0.8295825
220,290.1406,0.8295917
221,290.9206,0.829602
222,292.7107,0.8297384
223,293.6582,0.8297788
224,294.985,0.8298123
225,296.1925,0.829879
226,297.0037,0.8298844
227,297.96,0.8299214
228,299.145,0.8299419
229,300.8475,0.83001
230,301.6944,0.8300335
231,302.77,0.8300533
232,304.0388,0.8300899
233,305.0206,0.8301102
234,305.9057,0.8301304
235,307.5507,0.8302873
236,308.5949,0.8302928
237,309.3963,0.8302919
238,310.9694,0.8303379
239,310.93,0.8303553
240,312.3156,0.8303998
241,313.755,0.8304566
242,315.2725,0.8304913
243,316.6919,0.8305213
244,317.8937,0.8305478
245,319.39,0.8306345
246,320.6606,0.8306818
247,321.6425,0.8307
248,323.1725,0.8307623
249,324.0932,0.8307905
250,325.1788,0.8307931
251,326.4744,0.8308364
252,327.5625,0.8308593
253,328.6269,0.8308711
254,329.5988,0.8308733
255,330.395,0.8309473
256,331.8456,0.8310405
257,333.16,0.8310643
258,334.5481,0.8311011
259,336.195,0.8311743
260,337.7381,0.831249
261,339.2538,0.8313261
262,340.1788,0.831347
263,341.4856,0.831398
264,342.3013,0.8314087
265,343.235,0.8314254
266,344.6713,0.8314891
267,346.18,0.8315752
268,347.94,0.8316451
269,349.7875,0.8316916
270,350.1019,0.8317401
271,351.3037,0.8317697
272,352.595,0.8317974
273,353.375,0.8318091
274,354.83,0.8318608
275,356.5238,0.8319354
276,357.5993,0.8319491
277,359.0832,0.8320599
278,360.3175,0.8321411
279,361.3919,0.8321508
280,362.5825,0.8321489
281,363.8007,0.8321726
282,364.8762,0.8321804
283,366.5163,0.8322269
284,367.785,0.8322716
285,369.5038,0.8323684
286,370.0238,0.8324224
287,371.7057,0.8324756
288,373.395,0.8325394
289,375.0931,0.8325983
290,376.785,0.8326548
