Iteration,Time,AUC
1,16.84619,0.6023183
2,17.37185,0.6023179
3,17.88751,0.6024094
4,18.5269,0.6024096
5,19.06243,0.6067328
6,19.59371,0.6067283
7,20.14498,0.6067679
8,20.77997,0.6067665
9,21.35681,0.6067681
10,21.87241,0.6067693
11,22.38806,0.606779
12,22.9793,0.60678
13,23.515,0.60678
14,24.03057,0.6067809
15,24.58188,0.6067811
16,25.24807,0.6067818
17,25.77932,0.6068057
18,26.31494,0.6067972
19,26.89313,0.607728
20,27.54374,0.607727
21,28.11062,0.6077307
22,28.64054,0.6077286
23,28.20182,0.6077299
24,28.73307,0.6077289
25,29.25306,0.6077289
26,29.77869,0.6077265
27,30.41932,0.6077249
28,30.98495,0.6091308
29,31.50054,0.6091301
30,32.03057,0.6091314
31,32.59674,0.6091316
32,33.13751,0.6091351
33,33.65313,0.6091353
34,34.18875,0.6100792
35,34.82927,0.6100932
36,35.36368,0.6100954
37,35.86368,0.6100909
38,36.3581,0.6100917
39,36.87809,0.6100931
40,37.38812,0.6100933
41,37.93811,0.6100937
42,38.59437,0.6100947
43,39.13564,0.6100994
44,39.77618,0.6100995
45,40.27617,0.6101
46,40.84741,0.6101007
47,41.36307,0.6101004
48,41.86307,0.6101017
49,42.45001,0.6101019
50,42.96563,0.610105
51,43.62498,0.6101041
52,44.16062,0.6101053
53,44.67062,0.6101053
54,45.22183,0.610107
55,45.74745,0.6101068
56,46.26313,0.6101085
57,46.8299,0.6100773
58,47.34563,0.6100769
59,48.0162,0.6100784
60,48.54188,0.6100789
61,49.08873,0.6100808
62,49.60431,0.6100816
63,50.24495,0.6100812
64,50.80057,0.610083
65,51.30063,0.6100846
66,51.84619,0.6100859
67,52.37186,0.6100862
68,52.93743,0.6100872
69,53.59816,0.6100893
70,54.10807,0.6100901
71,54.6549,0.6100913
72,55.32994,0.6508784
73,55.83,0.65088
74,56.48626,0.6508792
75,57.12126,0.65088
76,57.79307,0.6508812
77,58.58869,0.6508817
78,59.265,0.6508818
79,59.91003,0.6516444
80,60.565,0.6530444
81,61.23688,0.6530443
82,61.86187,0.6530553
83,62.5125,0.6530258
84,63.28251,0.6530561
85,63.96447,0.653896
86,64.69876,0.6538952
87,65.35499,0.6538958
88,66.01559,0.653888
89,65.70624,0.6538863
90,66.40371,0.6538795
91,67.11126,0.6620886
92,67.77751,0.6620883
93,68.59437,0.6620779
94,69.27616,0.6620781
95,69.9325,0.662079
96,70.65995,0.6620756
97,71.3318,0.6624712
98,72.04495,0.6624602
99,72.73125,0.6624506
100,73.42306,0.6624511
101,74.24563,0.6624513
102,74.93741,0.6624327
103,75.59375,0.6624332
104,76.29677,0.6624338
105,77.12493,0.6624245
106,77.7968,0.6624067
107,78.51432,0.6631086
108,79.2062,0.6631097
109,79.95494,0.663109
110,80.65245,0.6630803
111,81.44937,0.6630825
112,82.13687,0.6630882
113,82.82313,0.6630688
114,83.53063,0.6630666
115,84.22244,0.6630609
116,85.01367,0.6745287
117,85.74813,0.6745279
118,86.47127,0.6745147
119,87.23683,0.6745904
120,88.00244,0.6746781
121,88.75244,0.6746865
122,89.5125,0.674696
123,90.27813,0.6748679
124,90.98556,0.6747717
125,91.79245,0.6748599
126,92.57812,0.6751175
127,93.36368,0.6751435
128,94.26433,0.6751448
129,95.04562,0.6751447
130,95.7375,0.6751489
131,96.54875,0.6751267
132,97.29876,0.6751429
133,98.08993,0.6789039
134,98.91806,0.6789014
135,99.66806,0.6788342
136,100.3243,0.6802727
137,101.0006,0.6802464
138,101.6981,0.6802334
139,102.3899,0.6802363
140,103.0962,0.6801598
141,103.7525,0.6800835
142,104.4813,0.6804534
143,105.3562,0.6807292
144,106.1106,0.6807046
145,106.8394,0.6808577
146,107.6606,0.6814541
147,108.5668,0.6814183
148,109.3469,0.6824065
