Iteration,Time,AUC
80,148.9705,0.817939
81,150.9043,0.8180852
82,152.9443,0.8182445
83,154.2555,0.818381
84,156.1874,0.8185109
85,157.7825,0.8188433
86,159.9743,0.8191603
87,161.0787,0.8193454
88,163.0974,0.8194263
89,164.798,0.8194924
90,166.5036,0.8195157
91,167.1937,0.8195482
92,169.0062,0.8196193
93,170.5682,0.8196728
94,172.3918,0.8197544
95,174.3649,0.8198586
96,175.3268,0.8199639
97,177.0043,0.8200243
98,179.2018,0.8201631
99,180.0543,0.820234
100,181.8181,0.8203126
101,183.42,0.8203943
102,185.5799,0.8205015
103,186.4512,0.8206017
104,188.2024,0.8206541
105,190.3605,0.8207899
106,192.1112,0.8208447
107,193.8024,0.8208778
108,195.1468,0.8210909
109,196.9212,0.8211222
110,198.6899,0.8212748
111,199.6418,0.8213761
112,201.6287,0.8215385
113,203.6412,0.8217426
114,205.4905,0.8218295
115,207.0499,0.8218655
116,207.8505,0.8219445
117,209.3955,0.8220147
118,211.3974,0.8221663
119,213.6155,0.8223295
120,214.8799,0.8224883
121,216.6012,0.8225345
122,218.3012,0.822542
123,220.0768,0.8225599
124,221.9262,0.8226109
125,222.4555,0.822666
126,224.6149,0.8228678
127,226.3156,0.822882
128,228.4405,0.8230782
129,229.2331,0.8231573
130,231.4237,0.8233073
131,232.8299,0.8234698
132,234.7799,0.8235352
133,237.0362,0.8237992
134,239.0462,0.8238554
135,239.8757,0.8239399
136,242.0361,0.8240464
137,244.2243,0.8242421
138,245.1924,0.8243006
139,247.2568,0.8244004
140,249.1868,0.8245524
141,251.0375,0.8246693
142,252.1887,0.8247887
143,254.3487,0.82484
144,256.1555,0.8248642
145,257.7955,0.8248743
146,258.6912,0.8249049
147,260.4124,0.8249878
148,262.4205,0.8250146
149,263.2062,0.8250892
150,265.468,0.8252405
151,267.0986,0.8252427
152,268.3193,0.8253353
153,269.7574,0.8255066
154,271.4574,0.8255308
155,273.3512,0.8255643
156,275.6074,0.825639
157,276.6125,0.8256739
158,278.6299,0.8258098
159,280.3924,0.8258625
160,281.5493,0.8259178
161,283.7012,0.8260307
162,285.3312,0.8260392
163,286.9862,0.8262219
164,289.0187,0.8262962
165,291.0787,0.8264286
166,292.8468,0.8264656
167,294.3499,0.8265972
168,296.5499,0.8266813
169,297.3143,0.8267017
170,299.1749,0.8267477
171,300.8962,0.8267934
172,302.8168,0.8268591
173,304.6437,0.8268881
174,305.7993,0.8269726
175,307.8499,0.8271033
176,309.6924,0.8271354
177,310.7812,0.8272189
178,313.113,0.8272622
179,314.2256,0.8273435
180,316.2387,0.8273919
181,318.2537,0.8275529
182,320.1118,0.8276237
183,321.1612,0.8277403
184,323.0068,0.8277611
185,324.9224,0.8277851
186,326.0368,0.8278271
187,327.6543,0.8278305
188,329.788,0.8279444
189,331.6862,0.8279603
190,332.4205,0.8279994
191,334.6412,0.8280424
192,336.3481,0.828081
193,337.0649,0.828112
194,338.9524,0.8281989
195,340.8607,0.8282261
196,342.9555,0.828293
197,343.9243,0.8283686
198,346.1887,0.8285038
199,347.9699,0.8285235
200,349.6718,0.8285361
201,350.8937,0.8286014
202,352.5849,0.8286138
203,353.5855,0.8286492
204,355.8737,0.8287217
205,357.7656,0.8288064
206,359.8418,0.8288883
207,360.8474,0.8289269
208,363.538,0.8290401
209,364.393,0.8290709
210,366.3349,0.8290925
211,368.2849,0.8291853
212,369.9918,0.8292132
213,371.9218,0.8292999
214,373.1587,0.8293857
215,375.248,0.8294521
216,377.5543,0.8295231
217,378.6568,0.8295739
218,380.6787,0.8296075
219,382.3774,0.829601
220,384.1324,0.8296736
221,385.7968,0.8296827
222,386.8949,0.829744
223,388.5693,0.8297757
224,390.2168,0.8298062
225,392.398,0.8299459
226,394.3795,0.8299971
227,395.6893,0.8300655
228,397.9287,0.8301454
229,398.6943,0.830162
230,400.4993,0.8301772
231,402.2218,0.8302201
232,404.1312,0.8302582
233,406.0343,0.8302875
234,406.8168,0.8303073
235,408.408,0.830323
236,410.3187,0.8303709
237,412.5218,0.8304157
238,414.0506,0.830523
239,415.208,0.8305327
240,417.1412,0.830554
241,419.4718,0.8306187
242,420.3949,0.8306572
243,422.6105,0.8307987
244,424.5381,0.830842
245,426.4993,0.8309098
246,427.7056,0.8309787
247,429.6231,0.8310211
248,432.0618,0.831093
249,433.0293,0.8311532
250,434.9374,0.8311706
251,436.9087,0.8312357
252,438.4862,0.8312634
253,439.7337,0.8312981
254,441.4255,0.8313457
255,443.2199,0.831371
256,444.0493,0.8314029
257,446.0306,0.8314283
258,448.0987,0.8314494
259,449.4205,0.8315013
260,451.483,0.8315248
261,453.2724,0.8315367
262,455.1549,0.8315516
263,455.9418,0.8315975
264,458.2493,0.8316972
265,460.2868,0.8317257
266,460.9981,0.831724
267,463.1706,0.8317655
268,465.6274,0.8318574
269,466.3956,0.8319005
270,468.6718,0.8319902
271,470.8774,0.8320576
272,472.7418,0.832117
273,473.9412,0.8321711
274,475.6412,0.8322013
275,477.2837,0.8322406
276,479.4999,0.8323335
277,481.5686,0.8323658
278,482.5518,0.8323854
279,484.5537,0.8323912
280,486.8324,0.8324422
281,487.9536,0.8325221
282,489.9918,0.8325703
283,492.1143,0.8326018
284,493.0687,0.8326249
285,495.1912,0.832656
286,496.7705,0.8326767
287,498.6624,0.8327161
288,500.3893,0.8327271
289,502.4674,0.8327749
290,503.443,0.8327985
291,505.3168,0.8328187
292,507.4269,0.8328582
293,508.1118,0.8328691
294,509.8899,0.8328878
295,511.613,0.8328971
296,513.5362,0.832967
297,515.2061,0.8329819
298,516.0611,0.8330077
299,517.9888,0.8330168
300,519.5318,0.8330242
301,521.3143,0.8330401
302,522.4574,0.8330972
303,524.4993,0.8331188
304,526.1949,0.8331509
305,527.2718,0.8332074
306,529.4999,0.8332226
307,531.473,0.8332686
308,532.283,0.8332686
309,534.3037,0.8333244
310,536.3606,0.8333402
311,537.9824,0.8333478
312,539.6543,0.8333595
313,540.7405,0.8333804
314,543.0949,0.8333944
315,544.0468,0.8334331
316,546.0837,0.8334972
317,547.9855,0.833524
318,550.2174,0.8335832
319,551.4555,0.8336111
320,553.3918,0.8336303
321,554.583,0.8336416
322,556.6599,0.8336893
323,557.9999,0.8337327
324,560.298,0.8338066
325,562.393,0.8338771
326,563.3468,0.8338936
327,565.3612,0.8339515
328,567.3955,0.8340056
329,568.7524,0.834028
330,570.8905,0.8340634
331,571.9511,0.8341052
332,574.2693,0.8341461
333,575.9987,0.8341991
334,577.7087,0.8342113
335,579.0293,0.834269
336,581.6449,0.8343246
337,582.413,0.8343303
338,584.6743,0.8343558
339,586.8424,0.8343984
340,588.1424,0.8344316
341,589.9262,0.8344398
342,590.9761,0.8344651
343,592.7543,0.8344814
344,594.5324,0.8344952
345,596.5311,0.8345256
346,598.4093,0.8345237
347,599.2699,0.8345345
348,601.1274,0.8345475
349,602.6455,0.8345548
350,604.3912,0.8345695
351,605.9205,0.834627
352,607.6137,0.8346673
353,609.8768,0.834737
354,611.6449,0.8347545
355,612.733,0.8347686
356,614.8449,0.8347775
357,615.8312,0.8347905
358,617.6318,0.8348516
359,619.6887,0.8348772
360,621.7543,0.8349268
361,622.5005,0.834941
362,624.578,0.8349531
363,626.7355,0.8349853
364,627.6399,0.8350159
365,629.5056,0.83505
366,631.3018,0.8350662
367,633.3262,0.8351279
368,634.2949,0.835141
369,636.0049,0.8351514
370,638.0212,0.8351931
371,638.9387,0.8351978
372,640.7368,0.835196
373,642.6743,0.8352166
374,643.9137,0.8352764
375,645.9887,0.8353419
376,648.2668,0.8354129
377,650.1443,0.8354423
378,651.3024,0.8354612
379,653.5631,0.8355121
380,654.6237,0.8355377
381,656.7868,0.8355803
382,658.5849,0.8355932
383,660.5605,0.8356362
384,662.0512,0.8356789
385,663.9899,0.8357191
386,665.6743,0.8357512
387,667.8187,0.8357567
388,669.9574,0.8358352
389,670.9356,0.8358536
390,673.4118,0.8359111
391,674.3281,0.835926
392,676.5055,0.8359746
393,678.4537,0.8360019
394,679.4749,0.8360286
395,681.9112,0.8360626
396,683.7349,0.8360795
397,685.0499,0.8361052
398,687.0955,0.8361179
399,688.4068,0.8361852
400,690.5074,0.8362292
