Iteration,Time,AUC
1,14.24363,0.6067377
2,14.73114,0.6067454
3,15.21859,0.6067875
4,15.81114,0.6067871
5,16.30426,0.6067874
6,16.77738,0.6067862
7,17.38427,0.6068045
8,17.88862,0.6068046
9,18.43294,0.6068055
10,18.9761,0.6068192
11,19.52487,0.6068273
12,20.163,0.6068272
13,20.71174,0.6068282
14,21.21051,0.6077574
15,21.77925,0.6077576
16,22.27801,0.6077562
17,21.83676,0.6077553
18,22.31863,0.6077515
19,22.83738,0.6077467
20,23.45988,0.6077437
21,23.99738,0.607745
22,24.47484,0.6077433
23,24.98236,0.6077423
24,25.47988,0.6077432
25,25.96738,0.6077422
26,26.46613,0.6077421
27,27.03922,0.6077423
28,27.68613,0.6091477
29,28.2137,0.6091473
30,28.70111,0.6091473
31,29.16424,0.6091469
32,29.65175,0.6100982
33,29.13925,0.6100989
34,29.63676,0.6100987
35,30.22926,0.610102
36,30.72673,0.6101026
37,31.20473,0.6101033
38,31.72611,0.6100881
39,32.19363,0.6100898
40,32.76051,0.6100888
41,33.27798,0.6100904
42,33.78109,0.6100914
43,34.24426,0.6100915
44,34.93238,0.6100916
45,35.43113,0.6100943
46,36.06237,0.6508818
47,36.66362,0.6508827
48,37.21238,0.6508837
49,36.85926,0.6508844
50,37.46613,0.6508845
51,38.15239,0.6522689
52,38.71803,0.6522698
53,39.24112,0.6522546
54,39.838,0.6528659
55,40.55863,0.6528594
56,41.19546,0.6528599
57,41.73108,0.6528593
58,42.3436,0.6633401
59,42.94615,0.6723149
60,43.57737,0.6707618
61,44.31926,0.6707701
62,44.93613,0.6707571
63,45.58863,0.6723223
64,46.31048,0.6707568
65,46.913,0.6723212
66,46.54551,0.6723178
67,47.178,0.6723205
68,47.77488,0.6723161
69,48.38737,0.6722772
70,49.16487,0.6722773
71,49.80738,0.6722793
72,50.55488,0.6722792
73,51.18735,0.6722817
74,51.82113,0.6722818
75,52.48363,0.6721901
76,53.24551,0.6721945
77,53.858,0.6721923
78,54.47613,0.6720468
79,55.08425,0.6719841
80,55.70237,0.6716737
81,55.38483,0.6716125
82,56.13801,0.6717215
83,56.74048,0.6716815
84,57.33861,0.6716836
85,58.07618,0.6716882
86,58.77422,0.6717726
87,59.36675,0.6728411
88,60.06174,0.6770093
89,60.73112,0.6771036
90,61.47607,0.6771013
91,62.2805,0.6771741
92,62.95987,0.677174
93,63.7743,0.6796966
94,64.49048,0.6796899
95,65.15425,0.6796906
96,65.81925,0.6800868
97,65.65363,0.6799745
98,66.32301,0.6799507
99,66.99801,0.6801392
100,67.66301,0.6801379
101,68.34234,0.6826892
102,68.99174,0.6826913
103,69.75613,0.6836432
104,70.40286,0.6837897
105,71.08612,0.6837766
106,71.87052,0.6843014
107,72.55551,0.6843067
108,73.29051,0.6842965
109,73.9755,0.6842606
110,74.65487,0.6841819
111,75.30994,0.6841219
112,76.11987,0.6841215
113,76.78923,0.6841313
114,76.59362,0.6841204
115,77.33426,0.6843476
116,77.99363,0.684171
117,78.61863,0.6841908
118,79.36739,0.6841986
119,80.04239,0.684197
120,80.72734,0.6844668
121,81.43673,0.6844728
122,82.07613,0.6847345
123,82.7455,0.6847423
124,83.5755,0.6847413
125,84.21486,0.6853338
126,84.94424,0.6853164
127,85.74427,0.6869095
128,86.38359,0.6886706
129,87.01298,0.6886263
130,87.71796,0.6884574
131,88.403,0.6883972
132,89.05801,0.6892825
133,88.91238,0.6892593
134,89.54176,0.6880857
135,90.35738,0.6879967
136,91.04235,0.6879244
137,91.75737,0.6878858
138,92.56971,0.6888319
139,93.35363,0.688797
140,94.02862,0.6890958
141,94.78921,0.6890671
142,95.46425,0.6892987
143,96.14925,0.6892343
144,96.85551,0.6891891
145,97.75705,0.6894849
146,97.46739,0.6895273
147,98.11801,0.6898615
148,98.94363,0.690675
149,99.67863,0.6908982
150,100.3849,0.691007
151,101.0598,0.6910428
152,101.7529,0.6916627
153,102.3711,0.6917922
154,103.1811,0.6917348
155,103.8718,0.6923314
156,104.773,0.6924141
157,105.4936,0.6930737
158,106.1342,0.6944342
159,106.8405,0.6960159
160,107.5904,0.6967934
161,108.308,0.6967854
162,109.0855,0.6968017
163,109.7561,0.6968956
164,110.4624,0.6966142
165,110.2286,0.6965891
166,110.9986,0.6969388
167,111.7461,0.6970828
168,112.4824,0.6968958
169,113.3236,0.6983677
170,114.1555,0.6983816
171,114.883,0.6984369
172,115.6407,0.6988898
173,116.3668,0.6989739
174,117.0686,0.6991662
175,117.9343,0.6995484
176,118.743,0.7047373
177,119.6155,0.7050218
178,120.4342,0.7047554
179,120.1549,0.7049656
180,121.0105,0.7049671
181,121.8374,0.7050213
182,122.703,0.7069933
183,123.4617,0.7067343
184,124.2774,0.7069798
185,125.1374,0.7069935
186,125.8549,0.7070286
187,126.7899,0.7070751
188,127.6211,0.7073324
189,128.4624,0.706736
190,129.3505,0.7076518
191,130.0768,0.7071175
192,130.9136,0.7076336
193,131.7892,0.7075791
194,131.608,0.7075184
195,132.3367,0.7078631
196,133.3342,0.7078366
197,134.1542,0.7077662
198,135.0424,0.7078358
199,135.8699,0.7077908
200,136.5874,0.7084992
201,137.3717,0.7085154
202,138.213,0.7088477
203,138.9917,0.7088197
204,139.8205,0.7086003
205,140.5924,0.7086618
206,141.3355,0.7089442
207,142.1555,0.7092627
208,143.0124,0.7091903
209,142.733,0.7094535
210,143.3836,0.7106483
211,144.2405,0.7108329
212,144.9811,0.7108816
213,145.6361,0.7107656
214,146.3849,0.7102511
215,147.2024,0.7106755
216,147.9155,0.7103038
217,148.8361,0.7106664
218,149.5724,0.7108648
219,150.4805,0.7109528
220,151.2911,0.7109588
221,152.043,0.7108484
222,152.7905,0.7108674
223,153.7155,0.7116138
224,154.413,0.7115779
225,154.1249,0.7117524
226,154.8367,0.7117639
227,155.6867,0.7122726
228,156.3986,0.712973
229,157.2455,0.712562
230,158.1824,0.7125062
231,158.873,0.7126529
232,159.8536,0.712532
233,160.6324,0.7127683
234,161.3899,0.7129935
235,162.1642,0.7132226
236,163.0099,0.7130663
237,163.7574,0.7129917
238,164.6355,0.7131505
239,165.4286,0.713007
240,165.3655,0.7128334
241,166.2011,0.7124866
242,167.0099,0.7127803
243,167.7886,0.7126997
244,168.6655,0.7129125
245,169.5423,0.7130259
246,170.2498,0.7130943
247,170.9673,0.7134615
248,171.7018,0.7132535
249,172.398,0.7131582
250,173.2462,0.7133491
251,174.0418,0.7133229
