Iteration,Time,AUC
124,132.3007,0.6991643
125,133.4032,0.6998438
126,134.5795,0.6997036
127,135.7769,0.6997996
128,136.922,0.6996767
129,138.09,0.6994172
130,139.3701,0.6995773
131,140.4682,0.6995494
132,141.6701,0.7007372
133,142.8795,0.7009209
134,144.0301,0.7008813
135,145.2019,0.7011529
136,146.5419,0.7011638
137,147.6713,0.7009712
138,148.9357,0.7011044
139,150.1375,0.7015711
140,151.1844,0.7017982
141,152.4063,0.7014353
142,152.6238,0.7018559
143,153.8301,0.7020935
144,154.9338,0.7023974
145,156.1826,0.701643
146,157.3319,0.7014129
147,158.4969,0.7018487
148,159.7969,0.7017427
149,160.8895,0.7018798
150,162.1057,0.7015359
151,163.4557,0.7011611
152,164.605,0.7010752
153,165.8113,0.7013034
154,166.9863,0.7014854
155,168.2151,0.7017022
156,169.4481,0.7022565
157,170.785,0.7028831
158,172.0282,0.7032792
159,173.402,0.7036025
160,174.6863,0.7035912
161,175.9507,0.7034089
162,177.2294,0.7037049
163,178.5776,0.7036707
164,178.9407,0.7036515
165,180.2651,0.7035646
166,181.5438,0.703407
167,182.8907,0.70345
168,184.2063,0.7031868
169,185.607,0.7034066
170,186.9394,0.7032819
171,188.3132,0.7035852
172,189.8632,0.7036536
173,191.1857,0.7035928
174,192.6138,0.7038789
175,193.9676,0.7046042
176,195.3613,0.7046034
177,196.7464,0.7045941
178,198.2151,0.7044861
179,199.6257,0.704266
180,201.0932,0.7043439
181,202.457,0.704156
182,203.902,0.7039222
183,205.27,0.7039025
184,206.7532,0.7041887
185,208.1582,0.704032
186,209.4682,0.704032
187,210.707,0.7042487
188,211.9726,0.7044719
189,213.2483,0.704708
190,214.5495,0.7049874
191,215.8295,0.7051334
192,216.1607,0.7054109
193,217.5445,0.7053765
194,218.9014,0.7056019
195,220.2157,0.7057629
196,221.5157,0.7059088
197,223.0658,0.7060237
198,224.5488,0.7061726
199,225.9695,0.70618
200,227.5195,0.7062418
201,228.8944,0.7063468
202,230.3775,0.7064767
203,231.7145,0.7066464
204,233.047,0.706708
205,234.5132,0.7068642
206,235.84,0.7069603
207,237.292,0.7073464
208,238.6045,0.707788
209,239.9526,0.7080774
210,241.4032,0.7081711
211,242.8126,0.7085153
212,244.2688,0.7087276
213,245.5945,0.7088604
214,247.1757,0.709141
215,248.4244,0.7092482
216,249.872,0.709933
217,251.4388,0.7100783
218,252.0357,0.7102453
219,253.5488,0.7104056
220,255.2038,0.7104785
221,256.8119,0.7105922
222,258.5439,0.7106584
223,260.125,0.7107578
224,261.5982,0.7107852
225,263.0756,0.7108376
226,264.6739,0.7108837
227,266.1412,0.7110097
228,267.7695,0.7112264
229,269.152,0.7114287
230,270.6751,0.7116373
231,272.2226,0.7119613
232,273.7838,0.7120907
233,275.2469,0.7120222
234,276.5613,0.7122082
235,278.202,0.7122892
236,279.732,0.7124498
237,281.3432,0.7124726
238,282.8732,0.7124653
239,284.4032,0.7126515
240,285.9063,0.7126959
241,286.327,0.7127654
242,287.8782,0.7128473
243,289.512,0.713078
244,291.092,0.7130689
245,292.6532,0.7132592
246,294.2801,0.7135195
247,295.6113,0.7136202
248,296.9963,0.7135096
249,298.5151,0.7134901
250,299.7826,0.7136617
251,301.2813,0.7136335
252,302.4732,0.7138531
253,303.9208,0.7138532
254,305.1726,0.7141402
255,306.5732,0.7143066
256,307.9557,0.7145135
257,309.1889,0.7146316
258,310.6051,0.7148669
259,312.0157,0.7150239
260,313.2632,0.7152654
261,314.6882,0.7153026
262,316.1714,0.7152328
263,317.4669,0.7152414
264,318.922,0.7151732
265,319.3469,0.7154466
266,320.6057,0.7155948
267,322.0307,0.715553
268,323.5751,0.7156982
269,324.7513,0.7156061
270,326.327,0.7156319
271,327.8288,0.715737
272,329.2495,0.7160347
273,330.7982,0.7160176
274,332.2188,0.7161254
275,333.7176,0.7161277
276,335.0501,0.7162721
277,336.2632,0.7163517
278,337.5276,0.71665
279,338.7763,0.7165824
280,340.0451,0.7168261
281,341.1588,0.7167983
282,342.5313,0.7168235
283,343.8257,0.7170728
284,345.1113,0.7170693
285,346.2776,0.7173204
286,347.582,0.7173778
287,348.8632,0.7172004
288,349.9201,0.7173319
289,350.9557,0.7172648
290,352.1106,0.7171661
291,353.2189,0.7173167
292,353.4576,0.7174317
293,354.5301,0.7173611
294,355.53,0.7175402
295,356.6751,0.7173835
296,357.8557,0.7176954
297,358.937,0.7175847
298,360.1288,0.7177438
299,361.3007,0.7175892
300,362.6388,0.717776
301,363.622,0.7176925
302,365.0357,0.7179326
303,366.2232,0.7179859
304,367.752,0.717981
305,369.1369,0.7179819
306,370.41,0.7180073
307,371.845,0.7181104
308,373.3088,0.7181565
309,374.64,0.7179242
310,376.1757,0.717835
311,377.3307,0.7176496
312,378.4845,0.7174905
313,379.8113,0.717322
314,380.9988,0.7174654
315,382.2476,0.7173504
316,383.9057,0.7171878
317,385.0933,0.7173316
318,386.1857,0.7170764
319,387.6219,0.7170098
320,388.7145,0.7169994
321,388.8013,0.7169912
322,389.8739,0.7168953
323,390.8737,0.7168064
324,391.9676,0.7168098
325,393.0276,0.7167891
326,394.0163,0.7167746
327,395.3007,0.7168259
328,396.1288,0.7167227
329,397.1289,0.7166458
330,398.4401,0.7167455
331,399.605,0.7169432
332,400.8257,0.7169852
333,401.4507,0.7170192
334,402.1994,0.7171146
335,403.0732,0.7170579
336,404.2538,0.7171941
337,405.4332,0.7172448
338,406.3394,0.7171728
339,407.4732,0.7172386
340,408.4207,0.7172125
341,408.9989,0.7172562
342,410.05,0.7173521
343,410.9807,0.7172225
344,411.995,0.7173551
345,412.5576,0.7174043
346,413.41,0.7175034
347,414.2382,0.7174863
348,415.207,0.7175223
349,416.0294,0.717481
350,416.9713,0.717537
351,418.0895,0.7174928
352,419.0157,0.717454
353,419.9219,0.7175135
354,420.7488,0.7176088
355,421.5131,0.7175351
356,422.3245,0.7174553
357,422.8914,0.7174626
358,423.6669,0.7174286
359,424.4045,0.7174895
360,425.1389,0.717627
361,426.4032,0.7175768
362,426.9657,0.7175701
363,427.8138,0.7175533
364,428.4701,0.7176554
365,429.2044,0.7176871
366,429.8138,0.7177088
367,430.6864,0.7177461
368,431.2613,0.7177687
369,432.0626,0.7178843
370,431.8782,0.7178594
371,432.6226,0.7178658
372,433.3088,0.7178543
373,434.282,0.7178593
374,435.0732,0.7178208
375,435.7451,0.7179219
376,436.3545,0.7177851
377,437.2226,0.7177952
378,438.3107,0.7177165
379,439.0138,0.7177277
380,439.7682,0.7177875
381,441.027,0.7176615
382,442.2032,0.717825
383,442.9576,0.7177804
384,443.6694,0.7178611
385,444.3925,0.717863
386,445.0957,0.7178064
387,445.6882,0.7178238
388,446.5732,0.7178206
389,447.2695,0.7178563
390,448.1444,0.717985
391,448.9513,0.7179369
392,449.6276,0.7179126
393,450.2995,0.7178997
394,451.3295,0.7178549
395,452.2232,0.7179455
396,453.1707,0.7179027
397,454.0914,0.7177901
398,454.7164,0.7177095
399,455.31,0.7176932
400,456.127,0.7176225
