Iteration,Time,AUC
1,5.262338,0.6573449
2,6.727722,0.6640163
3,7.074022,0.6627797
4,8.285813,0.6620857
5,9.508386,0.6650223
6,10.7853,0.6619223
7,12.21094,0.6633096
8,13.38218,0.66482
9,14.62843,0.6650664
10,15.79351,0.6653731
11,15.95997,0.6659343
12,17.21104,0.6657398
13,18.42168,0.667705
14,19.61347,0.6666021
15,20.85792,0.6669081
16,21.97682,0.6669617
17,23.15161,0.6680821
18,24.36615,0.6684757
19,25.5699,0.6699467
20,25.83603,0.6687368
21,27.00563,0.669036
22,28.10998,0.667874
23,29.26963,0.6696532
24,30.58134,0.6695244
25,31.68446,0.6703464
26,32.96976,0.6701619
27,34.12001,0.6705989
28,35.34597,0.6704187
29,35.73763,0.6705289
30,37.06388,0.6715704
31,38.30648,0.6723005
32,39.468,0.6717397
33,40.7612,0.6717479
34,42.06617,0.6720129
35,43.31736,0.6721036
36,44.60554,0.6719992
37,45.02624,0.6720685
38,46.27853,0.6721362
39,47.5731,0.6727369
40,48.82937,0.6734894
41,50.15741,0.6735052
42,51.59576,0.6735389
43,52.85547,0.6729141
44,54.02567,0.6734386
45,55.25489,0.67372
46,55.48878,0.6787591
47,56.80877,0.6785615
48,58.05617,0.6784646
49,59.5078,0.6786652
50,61.0033,0.6790582
51,62.30139,0.6791356
52,63.64012,0.6793694
53,64.97322,0.6790643
54,65.31459,0.6793942
55,66.70988,0.6792534
56,68.24251,0.6840204
57,69.82922,0.6851631
58,71.40314,0.68725
59,71.8248,0.6872824
60,73.13314,0.6871859
61,74.51986,0.688026
62,75.88701,0.6881091
63,77.21371,0.6873725
64,78.51037,0.6883501
65,79.92591,0.689006
66,81.25093,0.6903657
67,82.61037,0.6908439
68,84.06874,0.6910566
69,84.43722,0.6910185
70,85.85285,0.6910679
71,87.33785,0.6910642
72,88.71079,0.6915956
73,90.15329,0.6915382
74,91.53885,0.6915029
75,93.0651,0.6920451
76,94.45463,0.6914778
77,95.88574,0.692002
78,96.35685,0.6911164
79,97.78672,0.6910892
80,99.31686,0.6910636
81,100.8235,0.6912475
82,102.2948,0.6911181
83,103.8321,0.693539
84,105.4072,0.6935077
85,107.0011,0.6936046
86,107.5402,0.6940308
87,109.1235,0.6946246
88,110.7674,0.6937695
89,112.4725,0.6935605
90,114.0814,0.6936451
91,115.7589,0.6936781
92,117.2796,0.6939814
93,117.9938,0.6938906
94,119.6445,0.6938331
95,121.2699,0.6943566
96,122.8598,0.6943978
97,124.5157,0.6945566
98,126.2882,0.6945128
99,128.1001,0.6945771
100,129.5937,0.6944386
101,130.6933,0.6945883
102,132.3966,0.6950734
103,134.0186,0.6950671
104,135.7172,0.6950602
105,137.7473,0.6955187
106,138.4063,0.6967259
107,140.2534,0.6965588
108,142.1084,0.6963061
109,143.8992,0.6963556
110,145.6714,0.6962097
111,146.499,0.6965559
112,148.1652,0.6962259
113,150.0489,0.6967798
114,151.7952,0.6966155
115,153.626,0.6970413
116,155.5438,0.6966482
117,156.4531,0.6965209
118,158.3147,0.6960622
119,160.1426,0.6962066
120,162.0435,0.6964716
121,163.9639,0.6964703
122,165.925,0.6960994
123,166.972,0.6965666
124,169.067,0.6972233
125,171.1322,0.6969223
126,173.104,0.6972927
127,174.0601,0.6978357
128,175.9727,0.6979759
129,177.9395,0.6981121
130,180.0022,0.6985664
131,182.0947,0.6989435
132,183.0238,0.6990221
133,185.1177,0.6990627
134,187.1301,0.6999062
135,189.394,0.6997849
136,191.4283,0.6998062
137,192.4787,0.6999888
138,194.5455,0.6997125
139,196.7032,0.7000613
140,198.9179,0.7005192
141,199.9537,0.7005471
142,202.0439,0.7002268
143,204.1168,0.6999897
144,206.2356,0.7002888
145,207.3861,0.700359
146,209.4267,0.7007237
147,211.4646,0.7006317
148,213.5069,0.700667
149,215.6309,0.7012108
150,217.8123,0.7015689
151,219.1642,0.7017862
152,221.4037,0.7019186
153,223.6538,0.7017993
154,224.9842,0.701984
155,227.279,0.7026736
156,229.7632,0.7025351
157,232.1013,0.7030201
158,233.322,0.7033071
159,235.4968,0.7040826
160,237.7264,0.7042056
161,239.8481,0.7046695
162,241.8963,0.7047171
163,243.0797,0.7043581
164,245.4229,0.7044023
165,247.557,0.704277
166,248.9113,0.7041331
167,251.2591,0.7043659
168,253.4799,0.703985
169,255.7779,0.7037002
170,257.9538,0.7039065
171,259.1357,0.7036462
172,261.5298,0.7034508
173,263.8561,0.7036038
174,265.3106,0.7035618
175,267.6234,0.7034471
176,270.1988,0.7031556
177,272.4939,0.7029894
178,273.7015,0.7029458
179,276.1184,0.7032279
180,278.558,0.7034177
181,280.9587,0.7035481
182,282.2084,0.7034584
183,284.5348,0.7038725
184,286.8883,0.7037415
185,289.2895,0.7041482
186,290.6251,0.7050878
187,293.1316,0.70549
188,295.5923,0.7054215
189,297.7777,0.7052007
190,300.2,0.7056317
191,301.7558,0.7059878
192,303.9646,0.7055826
193,306.4247,0.7055162
194,308.9317,0.7051
195,311.1536,0.7050215
196,312.5695,0.7047033
197,315.1697,0.704795
198,317.6213,0.7050126
199,319.1177,0.7055274
200,321.5938,0.7056421
201,324.2738,0.7056733
202,326.9677,0.7057633
203,328.2929,0.705719
204,330.9447,0.7056048
205,333.3907,0.7056603
206,335.0462,0.705303
207,337.8293,0.7049823
208,340.4188,0.7052906
209,343.1781,0.7054763
210,344.7192,0.7057523
211,347.4109,0.7057904
212,350.0329,0.7067261
213,352.5069,0.7066818
214,354.3819,0.7066941
215,357.1334,0.7069711
216,359.7853,0.7070779
217,361.2362,0.7066206
218,363.5395,0.7066267
219,365.9788,0.7068247
220,368.2213,0.7069797
221,370.6225,0.7069717
222,371.8082,0.7066169
223,374.1705,0.7067138
224,376.6153,0.7067336
225,379.1369,0.7069323
226,381.6289,0.7069696
227,382.9726,0.7071744
228,385.6121,0.7071716
229,388.0906,0.7072203
230,390.4175,0.707351
231,392.8282,0.7073981
232,394.2299,0.7074984
233,396.6861,0.7072293
234,399.2493,0.70715
235,401.797,0.706935
236,404.1773,0.7071985
237,405.7558,0.707222
238,408.1681,0.708026
239,410.5182,0.7078841
240,413.2225,0.7082219
241,415.7631,0.7081802
242,416.8957,0.7081722
243,419.591,0.7081405
244,422.0258,0.7082761
245,424.8708,0.7083681
246,427.2267,0.7081899
247,428.9077,0.7084699
248,431.3673,0.708384
249,434.1279,0.708629
250,435.6301,0.7083887
251,438.5462,0.7083035
252,440.9465,0.7082456
253,443.5314,0.7082558
254,444.8997,0.7081334
255,447.1832,0.7084965
256,449.8348,0.7085786
257,452.2648,0.7086712
258,454.9329,0.7085872
259,456.3804,0.7089086
260,459.2788,0.7088428
261,461.6483,0.7086422
262,464.1529,0.7087788
263,465.813,0.7086919
264,468.2662,0.7088576
265,470.5636,0.708862
266,473.0863,0.7087288
267,474.7353,0.708817
268,477.2759,0.7087601
269,479.6461,0.7086005
270,481.9401,0.7084331
271,483.5021,0.7084037
272,486.33,0.7083667
273,488.608,0.7083892
274,491.3738,0.7086718
275,492.6609,0.7087689
276,494.7067,0.7089018
277,497.0352,0.7090929
278,499.1427,0.708994
279,501.2857,0.7096153
280,502.6994,0.7095239
281,505.0344,0.709782
282,507.2764,0.7098659
283,509.8228,0.7099065
284,512.1431,0.7099599
285,513.5562,0.7099657
286,515.8621,0.7099775
287,518.0063,0.7099907
288,520.0896,0.7098207
289,522.1229,0.7098723
290,524.1331,0.7097792
291,525.3962,0.7099182
292,534.9388,0.7099494
293,537.0643,0.7100633
294,539.198,0.7101681
295,541.654,0.710369
296,543.084,0.710308
297,545.5812,0.7102559
298,547.4706,0.7102471
299,550.0391,0.7101825
300,551.8118,0.7100038
301,553.4108,0.710243
302,556.047,0.7099597
303,558.218,0.7097578
304,560.535,0.7098494
305,562.7526,0.7101038
306,563.845,0.7101595
307,566.3218,0.7103569
308,568.8238,0.7104073
309,570.7879,0.7104129
310,573.2105,0.7104681
311,575.6252,0.7103933
312,576.6375,0.7101463
313,579.3644,0.7104734
314,581.2929,0.7105817
315,583.2683,0.7107438
316,585.1724,0.7106795
317,586.0643,0.7103536
318,587.8099,0.7103054
319,589.6579,0.7105442
320,591.2404,0.7105269
321,593.6166,0.7106741
322,595.3547,0.7104727
323,596.9417,0.71043
324,598.9858,0.7104356
325,600.4286,0.7104509
326,602.4006,0.7104379
327,603.0699,0.7102851
328,604.7251,0.7101741
329,606.2837,0.7102139
330,608.1557,0.710252
331,609.7678,0.7101742
332,611.3338,0.7100869
333,613.2744,0.7101545
334,613.9736,0.7103102
335,615.8455,0.7100967
336,617.6433,0.710091
337,619.4947,0.7098791
338,621.6296,0.7098645
339,622.8333,0.7096708
340,624.517,0.7094694
341,625.8353,0.7093512
342,627.7988,0.7093976
343,629.1845,0.7093107
344,630.4601,0.7090531
345,631.9099,0.7089418
346,633.6997,0.7090825
347,634.9803,0.7088746
348,636.8311,0.7088371
349,638.5014,0.7087052
350,640.2691,0.7086478
351,640.7736,0.7084673
352,642.3118,0.7086395
353,644.1588,0.7087019
354,645.9608,0.7085928
355,647.2878,0.7086071
356,648.4535,0.7085233
357,650.5112,0.7083808
358,652.4584,0.7085
359,653.1108,0.7085937
360,654.5508,0.7087904
361,656.4465,0.7088338
362,658.1324,0.7087048
363,659.8319,0.7086657
364,661.4937,0.7083786
365,663.2668,0.7082484
366,664.3524,0.708382
367,665.7297,0.7089397
368,667.0558,0.7090422
369,668.7016,0.7088701
370,670.4858,0.7089159
371,671.4899,0.7087973
372,672.7899,0.7088116
373,674.9626,0.7089463
374,675.0656,0.7097729
375,676.3036,0.7095465
376,677.9318,0.7095969
377,679.4293,0.7094614
378,680.8199,0.7095846
379,682.1432,0.7097652
380,683.2358,0.7098273
381,684.7803,0.7097789
382,685.9867,0.7096246
383,687.5154,0.7097593
384,687.7404,0.7099821
385,689.076,0.7101466
386,690.0189,0.7102222
387,691.6716,0.7102012
388,693.0985,0.7100584
389,694.3879,0.7105484
390,695.9997,0.7105941
391,696.9418,0.7105417
392,697.9878,0.710554
393,699.2226,0.7105228
394,700.9804,0.7106086
395,701.746,0.7108645
396,702.941,0.7108974
397,704.5308,0.7110175
398,705.7791,0.7111261
