Iteration,Time,AUC
208,218.1433,0.7045063
209,218.6293,0.7050813
210,220.0918,0.7049143
211,221.5119,0.7053468
212,222.8087,0.7057416
213,224.2837,0.7056632
214,225.6681,0.7056226
215,227.0931,0.7058166
216,228.4413,0.706388
217,229.8355,0.7065491
218,231.2156,0.7064461
219,232.7198,0.7065884
220,234.0658,0.7069007
221,235.5403,0.7068167
222,237.14,0.7072947
223,238.6187,0.707359
224,240.0032,0.7076205
225,241.3287,0.707469
226,241.7163,0.708129
227,243.052,0.7080807
228,244.3962,0.7085679
229,245.7923,0.7092871
230,247.2762,0.7086442
231,248.7071,0.7090454
232,250.0517,0.7088873
233,251.4012,0.7091244
234,252.8023,0.7093831
235,254.2489,0.7090939
236,255.6152,0.7092598
237,257.0245,0.7089631
238,258.4801,0.7090721
239,259.9228,0.7092765
240,261.3576,0.7090926
241,262.7277,0.7092069
242,264.1039,0.7090178
243,265.5041,0.7090195
244,266.9527,0.7093815
245,268.2915,0.7092234
246,269.8034,0.7092615
247,271.159,0.7095072
248,272.5118,0.709468
249,272.9354,0.7092705
250,274.3613,0.7091861
251,275.9813,0.7091667
252,277.3925,0.7089634
253,278.8719,0.7090433
254,280.2356,0.7090309
255,281.6563,0.7089288
256,283.1114,0.7090875
257,284.6523,0.7089937
258,286.0265,0.7087794
259,287.3936,0.7089246
260,288.9344,0.7089664
261,290.2917,0.708846
262,291.6986,0.7089498
263,292.8627,0.7093721
264,294.16,0.7091534
265,295.3918,0.7095235
266,296.5888,0.7094202
267,297.9843,0.7093013
268,299.3,0.7095426
269,300.4995,0.7097028
270,300.9209,0.7099411
271,302.2248,0.710592
272,303.4541,0.7106463
273,304.7815,0.7107499
274,306.2307,0.7106035
275,307.6324,0.710621
276,308.8479,0.7104695
277,310.0667,0.7104996
278,311.3438,0.7104668
279,312.5289,0.7103319
280,313.7439,0.7104319
281,315.107,0.7105583
282,316.3507,0.7105219
283,317.5476,0.7105929
284,318.8866,0.7110673
285,320.069,0.7109059
286,321.168,0.7109329
287,322.4936,0.7108624
288,323.7423,0.7107517
289,325.0455,0.71075
290,326.1222,0.7107044
291,327.4301,0.7107464
292,328.5926,0.7106625
293,330.0464,0.7105092
294,331.219,0.7104163
295,332.4417,0.7104585
296,333.6153,0.710475
297,333.7241,0.7103921
298,334.8299,0.7102855
299,336.136,0.7103058
300,337.4588,0.7102743
301,338.5833,0.710179
302,339.6948,0.7100728
303,340.8282,0.7102632
304,342.169,0.7100076
305,343.2109,0.7099366
306,344.3635,0.7098992
307,345.8132,0.7099241
308,347.0106,0.7098535
309,348.1364,0.7097
310,349.3292,0.7098111
311,350.5529,0.7097202
312,351.7962,0.7096334
313,353.3058,0.7099393
314,354.5204,0.7098348
315,355.6417,0.709714
316,356.145,0.7098892
317,357.2959,0.7098015
318,358.5109,0.7097609
319,359.8539,0.7098137
320,361.0666,0.7096893
321,362.3756,0.7095755
322,363.8081,0.709421
323,364.9288,0.7093242
324,366.3694,0.7094032
325,367.5146,0.7093762
326,368.7944,0.709244
327,370.345,0.7092853
328,371.3281,0.7093394
329,372.4477,0.7092708
330,373.4665,0.709292
331,374.5365,0.7091924
332,375.7393,0.7090623
333,376.637,0.7090291
334,377.6363,0.7090023
335,378.8683,0.7089926
336,379.9559,0.7089241
337,380.8783,0.7089798
338,382.0941,0.7088018
339,383.3074,0.7087301
340,384.5645,0.70862
341,385.6758,0.7086821
342,386.4857,0.7086473
343,387.5388,0.7087654
344,387.8107,0.7086408
345,388.7916,0.7085833
346,389.9267,0.7084096
347,391.0041,0.7085128
348,391.9804,0.7084459
349,392.8385,0.7084121
350,394.1349,0.7086635
351,395.2224,0.7085474
352,396.2548,0.7085133
353,397.1685,0.7083865
354,398.2525,0.7082535
355,399.243,0.7084787
356,400.3391,0.7086693
357,401.5831,0.708552
358,402.7555,0.7085034
359,403.6618,0.7084993
360,404.4662,0.7085146
361,405.64,0.7084838
362,406.585,0.7084802
363,407.4631,0.7083831
364,408.5645,0.7085165
365,409.4996,0.7084516
366,410.5484,0.7083574
367,411.4653,0.7085874
368,412.4617,0.7085415
369,413.3024,0.7083597
370,414.396,0.7082038
371,414.5637,0.7081439
372,415.5944,0.7082273
373,416.4894,0.70816
374,417.5962,0.7082674
375,418.4712,0.7082511
376,419.4275,0.70838
377,420.2608,0.7083579
378,421.576,0.7082413
379,422.4404,0.7081984
380,423.4579,0.7082376
381,424.6881,0.7081331
382,425.7199,0.7080896
383,426.6794,0.7079796
384,427.4894,0.7080427
385,428.3219,0.7080617
386,429.2655,0.7078821
387,430.6431,0.7077717
388,431.5624,0.7076937
389,432.3232,0.7077321
390,433.1488,0.7078095
391,434.0494,0.7077627
392,435.0089,0.7076486
393,435.7963,0.7077034
394,437.0446,0.7077108
395,437.845,0.7075996
396,438.7432,0.7076202
397,439.8375,0.7075878
398,440.9533,0.7076252
399,441.7983,0.7076203
400,442.862,0.7075818
401,443.744,0.707799
402,444.6073,0.7077351
403,445.7721,0.7077034
404,445.7832,0.7077086
405,446.7536,0.7079309
406,447.5749,0.7078918
407,448.3889,0.7082604
408,449.4272,0.7085852
409,450.2737,0.7086007
410,451.2037,0.7087852
411,452.1998,0.7087681
412,453.3105,0.7087504
413,454.3124,0.7086752
414,455.2617,0.7087616
415,456.0274,0.7091405
416,457.1264,0.7090609
417,458.002,0.7090199
418,458.7963,0.7091693
419,459.5542,0.7093855
420,460.4817,0.7094775
421,461.4249,0.70972
422,462.253,0.7096954
423,463.3004,0.7096375
424,464.2487,0.7095468
425,465.0745,0.7096473
426,466.3236,0.7097854
427,467.178,0.7099836
428,468.2544,0.709936
429,469.0734,0.7098697
430,469.9958,0.7097969
431,470.7881,0.7098085
432,471.6594,0.7097723
433,472.5944,0.7098186
434,473.5418,0.7099867
435,474.5282,0.7101958
436,475.6313,0.7101677
437,476.6644,0.7101436
438,477.4207,0.7102891
439,478.6103,0.7102253
440,478.6356,0.7102728
441,479.5295,0.7105083
442,480.4532,0.7104873
443,481.2488,0.7105403
444,482.3726,0.7103372
445,483.4651,0.710456
446,484.3283,0.710442
447,485.1708,0.7103242
448,486.03,0.7105048
449,486.8882,0.7105393
450,487.7632,0.710694
451,488.6675,0.7107029
452,489.5389,0.7106389
453,490.3756,0.7106187
454,491.3353,0.7105256
455,492.2106,0.7105313
456,493.3136,0.7106384
457,494.1506,0.7107015
458,495.2408,0.7108949
459,496.2296,0.7109099
460,497.2759,0.7108355
461,498.0593,0.7108301
462,498.8836,0.7107439
463,499.743,0.7107022
464,500.6624,0.7108367
465,500.6774,0.7107626
466,501.7508,0.7109572
467,502.5742,0.7110263
468,503.5966,0.7109253
469,504.5185,0.7109401
470,505.3591,0.7107643
471,506.4494,0.7107576
472,507.2469,0.7108045
473,508.0782,0.7108897
474,509.1233,0.7111663
475,509.9151,0.7112622
476,510.9075,0.711181
477,511.7889,0.7110943
478,512.9045,0.7110529
479,513.7433,0.7117099
480,514.5901,0.7117871
481,515.6688,0.7116936
482,516.4881,0.7117144
483,517.3206,0.7119466
484,518.2021,0.7118385
485,519.1255,0.7118522
486,520.1006,0.7118219
487,521.0588,0.7118929
488,522.0563,0.7119031
489,522.7825,0.7121346
490,523.7231,0.7121982
491,524.8364,0.7123692
492,525.6833,0.7124715
493,526.8493,0.7124432
494,527.7053,0.7125527
495,528.6567,0.7126934
496,529.4386,0.7126115
497,529.4035,0.7125993
498,530.3061,0.7127172
499,531.1811,0.712744
500,531.9948,0.7126623
501,533.0857,0.7126855
502,534.0168,0.7126911
503,534.9404,0.7129396
504,536.054,0.7129779
505,536.8998,0.7130197
506,537.9261,0.7129383
507,538.9077,0.712908
508,539.8215,0.7128175
509,541.0008,0.7127318
510,541.8958,0.7126875
511,542.6714,0.7126247
512,543.5351,0.7126768
513,544.4193,0.7133614
514,545.4024,0.7133375
515,546.2785,0.7133879
516,547.2277,0.7134091
517,548.0289,0.7134814
518,549.0203,0.7134037
519,549.8911,0.713374
520,550.9155,0.7133357
521,551.7814,0.7132802
522,552.5132,0.7133379
523,553.6177,0.7133085
524,554.4846,0.7132357
525,555.2466,0.7132416
526,556.1017,0.7131833
527,557.1462,0.7130926
528,558.0167,0.7130875
529,558.9381,0.7131652
530,559.7736,0.7130007
531,560.5392,0.7130334
532,561.413,0.7130412
533,562.236,0.7130725
534,563.0011,0.7131903
535,564.1112,0.7131038
536,564.9068,0.7130074
537,565.6387,0.7131329
538,566.505,0.7130643
539,566.7446,0.7133476
540,567.6247,0.7133777
541,568.4959,0.7133316
542,569.5023,0.7133297
543,570.5298,0.7132977
544,571.4685,0.7132731
545,572.588,0.7132684
546,573.5217,0.7133442
547,574.3785,0.713385
548,575.271,0.7135313
549,576.0964,0.7145349
550,576.8417,0.714514
551,577.811,0.7145602
552,578.7247,0.7146182
553,579.4914,0.7146243
554,580.5045,0.7145055
555,581.3886,0.7144976
556,582.2619,0.7145006
557,583.0606,0.7144976
558,583.8675,0.7145541
559,584.7702,0.7146095
560,585.6908,0.7146601
561,586.4417,0.7147211
562,587.4323,0.714765
563,587.2679,0.7148042
564,588.0257,0.714719
565,588.8863,0.714631
566,589.9407,0.7147881
567,590.8936,0.7147631
568,591.7225,0.7147743
569,592.565,0.7148084
570,593.3428,0.7148004
571,594.2561,0.7146093
572,595.1526,0.7145388
573,596.1456,0.714559
574,597.2078,0.7146701
575,597.9241,0.7147223
576,598.8403,0.7151932
577,599.6079,0.7151455
578,600.3804,0.7152051
579,601.4155,0.7151493
580,602.2501,0.715118
581,603.1226,0.7150946
582,604.0276,0.7151365
583,604.8564,0.7151151
584,605.6183,0.7151079
585,606.3972,0.715196
586,607.2375,0.7152073
587,608.0643,0.7151422
588,608.8886,0.7150764
589,609.8692,0.7150785
590,610.6505,0.7151645
591,611.6636,0.715216
592,612.5039,0.7152263
593,613.572,0.7151572
594,614.5005,0.7150857
595,615.3174,0.7150593
596,616.1828,0.7150637
597,617.0117,0.7150318
598,618.2078,0.7148958
599,619.2621,0.7148088
600,619.0834,0.7148521
601,619.9259,0.7148574
602,620.8884,0.7149337
603,621.7153,0.7149363
604,622.8109,0.7149904
605,623.6673,0.71506
606,624.493,0.7149845
607,625.369,0.7151066
608,626.1916,0.7151789
609,626.9835,0.7151681
610,627.7704,0.7150764
611,628.7958,0.7149116
612,629.6976,0.7149334
613,630.8925,0.714925
614,631.8586,0.7149899
615,632.8336,0.7149697
616,633.5914,0.7149869
617,634.4207,0.7149909
618,635.302,0.7150132
619,636.177,0.7150705
620,637.0645,0.7149455
621,637.9244,0.7150577
622,638.7201,0.7150254
623,639.514,0.7150782
624,640.3228,0.7149847
625,641.3191,0.7152164
626,642.1649,0.7151436
627,642.9861,0.7151393
628,643.89,0.7151421
629,644.7644,0.7151486
630,645.6058,0.7151953
631,646.4656,0.715283
632,647.2703,0.7153656
633,648.1128,0.7154096
634,649.1261,0.7154661
635,650.3231,0.715454
636,651.14,0.7155373
637,652.0926,0.7155265
638,652.9116,0.7156336
639,653.8616,0.7156961
640,654.9561,0.7157249
641,655.7073,0.715741
642,656.5885,0.7157099
643,657.6673,0.7157281
644,658.8342,0.7156308
645,658.8661,0.7155938
646,659.6859,0.7156612
647,660.7145,0.7156755
648,661.4532,0.7156152
649,662.3412,0.7156153
650,663.2431,0.7156093
651,664.1599,0.7157228
652,665.0623,0.7157377
653,665.9686,0.7156653
654,666.7994,0.7156106
655,667.7162,0.715742
656,668.4929,0.7158184
657,669.3168,0.7158078
658,670.225,0.7158413
659,671.3253,0.7157915
660,672.1621,0.7158151
661,672.9398,0.7158907
662,673.7897,0.7158617
663,674.6635,0.7158646
664,675.477,0.7157843
665,676.3038,0.7157675
666,677.1383,0.715762
667,678.3111,0.7157964
668,679.2974,0.7157731
669,680.1051,0.7156788
670,680.8462,0.7156752
671,681.6151,0.7157109
672,682.5101,0.7156995
673,683.3018,0.715665
674,684.1987,0.715547
675,685.0989,0.715605
676,685.8971,0.7156232
677,686.7383,0.7155847
678,687.5215,0.7155218
679,687.5157,0.7155203
680,688.3564,0.7155626
681,689.1169,0.7155914
682,689.9025,0.715541
683,690.8663,0.715545
684,691.9051,0.7155174
685,692.7226,0.7155842
686,693.6819,0.7155047
687,694.6188,0.7154202
688,695.4781,0.7154108
689,696.3206,0.7154096
690,697.2076,0.715458
691,697.9964,0.7154143
692,698.726,0.7154002
693,699.5873,0.7154299
694,700.491,0.715437
695,701.2669,0.7154289
696,702.1388,0.7155061
697,703.234,0.7155785
698,703.9946,0.7155856
699,704.8661,0.7156536
700,705.7912,0.715799
701,706.5541,0.715741
702,707.3781,0.7156923
703,708.42,0.7157241
704,709.6508,0.7157358
705,710.6009,0.7157479
706,711.3642,0.7158186
707,712.2881,0.7158281
708,713.1452,0.7158236
709,713.8896,0.7158246
710,714.7243,0.7158076
711,715.6262,0.7157464
712,716.3652,0.715738
713,717.2241,0.7157062
714,718.4266,0.7156836
715,719.2847,0.7156698
716,720.2597,0.7156026
717,721.3085,0.7156274
718,722.3006,0.7155425
719,722.2756,0.7163299
720,723.5805,0.7162447
721,724.4086,0.7162467
722,725.4812,0.7162889
723,726.2848,0.7162512
724,727.2126,0.7162939
725,727.9233,0.7162602
726,728.9172,0.7163285
727,729.7485,0.7163331
728,730.7348,0.7163708
729,731.6531,0.7164604
730,732.5865,0.7165054
731,733.4746,0.7164623
732,734.3004,0.7162923
733,735.4375,0.7162479
734,736.3287,0.7163166
735,737.1833,0.7164982
736,737.9946,0.7165806
737,739.1213,0.7167083
738,739.9458,0.7167675
739,740.9703,0.7166451
740,741.7632,0.7166571
741,742.8434,0.7167046
742,743.6679,0.7167505
743,744.3986,0.7167631
744,745.2199,0.7167438
745,746.0856,0.7167058
746,747.1133,0.7166656
747,747.9841,0.7167135
748,748.7372,0.7166613
749,749.591,0.7167331
750,750.4235,0.7167265
751,751.8087,0.7168733
752,752.7268,0.7169072
753,753.6536,0.7170937
754,753.658,0.717157
755,754.4655,0.7171803
756,755.2612,0.7171183
757,756.2125,0.7169983
758,757.1256,0.7168728
759,757.8919,0.7169181
760,758.9033,0.7169429
761,759.7641,0.7170274
762,760.5709,0.7169327
763,761.3965,0.7169023
764,762.1578,0.7168636
765,763.045,0.7168136
766,763.8632,0.7168323
767,764.6075,0.7168131
768,765.4819,0.7168436
769,766.4621,0.7168858
770,767.2331,0.7168541
771,768.0212,0.7168126
772,768.79,0.7169189
773,769.6456,0.7169575
774,770.5825,0.7169719
775,771.7654,0.7169347
776,772.6668,0.7169336
777,773.4131,0.7169817
778,774.2256,0.7169595
779,775.0231,0.716917
780,776.2068,0.7172652
781,776.9843,0.7171916
782,777.8275,0.7172136
783,779.0903,0.717147
784,780.2714,0.7172007
785,781.0748,0.7170581
786,781.969,0.7170403
787,781.9358,0.7170453
788,782.7389,0.7170047
789,783.6027,0.7169777
790,784.7341,0.7169597
791,785.5787,0.7169183
792,786.4226,0.7169385
793,787.2313,0.7170152
794,787.9158,0.7170585
795,788.9576,0.7171246
796,789.7845,0.7171568
797,790.5973,0.7171286
798,791.3607,0.7171564
799,792.2138,0.7171224
800,792.9951,0.7171688
801,793.804,0.7171459
802,794.6795,0.7171297
803,795.5968,0.7172067
804,796.6389,0.7172752
805,797.6876,0.7172729
806,798.6291,0.717201
807,799.5372,0.7172032
808,800.5349,0.7173117
809,801.5821,0.7174446
810,802.379,0.7174357
811,803.2662,0.7173685
812,804.1987,0.7173574
813,804.9807,0.7173644
814,805.8194,0.7173251
815,806.6888,0.717394
816,807.4318,0.7173675
817,808.2967,0.7174981
818,809.2305,0.7175683
819,809.9925,0.7175398
820,810.8805,0.7176466
821,811.723,0.7176683
822,812.5774,0.7176478
823,812.3438,0.7176964
824,813.0473,0.717698
825,813.8349,0.7177642
826,814.55,0.7177801
827,815.2349,0.7177927
828,816.083,0.7177789
829,817.0341,0.7177679
830,818.0072,0.7178252
831,818.7716,0.717881
832,819.5997,0.7179398
833,820.6466,0.7178773
834,821.3498,0.7178832
835,822.1154,0.7178879
836,823.1746,0.7178872
837,823.9416,0.717907
838,824.7618,0.7179273
839,825.5943,0.7179207
840,826.6689,0.7179382
841,827.4633,0.717981
842,828.2406,0.7180297
843,828.9814,0.71802
844,829.8883,0.7180736
845,830.8771,0.7182878
846,831.8989,0.7180621
847,832.7536,0.7180199
848,833.7898,0.7180313
849,834.8131,0.7181057
850,835.5644,0.7180602
851,836.5077,0.7180083
852,837.2229,0.7180017
853,838.1648,0.7180126
854,839.018,0.7180974
855,839.8415,0.7180116
856,840.7291,0.7179872
857,841.4747,0.7180662
858,842.306,0.7180022
859,843.1929,0.7179715
860,843.9246,0.7180078
861,844.7321,0.7179988
862,845.6671,0.7179896
863,846.4639,0.7179133
864,847.1634,0.7179035
865,847.9773,0.7179124
866,848.8318,0.717924
867,849.6587,0.7178158
868,850.421,0.7178389
869,851.3285,0.7178928
870,852.1373,0.7179253
871,853.0455,0.7180015
872,853.8555,0.7179433
873,853.7307,0.7179217
874,854.5346,0.7179059
875,855.3646,0.717877
876,856.3608,0.7179264
877,857.1372,0.7178733
878,857.9016,0.7178579
879,858.6777,0.7178879
880,859.6423,0.7179393
881,860.6865,0.7178721
882,861.6547,0.7178399
883,862.5562,0.7178162
884,863.3205,0.7178168
885,864.134,0.7177989
886,864.9423,0.7177886
887,865.7412,0.7177449
888,866.5299,0.7177566
889,867.2981,0.7177574
890,868.1887,0.7177815
891,868.9587,0.7177911
892,869.9262,0.7177497
893,870.6906,0.7177554
894,871.7524,0.7177093
895,872.5792,0.7177436
896,873.3669,0.7178105
897,874.1881,0.717772
898,874.9655,0.7177335
899,875.8519,0.7176457
900,876.6185,0.7175909
901,877.4573,0.7175645
902,878.2673,0.7175282
903,879.4139,0.7177064
904,880.3478,0.717727
905,881.1508,0.7176177
906,881.9118,0.7175271
907,881.7084,0.7175219
908,882.4256,0.7175631
909,883.1756,0.7175733
910,883.9744,0.7175398
911,884.8603,0.7174735
912,885.6403,0.717448
913,886.4029,0.7174247
914,887.2156,0.7174461
915,888.0558,0.7173649
916,888.9295,0.7174079
917,889.7526,0.7174584
918,890.5457,0.7174617
919,891.2909,0.717457
920,892.4325,0.7174485
921,893.12,0.7174808
922,894.0056,0.717482
923,895.1575,0.7175211
924,895.9397,0.717466
925,896.7629,0.7174249
926,897.4792,0.7174164
927,898.2079,0.7174235
928,898.9272,0.7174613
929,899.846,0.7174319
930,900.8779,0.7175339
931,901.7034,0.717583
932,902.4678,0.7175555
933,903.2086,0.7175597
934,903.9868,0.7174553
935,904.7801,0.7174456
936,905.7194,0.7173806
937,906.5576,0.7173898
938,907.6952,0.7174012
939,908.6315,0.7174035
940,909.5415,0.7173342
941,910.2885,0.7173224
942,911.4524,0.7173038
943,912.2156,0.7172596
944,913.0556,0.7172423
945,913.7631,0.7172482
946,914.4481,0.7172621
947,915.4281,0.7172225
948,916.2568,0.7172288
949,917.0457,0.7171445
950,917.9076,0.717135
951,917.8795,0.7170778
952,919.0701,0.7171701
953,920.0064,0.7170614
954,920.9739,0.7172244
955,921.8021,0.7173024
956,922.5209,0.717311
957,923.3803,0.7173441
958,924.4878,0.7172874
959,925.3346,0.7172839
960,926.1971,0.7171987
961,927.0496,0.7172446
962,927.9134,0.7172994
963,928.8392,0.7174239
964,929.7386,0.7174155
965,930.786,0.7174922
966,931.5022,0.7174981
967,932.5491,0.7174297
968,933.5298,0.7174282
969,934.2919,0.7174404
970,935.0224,0.7173916
971,935.8978,0.7173603
972,936.7859,0.7173732
973,937.6558,0.7174474
974,938.7036,0.7175287
975,939.507,0.7175524
976,940.3169,0.7175276
977,941.1938,0.7175033
978,942.05,0.7173985
979,942.8187,0.7173963
980,943.5062,0.7173922
981,944.1981,0.7174024
982,944.9469,0.7174075
983,945.7431,0.7173881
984,946.5118,0.717375
985,947.3186,0.7173236
986,948.102,0.7173142
987,948.8273,0.7173298
988,949.6073,0.7173412
989,949.4718,0.7174069
990,950.5255,0.7174312
991,951.5542,0.7174442
992,952.478,0.7174717
993,953.5202,0.7175369
994,954.3479,0.7175344
995,955.2451,0.7175106
996,955.9995,0.7175129
997,956.7144,0.7175075
998,957.5187,0.7174641
999,958.265,0.7174418
1000,959.0663,0.7174268
