Iteration,Time,AUC
350,456.4031,0.7086228
351,457.7354,0.7086107
352,458.1705,0.7085928
353,459.3755,0.70842
354,460.4711,0.7085908
355,461.8936,0.7088697
356,467.7011,0.7087217
357,468.1382,0.7086574
358,469.6495,0.7085383
359,470.663,0.7084381
360,471.9909,0.7083743
361,472.9516,0.7084663
362,473.89,0.7084084
363,474.8152,0.708474
364,476.2131,0.7086756
365,477.1613,0.7087006
366,478.082,0.709033
367,479.2679,0.7092182
368,480.6266,0.7090889
369,481.6119,0.7091674
370,482.8415,0.7090446
371,484.3519,0.7089267
372,485.8503,0.7089344
373,486.7484,0.7089077
374,488.1131,0.7091947
375,489.4196,0.709058
376,490.5579,0.7089398
377,491.5744,0.7089443
378,492.5544,0.7089818
379,493.4672,0.7090044
380,493.6735,0.7091511
381,494.7579,0.7090886
382,495.8724,0.7091887
383,496.8677,0.7091096
384,498.0248,0.7091556
385,499.3338,0.7088975
386,500.3301,0.7090456
387,501.3578,0.7090171
388,502.3584,0.7091676
389,503.3223,0.7091371
390,504.1885,0.7089907
391,505.1225,0.7090649
392,506.2695,0.7093628
393,507.1291,0.709478
394,508.1891,0.7095716
395,509.8724,0.7095585
396,510.9555,0.7096067
397,511.8906,0.7096051
398,512.7092,0.7096989
399,513.8151,0.7096137
400,515.0444,0.7094846
401,515.9552,0.7096745
402,517.0698,0.7097913
403,518.0411,0.7100144
404,518.0589,0.7099003
405,518.9612,0.7099671
406,519.9209,0.7100587
407,521.0635,0.7101312
408,521.9173,0.7100345
409,522.9649,0.7101711
410,523.8729,0.710191
411,524.9274,0.7102404
412,525.8614,0.7101514
413,526.9579,0.710333
414,527.8293,0.7104662
415,528.9507,0.710417
416,529.8229,0.7106729
417,530.7387,0.710664
418,531.7706,0.7107723
419,532.8014,0.7105939
420,533.9372,0.7105389
421,534.968,0.710669
422,536.0418,0.7106697
423,537.2317,0.7105748
424,538.1981,0.7105281
425,539.1307,0.7106946
426,540.0336,0.7106932
427,541.2175,0.7105392
428,541.4159,0.7106615
429,542.3572,0.7110107
430,543.4567,0.7110307
431,544.3357,0.7110974
432,545.2843,0.7109877
433,546.6411,0.7110333
434,547.7626,0.7109407
435,548.88,0.7108346
436,549.917,0.7109639
437,551.0699,0.7110517
438,552.05,0.7110211
439,553.0933,0.710863
440,554.007,0.7108678
441,554.951,0.7107396
442,556.1765,0.7106685
443,557.2738,0.7105733
444,558.3395,0.7107338
445,559.3533,0.7106802
446,560.352,0.7107749
447,561.2458,0.7108612
448,561.4146,0.7111487
449,562.3703,0.7113054
450,563.4291,0.7112792
451,564.569,0.7111602
452,565.6602,0.7113099
453,566.5821,0.7113185
454,567.5966,0.7113537
455,568.5587,0.7112631
456,569.5502,0.7113383
457,570.5966,0.7113539
458,571.619,0.7114037
459,572.8431,0.711336
460,573.7837,0.7114413
461,574.6995,0.7114498
462,575.4831,0.7115227
463,576.6659,0.7113473
464,577.5741,0.7113896
465,578.5563,0.711335
466,579.6578,0.711249
467,580.8455,0.7111604
468,581.9156,0.7111624
469,582.7614,0.7112093
470,583.9116,0.7112026
471,585.0842,0.7113309
472,585.9869,0.7122269
473,586.8426,0.7122837
474,587.9058,0.7121652
475,587.9803,0.7119726
476,588.8417,0.712011
477,589.7567,0.7120579
478,590.6517,0.7121419
479,591.6628,0.7121472
480,592.6434,0.71205
481,593.6199,0.7120887
482,594.585,0.7120226
483,595.4288,0.7119392
484,596.3147,0.7119219
485,597.4813,0.7120781
486,598.5658,0.7120846
487,599.6601,0.7121804
488,600.776,0.7120561
489,601.6829,0.7120984
490,602.7062,0.7123086
491,604.0239,0.7122936
492,605.0373,0.7122281
493,605.9848,0.7122264
494,606.7994,0.7121567
495,607.6923,0.7120566
496,608.761,0.7120772
497,610.0177,0.7122418
498,610.0465,0.7121895
499,611.1396,0.7120345
500,611.9309,0.7121295
