Iteration,Time,AUC
98,53.69723,0.6446995
99,54.31919,0.6548212
100,54.98759,0.6559686
101,55.68947,0.6558119
102,56.34568,0.6559578
103,57.0533,0.6559699
104,57.7239,0.6559726
105,58.45034,0.6559755
106,59.14889,0.6549797
107,59.87077,0.6603586
108,60.55563,0.6604017
109,61.28514,0.6603717
110,62.03711,0.6603083
111,62.79712,0.6600865
112,63.62748,0.6613462
113,64.35402,0.6609695
114,65.04586,0.6612254
115,65.83312,0.6610709
116,66.5598,0.660741
117,67.28306,0.6608897
118,67.97058,0.6609196
119,68.66807,0.6607634
120,69.44807,0.6612712
121,70.13601,0.6609179
122,70.84307,0.6610301
123,71.59745,0.6606037
124,72.30058,0.6641863
125,73.02084,0.6642303
126,73.76578,0.6642292
127,74.50495,0.66423
128,75.18819,0.6642737
129,75.99944,0.6645016
130,76.73381,0.6642323
131,77.48994,0.6649905
132,78.18996,0.6647525
133,78.90875,0.6648072
134,79.76933,0.6649633
135,80.50094,0.6659827
136,81.24711,0.6663036
137,81.95462,0.6663116
138,82.68001,0.6679385
139,83.39591,0.6669846
140,84.25722,0.6681161
141,84.98597,0.66808
142,85.76914,0.6683491
143,86.49992,0.6685883
144,86.24613,0.6685066
145,86.96489,0.6685378
146,87.69649,0.6682242
147,88.51996,0.6696758
148,89.2843,0.6695786
149,90.19642,0.670488
150,90.95325,0.6708399
151,91.71992,0.6709789
152,92.4674,0.6709612
153,93.30428,0.671536
154,94.13781,0.6716283
155,94.91609,0.6715793
156,95.67943,0.6719026
157,96.44506,0.6718811
158,97.2373,0.6726834
159,97.93854,0.6716517
160,98.71098,0.6730792
161,99.52348,0.6721358
162,100.2746,0.6721718
163,101.154,0.6740737
164,101.8983,0.6729495
165,102.6732,0.6727897
166,103.5592,0.6730972
167,104.2932,0.6731951
168,105.1132,0.6721338
169,105.8889,0.6733303
170,106.697,0.6735202
171,107.4134,0.6744196
172,108.1209,0.6789086
173,108.9037,0.6787758
174,109.6351,0.6787505
175,110.4143,0.6794191
176,111.1452,0.6795883
177,111.8471,0.6795246
178,112.5504,0.6795237
179,113.2689,0.6803149
180,113.983,0.6793929
181,114.7811,0.678782
182,115.5312,0.6795801
183,116.3238,0.6797248
184,117.0375,0.6803547
185,117.9715,0.6798201
186,118.6746,0.6798063
187,119.4367,0.6808624
188,120.2914,0.6813981
189,121.0888,0.6814931
190,121.8204,0.681517
191,122.6486,0.6816093
192,123.4751,0.6830134
193,124.315,0.6834034
194,125.0878,0.6844833
195,125.8066,0.6835178
196,126.542,0.6833568
197,127.2649,0.68443
198,128.0961,0.6829983
199,128.8876,0.6849154
200,129.767,0.6839946
201,130.5013,0.6841368
202,131.3395,0.6837915
203,132.141,0.683915
204,132.9132,0.6840567
205,133.7077,0.6845884
206,133.5277,0.6837698
207,134.2733,0.6841556
208,135.0831,0.6842128
209,135.8713,0.6847347
210,136.6569,0.6848301
211,137.4351,0.6898145
212,138.1917,0.6886403
213,139.0839,0.6886087
214,140.0493,0.6886613
215,140.9104,0.6890071
216,141.6769,0.6888871
217,142.6398,0.6887033
218,143.4194,0.6881908
219,144.202,0.6886133
220,144.9936,0.689107
221,145.8143,0.6897589
222,146.597,0.6898879
223,147.3909,0.6901531
224,148.1695,0.691962
225,148.9608,0.691596
226,149.7459,0.691596
227,150.6323,0.6918287
228,151.3633,0.692187
229,152.1802,0.6929191
230,153.0047,0.6921459
231,153.7679,0.6921694
232,154.6028,0.6922146
233,155.4112,0.6928242
234,156.2594,0.6918306
235,156.981,0.6915088
236,157.9097,0.692223
237,158.7244,0.6913344
238,159.6424,0.6922033
239,160.4068,0.6901535
240,161.1164,0.6901251
241,161.8985,0.690296
242,162.7278,0.6898504
243,163.4778,0.6899061
244,164.3412,0.6895833
245,165.0882,0.6896464
246,165.8707,0.6898057
247,166.5938,0.6897936
248,167.4489,0.690251
249,168.2433,0.690069
250,169.1308,0.6902479
251,169.9103,0.6900234
252,170.6925,0.6903309
253,171.5146,0.6900311
254,172.2021,0.6896043
255,173.0333,0.6898642
256,173.7565,0.6893931
257,174.474,0.6913234
258,175.2097,0.6910643
259,175.9272,0.6910089
260,176.7203,0.6909769
261,176.4053,0.6914278
262,177.2453,0.6913811
263,177.9381,0.6913244
264,178.6656,0.6916373
265,179.4244,0.6912895
266,180.1306,0.6913279
267,180.8994,0.6922242
268,181.7588,0.6921906
269,182.4475,0.6920593
270,183.181,0.6923859
271,183.9722,0.6921689
272,184.7075,0.69215
273,185.5187,0.6920156
274,186.2192,0.6918678
275,186.9878,0.6917974
276,187.6033,0.6916922
277,188.5025,0.6913463
278,189.2276,0.6917891
279,189.9152,0.6917307
280,190.5746,0.6917293
281,191.3825,0.6919136
282,192.1771,0.6932192
283,192.8477,0.6933743
284,193.7157,0.6928304
285,194.4354,0.6928989
286,195.2758,0.6933886
287,196.1791,0.693171
288,197.0114,0.6932162
289,197.8297,0.6933299
290,198.7687,0.6936433
291,199.5215,0.6934862
292,200.3496,0.6933712
293,201.1452,0.6937696
294,201.9408,0.6938067
295,202.9107,0.6944808
296,203.8364,0.6946328
297,204.5339,0.6946489
298,205.4095,0.6945707
299,206.3854,0.6951596
300,207.1526,0.6953555
301,207.932,0.695246
302,208.7111,0.6950468
303,209.446,0.6949601
304,210.0987,0.6950267
305,209.8371,0.6948731
306,210.5308,0.6946656
307,211.5281,0.6950766
308,212.2748,0.6950828
309,212.9584,0.6948074
310,213.9068,0.6950107
311,214.597,0.694965
312,215.265,0.6948607
313,216.1075,0.6947593
314,216.7638,0.6947577
315,217.6107,0.6946991
316,218.3963,0.694678
317,219.1136,0.6948069
318,219.9292,0.6947455
319,220.8474,0.6948406
320,221.5762,0.6948623
321,222.3405,0.6951887
322,222.9808,0.6951862
323,223.6954,0.6951512
324,224.4577,0.6953038
325,225.0871,0.6951555
326,225.7723,0.6956646
327,226.5838,0.695525
328,227.2526,0.6955051
329,227.982,0.6954807
330,228.7025,0.6959046
331,229.2793,0.6958528
332,230.2432,0.6957952
333,230.7945,0.6957052
334,231.5992,0.6957688
335,232.3656,0.6961282
336,232.8969,0.6961088
337,233.7995,0.6962304
338,234.5472,0.6962223
339,235.117,0.6961407
340,235.7971,0.6962294
341,236.6296,0.6961388
342,237.3158,0.695986
343,237.877,0.696013
344,238.4842,0.6960202
345,239.3673,0.6961289
346,240.018,0.6961533
347,240.6586,0.6962907
348,241.3746,0.6963597
349,242.0284,0.6963371
350,242.6891,0.6964357
351,243.4986,0.6963746
352,244.0271,0.6963641
353,244.8228,0.6962665
354,245.3665,0.6962729
355,246.059,0.6961395
356,246.9442,0.6960978
357,247.693,0.6960263
358,248.2555,0.6960364
359,248.8761,0.6959694
360,249.376,0.6959588
361,250.0011,0.6959593
362,250.5211,0.695951
363,251.1633,0.695848
364,251.9758,0.6959207
365,252.6265,0.6958615
366,252.1835,0.695861
367,253.0216,0.6959825
368,253.7091,0.695912
369,254.3185,0.6959285
370,255.1318,0.6958457
371,255.6935,0.6957877
372,256.3348,0.6957711
373,257.0426,0.695699
374,257.8524,0.6957228
375,258.5674,0.6959305
376,259.537,0.6958598
377,260.1152,0.695922
378,260.6733,0.6959207
379,261.3439,0.695917
380,261.9042,0.6959375
381,262.5558,0.6960333
382,263.1695,0.6960726
383,263.8525,0.6959619
384,264.55,0.6960169
385,265.098,0.6960194
386,265.7512,0.6962225
387,266.4955,0.6963746
388,267.1217,0.6963627
389,268.0363,0.6962843
390,268.6076,0.6962514
391,269.4231,0.6962412
392,269.9824,0.6961854
393,270.7527,0.6962551
394,271.3379,0.6962819
395,272.1784,0.6962804
396,272.8677,0.6962248
397,273.6334,0.6965119
398,274.4272,0.6965448
399,275.1319,0.6965676
400,275.6788,0.6965841
401,276.2482,0.6966095
402,277.0562,0.6964696
403,277.6801,0.6965172
404,278.5519,0.6966313
405,279.1348,0.6966377
406,279.8566,0.696681
407,280.4433,0.6966984
408,280.979,0.6966893
409,281.5258,0.6965711
410,282.1239,0.6966677
411,282.7789,0.6966334
412,283.4452,0.6965494
413,284.2421,0.6966026
414,284.8193,0.6965349
415,285.4036,0.69655
416,285.8892,0.6965805
417,286.4517,0.6966431
418,287.1548,0.6972164
419,287.913,0.6971038
420,288.5301,0.697233
421,289.1502,0.6972179
422,289.0106,0.6974051
423,289.5887,0.6974029
424,290.2337,0.6974355
425,290.8431,0.6974607
426,291.4625,0.697532
427,292.1877,0.6974396
428,292.7894,0.6974143
429,293.3206,0.6975754
430,293.8959,0.6976279
431,294.5565,0.6977208
432,295.1959,0.6979078
433,295.8698,0.6978947
434,296.6028,0.6979108
435,297.177,0.6979509
436,297.7583,0.6978929
437,298.5202,0.6979233
438,300.8967,0.6978632
439,308.7409,0.6979024
440,309.6623,0.6978406
441,310.3773,0.6978311
442,311.142,0.6978314
443,311.9548,0.6978873
444,312.7689,0.6979234
445,313.5593,0.6979733
446,314.582,0.6979945
447,315.4926,0.6980234
448,316.3987,0.6979411
449,316.9606,0.6980289
450,317.5809,0.6980443
451,318.288,0.6980447
452,318.9699,0.6980953
453,318.6195,0.698125
454,319.3797,0.6980729
455,320.15,0.698119
456,320.9245,0.6981179
457,321.6493,0.6982357
458,322.197,0.6984415
459,322.8488,0.6983847
460,323.4906,0.698357
461,324.2109,0.6983597
462,324.8628,0.6983529
463,325.5817,0.69851
464,326.2311,0.6985492
465,326.9939,0.698569
466,327.6474,0.6985707
467,328.2255,0.6985492
468,328.8565,0.6985216
469,329.6027,0.6984741
470,330.2434,0.6985124
471,331.0349,0.6983877
472,331.7669,0.6984804
473,332.3594,0.6985903
474,333.0283,0.6986026
475,333.7128,0.6986208
476,334.4984,0.6987041
477,335.2841,0.6985995
478,335.8919,0.6985933
479,336.4643,0.6987183
480,337.1351,0.698744
481,337.8581,0.6986687
482,338.5656,0.698677
483,339.1438,0.6987262
484,339.8713,0.6986739
485,340.5539,0.6986847
486,341.1476,0.6989417
487,341.9353,0.6989281
488,342.5893,0.6989746
489,343.351,0.6990663
490,344.1413,0.6990842
491,344.9357,0.6991598
492,345.6219,0.6994529
493,346.3426,0.6995148
494,347.1207,0.6995148
495,347.7245,0.6995402
496,348.352,0.6997977
497,349.0983,0.6997367
498,349.7277,0.6997858
499,350.3339,0.6998022
500,351.0741,0.6997677
501,350.7644,0.6997738
502,351.4062,0.6997597
503,352.0712,0.6997866
504,352.6962,0.69987
505,353.4505,0.7000162
506,354.1844,0.7000168
507,354.8786,0.6999568
508,355.5674,0.6999838
509,356.2774,0.6999994
510,356.918,0.6999516
511,357.575,0.6998916
512,358.1419,0.7002037
513,358.7482,0.7002475
514,359.4188,0.7004354
515,360.0092,0.7004641
516,360.5859,0.7004705
517,361.2209,0.7005737
518,361.8401,0.7005445
519,362.597,0.7005079
520,363.3001,0.7005199
521,364.0321,0.7004394
522,364.6171,0.7004431
523,365.4297,0.7005033
524,366.097,0.7004959
525,366.7082,0.7005024
526,367.3785,0.7006358
527,367.9872,0.7006755
528,368.579,0.7006862
529,369.3265,0.7008369
530,369.9835,0.700876
531,370.5817,0.7009408
532,371.2779,0.7009566
533,371.8804,0.7009557
534,372.5786,0.7009714
535,373.1716,0.7008935
536,373.7663,0.700896
537,374.3791,0.7010608
538,375.0472,0.7010406
539,375.6683,0.7010656
540,376.302,0.7011266
541,376.8467,0.7010924
542,377.5373,0.7011424
543,378.206,0.701301
544,378.8418,0.7012049
545,379.4243,0.7014365
546,380.1031,0.7013948
547,380.7501,0.7015022
548,381.4632,0.7014929
549,381.9748,0.7015255
550,382.5061,0.7015794
551,383.0197,0.7016808
552,383.6165,0.7016321
553,384.1936,0.7016382
554,383.7499,0.7016212
555,384.3584,0.7015459
556,384.9609,0.7015237
557,385.694,0.701421
558,386.2722,0.7014711
559,386.9439,0.7016192
560,387.5408,0.7016616
561,388.0922,0.701672
562,388.7557,0.7016759
563,389.465,0.7016699
564,390.0816,0.7016627
565,390.7194,0.7017826
566,391.2672,0.7016915
567,391.8737,0.7016077
568,392.5148,0.7015598
569,393.0769,0.7016412
570,393.808,0.7016986
571,394.6355,0.7017493
572,395.1669,0.7017547
573,395.7961,0.7017535
574,396.4497,0.7017026
575,397.0635,0.7016215
576,397.6855,0.7016983
577,398.2655,0.7016371
578,398.9774,0.7016194
579,399.5442,0.7016045
580,400.283,0.7015346
581,400.9967,0.7015564
582,401.5792,0.7016676
583,402.2159,0.7017461
584,402.7159,0.7017584
585,403.2516,0.7019175
586,403.812,0.7019143
587,404.4001,0.7018516
588,405.0675,0.7019412
589,405.6315,0.7019785
590,406.1772,0.7019487
591,406.7517,0.702013
592,407.4849,0.7020327
593,408.1171,0.7020092
594,408.674,0.701986
595,409.2627,0.7020357
596,409.8452,0.7020223
597,410.4144,0.7020365
598,410.9889,0.7019798
599,411.5827,0.7020566
600,412.272,0.7021978
601,412.841,0.7022624
602,413.5229,0.702401
603,414.1811,0.7024022
604,414.7971,0.7024185
605,415.3324,0.7024195
606,414.9431,0.7024351
607,415.5524,0.7024342
608,416.3246,0.7023289
609,416.8849,0.7023359
610,417.4771,0.702383
611,418.0421,0.7023903
612,418.5833,0.7023792
613,419.1955,0.7023871
614,419.7048,0.7024993
615,420.3109,0.7024676
616,420.959,0.7024781
617,421.503,0.7024071
618,422.2337,0.7024123
619,422.9824,0.7025257
620,423.5882,0.7026007
621,424.1461,0.7025653
622,424.8349,0.7025477
623,425.3844,0.702562
624,425.9,0.7025708
625,426.5699,0.702551
626,427.0855,0.7026946
627,427.6287,0.7026707
628,428.1443,0.7026816
629,428.7816,0.7026147
630,429.3702,0.7025945
631,429.921,0.7025901
632,430.515,0.7027554
633,431.1085,0.7027388
634,431.7947,0.7029517
635,432.5079,0.7029014
636,433.0803,0.7029764
637,433.6112,0.7029749
638,434.2831,0.702992
639,434.8599,0.7029885
640,435.4186,0.7030045
641,436.161,0.7029254
642,436.7542,0.7029076
643,437.2975,0.7029159
644,438.0719,0.7028437
645,438.6292,0.703104
646,439.3667,0.7030709
647,439.8923,0.7030435
648,440.4279,0.7031605
649,441.0547,0.7031338
650,441.7221,0.7030832
651,442.3259,0.7030898
652,442.8857,0.702998
653,443.4216,0.7029789
654,443.9183,0.7029673
655,444.5846,0.7029697
656,445.2698,0.7031924
657,445.8198,0.7031987
658,446.5058,0.7031572
659,447.1903,0.7031527
660,447.7728,0.7031343
661,448.4875,0.7030989
662,449.1729,0.703028
663,449.7197,0.7030039
664,450.2319,0.7030676
665,450.9142,0.7030723
666,451.4617,0.7030696
667,452.1627,0.7030413
668,452.75,0.7030194
669,453.2624,0.7030154
670,453.8137,0.7030371
671,453.409,0.7030229
672,454.0183,0.7029969
673,454.8988,0.7029961
674,455.4473,0.7031163
675,456.2552,0.7031252
676,456.9571,0.7031138
677,457.5177,0.7031134
678,458.1556,0.7030493
679,458.7072,0.7029906
680,459.2538,0.7029591
681,459.8292,0.7029403
682,460.5077,0.7028917
683,461.0433,0.7029754
684,461.5811,0.703033
685,462.273,0.7029902
686,462.8475,0.7030934
687,463.5116,0.7030376
688,464.1609,0.7029557
689,464.7456,0.7028834
690,465.3381,0.7028948
691,466.0077,0.7029924
692,466.5879,0.7029696
693,467.1604,0.7029962
694,467.7245,0.7030654
695,468.3908,0.7030472
696,468.9235,0.7030927
697,469.5203,0.7030483
698,470.0747,0.7031054
699,470.6215,0.7031357
700,471.151,0.7031306
701,471.8251,0.7031998
702,472.3251,0.7031512
703,472.9001,0.703143
704,473.4594,0.7030936
705,474.0716,0.7030923
706,474.6441,0.7030536
707,475.2865,0.7031164
708,475.8178,0.7030992
709,476.3748,0.7030908
710,477.1878,0.7030701
711,477.7858,0.7030329
712,478.5666,0.7030131
713,479.2716,0.7030706
714,479.965,0.7031051
715,480.5972,0.7030365
716,481.2579,0.7030468
717,481.9462,0.7030953
718,482.5243,0.7031197
719,483.1592,0.7030605
720,483.6912,0.7030653
721,484.2955,0.7030855
722,484.9549,0.7031385
723,485.5018,0.7030843
724,486.17,0.7030193
725,486.6856,0.7029571
726,487.2456,0.7029887
727,487.976,0.7030905
728,488.5229,0.7031364
729,489.0302,0.7031304
730,488.7927,0.7031244
731,489.4164,0.7031932
732,490.1664,0.7033237
733,490.7902,0.7033171
734,491.3836,0.704178
735,492.0247,0.7041566
736,492.5398,0.7043057
737,493.3804,0.7043731
738,493.9148,0.7043615
739,494.4817,0.7044862
740,495.1961,0.704519
741,495.7958,0.7045319
742,496.5132,0.7045449
743,497.2619,0.7048221
744,497.9847,0.7048153
745,498.6028,0.704762
746,499.3245,0.7047522
747,499.8406,0.7047793
748,500.3681,0.7048399
749,500.9037,0.7048107
750,501.4792,0.7048172
751,502.5384,0.7049007
752,503.202,0.7049178
753,503.7263,0.7049142
754,504.2414,0.7049762
755,504.7579,0.7050241
756,505.3472,0.7050466
757,505.8984,0.7050275
758,506.5435,0.7050698
759,507.2291,0.705049
760,507.8078,0.7049858
761,508.446,0.7049077
762,508.9642,0.7048902
763,509.4785,0.7048705
764,510.0385,0.7049162
765,510.6892,0.7049734
766,511.3926,0.7050594
767,511.9473,0.7051203
768,512.465,0.7050966
769,513.1238,0.7050749
770,513.6695,0.7050213
771,514.1829,0.7049727
772,514.6673,0.705047
773,515.2994,0.7051724
774,515.9755,0.7052156
775,516.6813,0.7051592
776,517.275,0.7051832
777,517.9257,0.7052236
778,518.6432,0.7051774
779,519.2222,0.7051155
780,519.7846,0.7051225
781,520.3671,0.7051033
782,520.8827,0.7051133
783,521.6535,0.7051102
784,522.2257,0.7051219
785,522.8813,0.7051018
786,523.4127,0.7051089
787,523.2322,0.7051232
788,523.7891,0.7051285
789,524.4653,0.7051575
790,525.0695,0.7051751
791,525.6676,0.7051945
792,526.277,0.705206
793,527.0406,0.7052181
794,527.6195,0.7051848
795,528.2384,0.7052629
796,528.7853,0.7052742
797,529.5772,0.7054263
798,530.1727,0.7054379
799,530.7452,0.7061184
800,531.2652,0.7061542
801,531.9571,0.7061316
802,532.6354,0.7062092
803,533.2732,0.7062552
804,533.8976,0.7062139
805,534.4986,0.7061543
806,535.108,0.7061624
807,535.6208,0.7061823
808,536.1521,0.7061837
809,536.6677,0.7061664
810,537.172,0.7062257
811,537.7177,0.706191
812,538.3627,0.7062515
813,539.0036,0.7063017
814,539.6283,0.7062426
815,540.2226,0.7062778
816,540.7995,0.7062627
817,541.3932,0.7062525
818,541.9777,0.7062347
819,542.5902,0.7063568
820,543.2474,0.7064094
821,544.036,0.7063745
822,544.5677,0.7063842
823,545.1618,0.7062666
824,545.848,0.7062876
825,546.4271,0.70625
826,547.4183,0.706254
827,548.0264,0.7061939
828,548.6323,0.7062114
829,549.2539,0.7063641
830,549.8876,0.706386
831,550.4731,0.7063504
832,551.0512,0.7064291
833,551.5788,0.7063825
834,552.1569,0.706404
835,552.7044,0.7063704
836,553.2044,0.7063237
837,553.8219,0.706335
838,554.4368,0.706365
839,555.0149,0.7064854
840,555.6686,0.7065322
841,556.261,0.7065834
842,556.8214,0.7065283
843,557.4151,0.7065471
844,557.9741,0.7066561
845,558.5553,0.7066509
846,559.0697,0.7066689
847,559.644,0.7067048
848,559.3037,0.7067095
849,560.0586,0.7067226
850,560.6046,0.7066694
851,561.349,0.7066572
852,561.9315,0.7066491
853,562.5581,0.7065957
854,563.2144,0.7065856
855,563.7089,0.7065689
856,564.4106,0.706495
857,564.9419,0.7064882
858,565.5686,0.7064723
859,566.1534,0.70648
860,566.7103,0.7064445
861,567.2459,0.7064497
862,568.0164,0.7063975
863,568.668,0.706377
864,569.2188,0.7063499
865,569.8739,0.7063608
866,570.3692,0.7063112
867,570.946,0.7063916
868,571.5286,0.7064238
869,572.3367,0.7064328
870,572.9649,0.706443
871,573.5038,0.7064097
872,574.12,0.706421
873,574.765,0.7062952
874,575.3843,0.7064235
875,575.8843,0.7064135
876,576.4157,0.7063887
877,577.2312,0.7064344
878,577.8193,0.7064806
879,578.3393,0.7065201
880,579.0312,0.7064812
881,579.7331,0.706624
882,580.3231,0.7066032
883,580.8995,0.706536
884,581.551,0.706677
885,582.204,0.7067402
886,582.7909,0.7067209
887,583.2987,0.7067022
888,583.8455,0.7068694
889,584.5819,0.7068148
890,585.1567,0.7068311
891,585.7136,0.7068691
892,586.3204,0.7068706
893,586.8973,0.7068667
894,587.4565,0.7069175
895,588.0534,0.7069711
896,588.6037,0.7069156
897,589.4266,0.7069571
898,590.0347,0.7069379
899,590.9686,0.7069104
900,591.576,0.7069202
901,591.1685,0.7068998
902,591.8372,0.7068891
903,592.3644,0.7069232
904,592.947,0.707006
905,593.6162,0.7069507
906,594.1105,0.7069794
907,594.6857,0.7069573
908,595.3138,0.7069756
909,595.8713,0.7068983
910,596.4538,0.706936
911,596.9538,0.7069169
912,597.4951,0.7069369
913,598.1155,0.7069233
914,598.7626,0.7069155
915,599.2908,0.7069489
916,599.9302,0.7069854
917,600.445,0.7069952
918,600.9601,0.7071236
919,601.5739,0.7070823
920,602.0995,0.7071052
921,602.7589,0.7071053
922,603.4001,0.7077301
923,604.0192,0.7077674
924,604.8661,0.7077597
925,605.4038,0.7078375
926,605.9863,0.7078032
927,606.6849,0.7077565
928,607.4958,0.7077644
929,608.104,0.7078301
930,608.6114,0.7078722
931,609.2363,0.7078286
932,609.8146,0.7078771
933,610.3884,0.7078823
934,610.9229,0.7078639
935,611.5322,0.7078926
936,612.1848,0.7079059
937,612.7901,0.7078881
938,613.4039,0.7079823
939,613.974,0.707935
940,614.494,0.7079147
941,615.1568,0.7078953
942,615.8561,0.7079268
943,616.4642,0.7079581
944,616.9924,0.7079915
945,617.575,0.7079837
946,618.1028,0.7079513
947,618.6497,0.7080581
948,619.1929,0.7080542
949,619.7898,0.7081191
950,620.4427,0.7081736
951,620.0367,0.7081323
952,620.6254,0.7081477
953,621.2618,0.7081628
954,621.8399,0.7081805
955,622.5047,0.7081233
956,623.192,0.7081464
957,623.8061,0.7082137
958,624.3444,0.7081736
959,624.9418,0.7081967
960,625.568,0.7081334
961,626.0993,0.7080977
962,626.7003,0.7080645
963,627.2784,0.7080779
964,627.9523,0.7080386
965,628.6518,0.7079767
966,629.1674,0.7080006
967,629.7675,0.7080073
968,630.4399,0.707948
969,630.9812,0.707991
970,631.4977,0.7079976
971,632.1383,0.7080065
972,632.7621,0.7079642
973,633.2777,0.707968
974,633.8421,0.7080433
975,634.4457,0.7080267
976,635.0565,0.7079948
977,635.6555,0.7080402
978,636.3474,0.7080797
979,637.0781,0.7080779
980,637.7046,0.7080991
981,638.3084,0.7080926
982,638.9783,0.7081691
983,639.5721,0.7081231
984,640.1782,0.707988
985,640.7294,0.7079777
986,641.3309,0.7079486
987,641.8487,0.707907
988,642.4099,0.7078688
989,643.0193,0.7077729
990,643.5505,0.7077411
991,644.3287,0.7077115
992,645.0428,0.707698
993,645.7559,0.7078372
994,646.3416,0.7078221
995,646.8672,0.7077982
996,647.4717,0.7077946
997,648.2662,0.7078208
998,648.9112,0.707793
999,649.4221,0.7077961
1000,649.9423,0.7077879
1001,650.5359,0.7077675
1002,651.0671,0.707749
1003,651.6452,0.7078433
1004,652.2283,0.707824
1005,652.7909,0.7078985
1006,653.4459,0.7079092
1007,654.1009,0.7079465
1008,654.6157,0.7079629
1009,655.1797,0.7080508
1010,655.7578,0.7080677
1011,656.3647,0.7081694
1012,656.9556,0.7082032
1013,657.5993,0.7081823
1014,658.1426,0.7082382
1015,658.6895,0.7081179
1016,659.3688,0.7080961
1017,659.9732,0.7080553
1018,660.6764,0.7080935
1019,661.2867,0.7081692
1020,660.8992,0.7080971
1021,661.4992,0.7080761
1022,662.2139,0.7080642
1023,662.9158,0.7080277
1024,663.467,0.7080211
1025,663.9826,0.7080329
1026,664.4983,0.7081149
1027,665.217,0.7081483
1028,665.7638,0.708147
1029,666.4205,0.7082067
1030,667.0903,0.7082027
1031,667.6415,0.7081642
1032,668.1884,0.7081496
1033,668.7796,0.7081294
1034,669.3209,0.708145
1035,669.8962,0.7081288
1036,670.5105,0.7081487
1037,671.0842,0.7081407
1038,671.8977,0.7083567
1039,672.459,0.7082949
1040,673.0435,0.7083827
1041,673.6755,0.7083853
1042,674.2737,0.7083957
1043,674.8049,0.7084222
1044,675.3205,0.7085276
1045,675.8774,0.7085339
1046,676.46,0.7083762
1047,677.0224,0.7083752
1048,677.713,0.7084147
1049,678.3368,0.7083236
1050,678.9317,0.7083616
1051,679.5557,0.7083116
1052,680.293,0.7082814
1053,680.831,0.708289
1054,681.4081,0.7082782
1055,681.9907,0.7082532
1056,682.5788,0.7082382
1057,683.1101,0.7082103
1058,683.8049,0.7083347
1059,684.4249,0.7082911
1060,684.9868,0.7083375
1061,685.5973,0.7083357
1062,686.191,0.7083745
1063,686.8065,0.7083791
1064,687.4018,0.70845
1065,687.9162,0.7084457
1066,688.5953,0.7084352
1067,689.209,0.708387
1068,689.7223,0.7083559
1069,690.2393,0.7083125
1070,690.8362,0.7083881
1071,691.5233,0.7084296
1072,692.0693,0.7088709
1073,692.7556,0.7088689
1074,693.3029,0.7088262
1075,693.8289,0.7087699
1076,694.4311,0.708799
1077,695.0549,0.7088873
1078,695.6115,0.7087527
1079,696.1906,0.7087642
1080,696.7062,0.7087764
1081,697.3687,0.7087508
1082,697.9512,0.7087048
1083,697.51,0.7087125
1084,698.1495,0.7087101
1085,698.7404,0.7086826
