Iteration,Time,AUC
1,17.51199,0.656548
2,19.25716,0.6632599
3,20.7711,0.6620236
4,22.24899,0.661574
5,23.73651,0.6641383
6,25.15374,0.6615003
7,26.58358,0.662607
8,27.93149,0.6644509
9,29.35873,0.6648351
10,30.83967,0.6654958
11,32.10596,0.6660103
12,33.45892,0.6658727
13,34.76795,0.6679005
14,36.19912,0.6671072
15,37.6804,0.6671973
16,39.04619,0.6682998
17,40.48441,0.6686139
18,40.91898,0.670206
19,42.21216,0.6699248
20,43.55222,0.6698031
21,44.94122,0.669825
22,46.20775,0.6700059
23,47.46608,0.6696387
24,48.83807,0.6694838
25,50.22307,0.6693917
26,51.56082,0.6696936
27,53.04309,0.6697359
28,54.43645,0.6697591
29,55.87039,0.6703152
30,57.1803,0.6722991
31,58.59893,0.6718676
32,60.00601,0.6720979
33,61.43162,0.6717879
34,62.96041,0.6712571
35,63.38069,0.6716173
36,64.79885,0.6711348
37,66.2857,0.6718278
38,67.75435,0.6720136
39,69.12148,0.672191
40,70.6365,0.6734804
41,72.09854,0.6735208
42,73.6122,0.6740918
43,75.06969,0.6734611
44,76.4679,0.6739015
45,77.93438,0.6742262
46,79.5734,0.6789225
47,80.97463,0.6790206
48,82.36649,0.6837892
49,83.80976,0.6839856
50,85.25554,0.6840771
51,85.78471,0.6841961
52,87.20113,0.6842408
53,88.72629,0.6838646
54,90.16038,0.6844695
55,91.65483,0.6849477
56,93.12181,0.6853882
57,94.67877,0.6853178
58,96.29605,0.6869845
59,97.81791,0.6881309
60,99.26002,0.6890613
61,100.7597,0.6884175
62,102.2898,0.6883276
63,103.7793,0.6887365
64,105.4194,0.6897717
65,106.9635,0.6899096
66,108.5235,0.6902687
67,110.0376,0.6905968
68,110.7358,0.6918674
69,112.3835,0.6927042
70,114.0298,0.6929735
71,115.5173,0.6928377
72,117.0819,0.6932288
73,118.6184,0.6931204
74,120.1501,0.6927392
75,121.7767,0.692777
76,123.3144,0.6922951
77,124.9309,0.6925535
78,126.6372,0.6938652
79,128.2862,0.6940325
80,129.9138,0.6940837
81,131.6434,0.6937881
82,133.2628,0.6943606
83,134.9286,0.6946334
84,135.6462,0.6945918
85,137.31,0.6947375
86,139.0169,0.6955649
87,140.6516,0.6962174
88,142.3996,0.69656
89,144.192,0.6961211
90,145.8694,0.6963604
91,147.6894,0.6961602
92,149.4379,0.6966764
93,151.3673,0.6967484
94,153.1358,0.6965404
95,154.9958,0.6964854
96,156.9535,0.6964796
97,158.7308,0.6965369
98,160.495,0.6960164
99,162.2263,0.6959502
100,163.0213,0.6959258
101,165.1365,0.6959079
102,166.9518,0.6958901
103,168.7,0.6962608
104,170.4862,0.6968432
105,172.2396,0.6969655
106,174.1873,0.6975073
107,176.0207,0.6973994
108,177.8601,0.6975931
109,179.7313,0.6979212
110,181.6219,0.6969663
111,183.4269,0.6978333
112,185.3097,0.6980494
113,187.1149,0.6985114
114,188.1459,0.698413
115,190.0173,0.6985712
116,191.9501,0.6984214
117,193.8794,0.6985004
118,195.8325,0.6982229
119,197.7515,0.6982622
120,199.7217,0.698218
121,201.6994,0.6980981
122,203.6309,0.6985237
123,205.711,0.699294
124,207.6278,0.6988532
125,209.5748,0.6992016
126,211.7289,0.6989861
127,213.8486,0.6993818
128,215.0607,0.6996899
129,217.184,0.699461
130,219.2704,0.6998402
131,221.4953,0.7006268
132,223.6357,0.7006851
133,225.8644,0.7006194
134,228.1088,0.7005343
135,230.3014,0.7000923
136,231.4539,0.6997855
137,233.6176,0.7006038
138,235.7372,0.7010644
139,237.9191,0.7015057
140,240.033,0.7010818
141,242.2519,0.7015762
142,244.4414,0.7017324
143,246.721,0.7016259
144,248.9534,0.7017746
145,250.1404,0.7017917
146,252.3482,0.7022446
147,254.5983,0.7026511
148,256.9044,0.7027993
149,259.2516,0.7027659
150,261.4019,0.7031179
151,263.619,0.7036493
152,265.8755,0.7040323
153,268.1242,0.7042419
154,270.4045,0.7044657
155,271.7997,0.7045747
156,274.1894,0.704749
157,276.6939,0.7050836
158,279.0759,0.7067132
159,281.3996,0.7073052
160,283.783,0.7071985
161,286.142,0.7074635
162,288.4143,0.7075844
163,290.6921,0.7081672
164,292.2001,0.7085882
165,294.4948,0.7082642
166,296.7858,0.7078447
167,299.2041,0.7077234
168,301.5999,0.707391
169,304.0995,0.7073103
170,306.5439,0.7071302
171,308.032,0.7068709
172,310.4262,0.706819
173,312.8612,0.7067396
174,315.3825,0.7069483
175,317.9311,0.7067939
176,320.4859,0.7077725
177,323.0574,0.7083542
178,324.5703,0.7085521
179,327.0847,0.7082161
180,329.5985,0.7081357
181,331.9915,0.708138
182,334.7758,0.7078915
183,337.2922,0.7078432
