Iteration,Time,AUC
233,130.5868,0.6988633
234,131.429,0.6987102
235,132.2702,0.6991684
236,133.0562,0.6989412
237,133.7699,0.6991652
238,134.533,0.6993845
239,135.294,0.6991473
240,136.1089,0.699527
241,136.842,0.700029
242,136.6216,0.7004882
243,137.367,0.7008269
244,138.0448,0.7005837
245,138.7867,0.7009578
246,139.552,0.7007298
247,140.3164,0.7006057
248,141.0952,0.7008496
249,141.8755,0.7008556
250,142.5661,0.701257
251,143.4679,0.7015706
252,144.22,0.7014318
253,145.1533,0.7015285
254,145.8839,0.7015644
255,146.6229,0.7016384
256,147.2779,0.7018798
257,147.9803,0.701657
258,148.7044,0.7016554
259,148.4151,0.7016627
260,149.0789,0.7018665
261,149.8434,0.7015606
262,150.5028,0.7017054
263,151.3273,0.7017222
264,152.02,0.701836
265,152.7575,0.7018744
266,153.4554,0.7019433
267,154.1511,0.7019671
268,154.87,0.7023793
269,155.4682,0.7024104
270,156.1025,0.7026005
271,156.7774,0.7024639
272,157.4158,0.7025721
273,158.0595,0.7024226
274,158.6933,0.7023589
275,159.396,0.7023187
276,160.0054,0.7022316
277,159.7734,0.7020721
278,160.3798,0.7021489
279,160.9735,0.7030135
280,161.6707,0.702881
281,162.3274,0.7026006
282,163.0394,0.702527
283,163.6798,0.7025051
284,164.4348,0.70235
285,165.1278,0.7021557
286,165.8818,0.7020975
287,166.5656,0.7019898
288,167.2406,0.7019507
289,167.9382,0.7020824
290,168.582,0.702149
291,169.2057,0.7020705
292,169.7814,0.7019787
293,170.5136,0.7019183
294,171.1575,0.7019415
295,171.7815,0.7021161
296,171.5915,0.7019134
297,172.3109,0.7018581
298,172.989,0.7017099
299,173.6059,0.7018137
300,174.3321,0.7016781
301,175.0484,0.7016169
302,175.9491,0.7016321
303,176.5998,0.7013981
304,177.2748,0.7013907
305,177.8959,0.7011895
306,178.5149,0.701318
307,179.2824,0.7014979
308,179.8106,0.7013736
309,180.5043,0.7012368
310,181.1169,0.7011198
311,181.735,0.7010148
312,182.4581,0.7011579
313,182.0394,0.7011885
314,182.7431,0.7012543
315,183.3807,0.7013135
316,184.0969,0.7013449
317,184.8288,0.7013168
318,185.6275,0.7014646
319,186.296,0.7015873
320,187.0329,0.7014814
321,187.7961,0.7017104
322,188.4536,0.7015219
323,189.1947,0.7015898
324,189.9791,0.7017255
325,190.558,0.7016795
326,191.2286,0.70179
327,191.9582,0.7017959
328,191.6155,0.7016197
329,192.206,0.7017332
330,192.8499,0.7015839
331,193.5462,0.7015477
332,194.2054,0.7013211
333,194.8592,0.7013033
334,195.5641,0.7014776
335,196.2423,0.7014467
336,196.9443,0.7013733
337,197.706,0.7012874
338,198.1841,0.7012373
339,198.7471,0.701204
340,199.3184,0.7011368
341,199.9308,0.7010806
342,200.6371,0.7010804
343,201.2084,0.7009516
344,201.6615,0.7009502
345,202.1504,0.700867
346,202.8467,0.700891
347,202.3978,0.7007858
348,202.9422,0.7008273
349,203.5066,0.7007036
350,204.0977,0.7008448
351,204.6012,0.7007908
352,205.1183,0.7007833
353,205.8227,0.7008594
354,206.6406,0.7007974
355,207.3881,0.7009981
356,207.9494,0.7011639
357,208.6541,0.7012009
358,209.1273,0.7011897
359,209.6985,0.7013139
360,210.486,0.7012479
361,211.0741,0.7013158
362,210.6754,0.701325
363,211.17,0.7013304
364,211.8218,0.701312
365,212.3449,0.7013447
366,212.9038,0.7014213
367,213.4039,0.7014301
368,214.0416,0.7016273
369,214.5547,0.7017399
370,215.1452,0.7017307
371,215.7108,0.7017295
372,216.2805,0.7016054
373,216.9855,0.7016534
374,217.5432,0.7015545
375,218.1957,0.7015761
376,218.8831,0.7014341
377,219.3806,0.7014815
378,220.0522,0.7013185
379,219.6678,0.7013244
380,220.1778,0.7012271
381,220.6505,0.7012604
382,221.249,0.7016411
383,221.824,0.7016801
384,222.394,0.7015617
385,222.9672,0.7017641
386,223.4803,0.7016418
387,224.0091,0.70154
388,224.5947,0.7014494
389,225.1959,0.701483
390,225.7503,0.7014677
391,226.4666,0.7013937
392,227.0635,0.7012898
393,227.6691,0.7011151
394,228.2647,0.7013113
395,228.7322,0.701252
396,229.1688,0.7012305
397,229.8231,0.7016235
398,230.3276,0.7015051
399,230.872,0.7014024
400,231.3251,0.7014335
401,230.9007,0.7014592
402,231.4731,0.7015419
403,231.9462,0.7014872
404,232.4258,0.7014703
405,232.9302,0.701407
406,233.5042,0.7014187
407,234.1155,0.7014185
408,234.7108,0.7015713
409,235.2821,0.7014552
410,235.8181,0.7014198
411,236.433,0.7015028
412,236.8996,0.7016772
413,237.4705,0.7016695
414,238.115,0.7016441
415,238.6181,0.7015028
416,239.1056,0.7015606
417,239.6812,0.7015385
418,240.2428,0.7016085
419,240.8966,0.7016726
420,240.4749,0.7018028
421,241.0129,0.7017307
422,241.5974,0.7019511
423,242.1587,0.7019202
424,242.7921,0.7021246
425,243.359,0.702049
426,243.9158,0.7021885
427,244.3477,0.702243
428,244.794,0.7023734
429,245.334,0.7023663
430,245.9301,0.7024528
431,246.3792,0.7024632
432,246.8967,0.70262
433,247.3909,0.7027158
434,247.9084,0.7027244
435,248.5138,0.7028762
436,249.0425,0.702884
437,249.5569,0.7028598
438,249.1425,0.7028904
439,249.7138,0.7030019
440,250.3051,0.702956
441,250.8567,0.7029293
442,251.3855,0.7028931
443,251.9042,0.7028518
444,252.4388,0.7030729
445,252.9889,0.7030201
446,253.4251,0.7029968
447,253.9351,0.7030351
448,254.4045,0.7029717
449,254.8764,0.7029376
450,255.3739,0.703078
451,255.8652,0.7030563
452,256.337,0.7029715
453,256.8325,0.7031992
454,257.4341,0.7031709
455,257.9029,0.7031769
456,258.5254,0.7033327
457,259.1067,0.7033625
458,259.5998,0.7034059
459,260.0885,0.7034474
460,259.6219,0.7035176
461,260.2273,0.70358
462,260.8039,0.7036091
463,261.3039,0.7035196
464,261.8115,0.7035832
465,262.3905,0.7035674
466,262.8821,0.7036865
467,263.4504,0.7036717
468,263.9135,0.703621
469,264.3686,0.7036601
470,264.8205,0.7036825
471,265.2551,0.7036677
472,265.9088,0.7036359
473,266.3441,0.7036417
474,266.7971,0.7036954
475,267.394,0.7038681
476,267.8959,0.7039789
477,268.3721,0.7041154
478,268.9221,0.7041239
479,269.6384,0.7040948
480,270.0746,0.7040953
481,269.6746,0.7040526
482,270.2504,0.7041367
483,270.8773,0.7041179
484,271.4373,0.7042375
485,271.9204,0.7043759
486,272.4961,0.7043093
487,272.9792,0.7044084
488,273.5467,0.7044382
489,273.9919,0.7044532
490,274.5888,0.7044812
491,275.195,0.7046149
492,275.8393,0.7047946
493,276.3212,0.7048676
494,276.7574,0.7049506
495,277.2372,0.7048671
496,277.7259,0.7049057
497,278.2223,0.7048731
498,277.7342,0.7047672
499,278.3736,0.7049997
500,278.8911,0.7051523
501,279.651,0.7051248
502,280.0925,0.7051862
503,280.572,0.7051921
504,281.0295,0.7052216
505,281.627,0.7052197
506,282.2239,0.7051169
507,282.6435,0.7051473
508,283.1166,0.7051776
509,283.5399,0.7050774
510,284.0821,0.7049303
511,284.6678,0.7049072
512,285.1696,0.704974
513,285.6727,0.7049577
514,286.1379,0.7050362
515,286.7262,0.7050501
516,287.4444,0.7049794
517,287.9463,0.705023
518,288.5091,0.7050987
519,288.1347,0.7050236
520,288.6129,0.7049682
521,289.1568,0.7050334
522,289.6426,0.7050105
523,290.2395,0.7048384
524,290.9304,0.704782
525,291.4685,0.7047005
526,292.0561,0.7047281
527,292.622,0.7048219
528,293.0916,0.7047939
529,293.5591,0.7049942
530,294.0997,0.7050094
531,294.6197,0.7050201
532,295.1671,0.7050425
533,295.7896,0.7050914
534,296.2378,0.7051315
535,296.7252,0.7050423
536,297.1928,0.7049977
537,297.6703,0.7050642
538,297.1294,0.7051146
539,297.5861,0.7051845
540,298.0877,0.7051665
541,298.5396,0.7051881
542,299.0983,0.7052197
543,299.7052,0.705135
544,300.2259,0.7051637
545,300.7693,0.7053284
546,301.2822,0.7053637
547,301.7525,0.7053786
548,302.2313,0.7055161
549,302.7149,0.7055538
550,303.2437,0.7055664
551,303.864,0.7055993
552,304.3884,0.7055037
553,305.0406,0.7054865
554,305.6312,0.7053798
555,306.1416,0.7052851
556,306.5836,0.7053345
557,307.096,0.7053224
558,306.5679,0.7052788
559,307.0328,0.7051656
560,307.6497,0.7052244
561,308.1195,0.7051914
562,308.6483,0.7052647
563,309.1634,0.7053843
564,309.6466,0.7053569
565,310.1922,0.7053235
566,310.6736,0.7054388
567,311.1766,0.7053609
568,311.7173,0.7053995
569,312.2866,0.7053919
570,312.8666,0.7054396
571,313.2871,0.7054177
572,313.8324,0.7054277
573,314.3858,0.7055158
574,314.8477,0.705422
575,315.3008,0.7054294
576,315.774,0.7054833
577,316.2727,0.7054918
578,316.8696,0.7055312
579,317.3031,0.7054299
580,317.7699,0.7055871
581,318.1805,0.7056154
582,318.5968,0.7056549
583,319.1787,0.7057069
584,319.6444,0.705628
585,320.1175,0.7055617
586,319.6916,0.7055112
587,320.2516,0.7054088
588,320.8272,0.7054019
589,321.4604,0.7053829
590,322.1225,0.7053109
591,322.6294,0.7052397
592,323.0478,0.7052186
593,323.4792,0.7051965
594,324.094,0.7053551
595,324.6072,0.7061471
596,325.039,0.7062081
597,325.559,0.7061253
598,326.1165,0.706142
599,326.5984,0.7061324
600,327.0703,0.70614
601,327.5232,0.7060542
602,328.0206,0.7061065
603,328.565,0.7061005
604,329.0682,0.7061831
605,329.5952,0.7062582
606,330.0996,0.7061453
607,330.7828,0.7061483
608,330.3941,0.706146
609,330.8585,0.7068186
610,331.3758,0.7069828
611,331.8221,0.706984
612,332.2926,0.7069466
613,332.9735,0.7069331
614,333.51,0.7069574
615,333.9787,0.7068147
616,334.4433,0.7067581
617,335.1485,0.7067487
618,335.6556,0.7066937
619,336.082,0.7067931
620,336.5149,0.7068564
621,337.098,0.7068804
622,337.6505,0.7069012
623,338.2517,0.7068876
624,338.8575,0.706851
625,339.4487,0.7069873
626,338.8975,0.7069984
627,339.4319,0.7070357
628,339.9226,0.7069978
629,340.4938,0.7069488
630,340.9751,0.7070146
631,341.4214,0.7069167
632,341.9245,0.7070107
633,342.4558,0.7068958
634,343.1296,0.7069384
635,343.6127,0.7069351
636,344.0333,0.7070602
637,344.5821,0.7070731
638,345.0348,0.7077061
639,345.5435,0.7077088
640,346.1717,0.7077842
641,346.7841,0.7078369
642,347.2337,0.7077746
643,347.67,0.7077847
644,348.1232,0.7078761
645,348.6567,0.7079687
646,349.2045,0.7079749
647,349.703,0.7081866
648,349.2318,0.7082382
649,349.7505,0.7082401
650,350.3293,0.708225
651,350.8293,0.7082165
652,351.2957,0.7081638
653,351.7508,0.7081384
654,352.2371,0.7081705
655,352.8327,0.7081378
656,353.341,0.7081788
657,353.9866,0.7081783
658,354.5118,0.7081029
659,354.9367,0.7081068
660,355.3435,0.7082179
661,355.8899,0.7083347
662,356.4026,0.7083215
663,356.9428,0.7082568
664,357.4715,0.708204
665,358.0071,0.7082084
666,358.4434,0.7082367
667,358.9224,0.7083104
668,358.4748,0.7082902
669,358.8967,0.7082484
670,359.3786,0.7082384
671,359.8354,0.7082221
672,360.3323,0.7081905
673,360.8189,0.7082148
674,361.3038,0.7083374
675,361.7219,0.708342
676,362.1993,0.708316
677,362.6759,0.7083729
678,363.3212,0.7083165
679,363.8099,0.7083212
680,364.3223,0.7083513
681,364.8222,0.7083687
682,365.33,0.7085045
683,365.8275,0.7085252
684,366.3135,0.708552
685,366.791,0.7086252
686,367.266,0.7085628
687,367.836,0.7088503
688,368.4653,0.708874
689,369.0878,0.7093435
690,369.6134,0.7094089
691,370.0711,0.7094708
692,369.5976,0.7094678
693,370.0638,0.7094791
694,370.7395,0.7094867
695,371.3107,0.709511
696,371.8071,0.7094943
697,372.3002,0.709509
698,372.7008,0.7095583
699,373.1792,0.7096349
700,373.6466,0.7096257
701,374.1933,0.7096507
702,374.7121,0.7097154
703,375.2277,0.7097045
704,375.7708,0.7096331
705,376.3287,0.7096623
706,376.846,0.7096317
707,377.3022,0.7095922
708,377.7428,0.7096774
709,378.2103,0.7097441
710,378.6578,0.7097506
711,379.1753,0.7097913
712,379.6116,0.7098056
713,379.1621,0.7098508
714,379.6347,0.7106604
715,380.2716,0.7108293
716,380.6979,0.7108391
717,381.2085,0.7108442
718,381.6569,0.710847
719,382.0987,0.7108177
720,382.5676,0.7107823
721,383.2045,0.7107666
722,383.7204,0.7107843
723,384.2935,0.7108414
724,384.751,0.7108075
725,385.2129,0.7107696
726,385.8106,0.7107593
727,386.2885,0.7108484
728,387.0105,0.7110266
729,387.4168,0.7110854
730,387.8374,0.7110957
731,388.3254,0.7112286
732,388.8644,0.7112133
733,389.366,0.7112589
734,389.8038,0.7113261
735,389.3023,0.7112388
736,389.7754,0.7112859
737,390.4285,0.711196
738,390.9572,0.7111452
739,391.5821,0.7110958
740,392.0195,0.7111775
741,392.4764,0.7111253
742,393.0401,0.7111659
743,393.5876,0.7111784
744,394.0988,0.711193
745,394.5916,0.711066
746,395.0555,0.7110652
747,395.5499,0.7110852
748,396.1087,0.7111039
749,396.7681,0.7110828
750,397.4255,0.7110636
751,398.0938,0.7110142
752,398.6281,0.7110221
753,399.0656,0.7109858
754,399.755,0.7111041
755,399.2056,0.7111245
756,399.78,0.7111055
757,400.3356,0.7111504
758,400.8487,0.7112291
759,401.3318,0.711158
760,401.8037,0.7111122
761,402.2095,0.7111186
762,402.6927,0.711212
763,403.2696,0.7111854
764,403.7715,0.7111962
765,404.2233,0.7112001
766,404.7333,0.7111927
767,405.1396,0.7111926
768,405.6522,0.7111718
769,406.2178,0.711151
770,406.7463,0.7111671
771,407.2438,0.7112193
772,407.8081,0.7112805
773,408.27,0.7113377
774,408.7438,0.711266
775,409.165,0.7116522
776,409.6625,0.7115961
777,409.1388,0.7115406
778,409.6207,0.7116815
779,410.0525,0.7116918
780,410.5569,0.711731
781,411.1722,0.7118406
782,411.591,0.7119292
783,412.2248,0.7119398
784,412.7435,0.711987
785,413.261,0.7119634
786,413.9342,0.7119032
787,414.4165,0.7118937
788,414.8879,0.7117807
789,415.3354,0.7117875
790,415.8186,0.7117826
791,416.284,0.711703
792,416.803,0.7118148
793,417.2874,0.7117977
794,417.8603,0.7118244
795,418.3399,0.7119823
796,418.8279,0.7120104
797,419.246,0.7120106
798,419.8998,0.7119886
799,419.4971,0.7120499
800,419.949,0.712043
801,420.364,0.7120265
802,420.927,0.7120817
803,421.5251,0.7120854
804,422.2163,0.712101
805,422.8145,0.712266
806,423.4057,0.7122675
807,423.8811,0.7121977
808,424.4299,0.7123613
809,424.9018,0.7123433
810,425.3815,0.7124124
811,425.8834,0.7124552
812,426.3227,0.7124452
813,426.7902,0.7124659
814,427.3446,0.7124428
815,427.8634,0.7124467
816,428.3344,0.7124157
817,428.7707,0.7123456
818,429.2682,0.7122996
819,429.7287,0.7123934
820,430.3243,0.7123356
821,430.1211,0.7124162
822,430.7311,0.7124242
823,431.2859,0.712354
824,431.8034,0.7123499
825,432.2578,0.7123301
826,432.7041,0.7123489
827,433.1724,0.7122862
828,433.5987,0.7122803
829,434.1224,0.71228
830,434.6808,0.7122394
831,435.2142,0.7122995
832,435.6772,0.7123362
833,436.2116,0.7124388
834,436.7542,0.7124165
835,437.2261,0.7123997
836,437.8174,0.7126391
837,437.3518,0.7125817
838,437.9587,0.7126107
839,438.3749,0.7126057
840,438.9935,0.7125308
841,439.4922,0.7125116
842,439.971,0.7125008
843,440.4385,0.7124173
844,440.9147,0.7124229
845,441.5488,0.7124395
846,442.0183,0.7124424
847,442.5819,0.7125832
848,443.1624,0.7125734
849,443.6495,0.7125986
850,444.0824,0.7126265
851,444.5443,0.7125793
852,445.1761,0.7126651
853,445.5823,0.7126278
854,446.1504,0.7126673
855,446.7306,0.7126548
856,447.319,0.7127068
857,446.9815,0.712721
858,447.4103,0.7126491
859,447.9186,0.7126134
860,448.4943,0.7126542
861,449.0117,0.7126449
862,449.6317,0.7126702
863,450.0853,0.7127326
864,450.5384,0.712622
865,451.0103,0.712615
866,451.4366,0.7125513
867,451.9028,0.7125433
868,452.3396,0.7125147
869,452.8284,0.7125588
870,453.229,0.7125629
871,453.7009,0.7124258
872,454.3134,0.7123744
873,454.7777,0.71237
874,455.3561,0.7123376
875,455.828,0.712332
876,456.3111,0.712378
877,456.8724,0.7122971
878,457.4324,0.7123837
879,457.92,0.7123794
880,457.3549,0.71239
881,457.7799,0.7124184
882,458.3086,0.7123984
883,458.8854,0.7124237
884,459.4799,0.7123883
885,459.9829,0.7123707
886,460.5118,0.7122529
887,460.9923,0.7124101
888,461.494,0.712446
889,462.0072,0.7125192
890,462.4903,0.712632
891,462.9766,0.7126255
892,463.4497,0.7125685
893,463.8815,0.7125641
894,464.4602,0.7126607
895,465.0089,0.7126176
896,465.5143,0.7126364
897,465.9706,0.7126528
898,466.4186,0.7126304
899,465.9216,0.7126191
900,466.526,0.7125898
901,466.9923,0.7126482
902,467.446,0.7126558
903,468.0285,0.7127914
904,468.5374,0.7127898
905,468.9738,0.7127362
906,469.6006,0.7127712
907,470.0916,0.7128019
908,470.6554,0.712895
909,471.2004,0.7127215
910,471.7004,0.7127053
911,472.274,0.7126283
912,472.8043,0.7126115
913,473.3307,0.7126523
914,473.8807,0.7126182
915,474.3957,0.7127243
916,474.9755,0.7128258
917,475.5685,0.7127886
918,476.036,0.7126408
919,476.4955,0.7126634
920,476.9217,0.71268
921,476.4391,0.7127203
922,476.9534,0.712732
923,477.4309,0.7127245
924,477.9946,0.7127709
925,478.4452,0.7128006
926,478.8834,0.7127743
927,479.3153,0.7127387
928,479.7544,0.7127814
929,480.1907,0.7128053
930,480.6326,0.7127741
931,481.3318,0.7127893
932,481.8738,0.7127533
933,482.3213,0.712771
934,482.84,0.712911
935,483.3665,0.7128492
936,483.9052,0.7128511
937,484.3691,0.7128719
938,484.871,0.7128469
939,485.3977,0.712879
940,485.8714,0.7128396
941,486.3077,0.712754
942,486.9158,0.7127591
943,487.5377,0.7128455
944,487.9889,0.7128277
945,487.4652,0.7127975
946,487.917,0.7127793
947,488.4146,0.7127197
948,489.1183,0.7128528
949,489.6002,0.7128032
950,490.0889,0.7128276
951,490.7885,0.7127489
952,491.458,0.7128284
953,491.9979,0.7129644
954,492.5262,0.7129218
955,493.0049,0.7129271
956,493.4924,0.7128955
957,494.008,0.7128558
958,494.5337,0.7128284
959,495.0524,0.7127603
960,495.5868,0.7127477
961,496.0856,0.7127277
962,495.6625,0.7127278
963,496.1378,0.712722
964,496.6223,0.7127444
965,497.1678,0.7127588
966,497.6974,0.7127711
967,498.1649,0.7128308
968,498.6868,0.7130079
969,499.1187,0.7130385
970,499.5595,0.7130361
971,500.0281,0.7130295
972,500.4956,0.7129832
973,501.0526,0.71293
974,501.4946,0.7129164
975,501.9806,0.7129234
976,502.5575,0.712873
977,503.035,0.7128717
978,503.4725,0.7129206
979,503.9344,0.7129239
980,504.48,0.7130317
981,504.9419,0.7131113
982,505.5131,0.7132215
983,505.9766,0.7131834
984,506.5553,0.7130144
985,507.1166,0.7130186
986,507.5428,0.7130333
987,507.9434,0.7130272
988,507.3975,0.7130407
989,507.8499,0.7130092
990,508.3214,0.7130631
991,508.8189,0.7130037
992,509.354,0.7130078
993,509.9097,0.7129999
994,510.5599,0.7129829
995,511.0061,0.7129712
996,511.5836,0.7129559
997,512.0437,0.7129353
998,512.5,0.7129469
999,512.9994,0.7129681
1000,513.5282,0.7129538
