Iteration,Time,AUC
146,104.0388,0.6603126
147,104.8843,0.6595758
148,105.7668,0.6595761
149,106.6262,0.6598146
150,107.4819,0.6595834
151,108.4483,0.6595673
152,109.3095,0.6595752
153,110.2176,0.6595722
154,111.1213,0.6594806
155,111.9782,0.659574
156,112.8664,0.6595797
157,113.8007,0.6594839
158,114.6575,0.6595772
159,115.5013,0.6580693
160,116.3425,0.6595858
161,117.1835,0.6595786
162,118.0399,0.659578
163,118.9379,0.6583366
164,119.7949,0.6596995
165,120.6387,0.6598782
166,121.5166,0.6596059
167,122.1546,0.6599422
168,123.0429,0.6621926
169,123.9723,0.6624441
170,124.8282,0.6631621
171,125.6719,0.6629378
172,126.5289,0.6622762
173,127.417,0.6628473
174,128.3678,0.6622379
175,129.2404,0.6611307
176,129.9711,0.6610946
177,130.8817,0.6621587
178,131.7585,0.6608299
179,132.6313,0.662161
180,133.5322,0.662734
181,134.4359,0.6670815
182,135.311,0.6669032
183,136.2529,0.6665588
184,137.1246,0.6669255
185,137.9497,0.6667442
186,138.5879,0.6680369
187,139.4597,0.6670673
188,140.3178,0.6672379
189,141.2627,0.6676436
190,142.1385,0.6682579
191,142.9888,0.6678486
192,143.8213,0.667903
193,144.7084,0.6677181
194,145.5522,0.6679645
195,146.4428,0.6680935
196,147.2871,0.6682889
197,148.209,0.6678709
198,149.0547,0.6680312
199,149.9258,0.6685209
200,150.8138,0.6691913
201,151.6419,0.6688254
202,152.467,0.6691129
203,153.3552,0.6692903
204,154.3941,0.6694377
205,155.1098,0.6697566
206,155.9866,0.6692212
207,156.8147,0.6691838
208,157.6873,0.6691881
209,158.5174,0.6694094
210,159.4362,0.6697927
211,160.2865,0.6701331
212,161.2262,0.67006
213,162.074,0.6701273
214,162.968,0.6706208
215,163.9034,0.6704165
216,164.7274,0.669863
217,165.4343,0.6711903
218,166.3325,0.6704306
219,167.2876,0.6704684
220,168.2069,0.6712639
221,168.8632,0.6712521
222,169.7456,0.6709347
223,170.6026,0.6709785
224,171.491,0.6716204
225,172.4006,0.6714587
226,173.3665,0.6716317
227,174.2576,0.6715376
228,175.137,0.671733
229,176.0329,0.6709767
230,176.9083,0.6706996
231,177.5878,0.671124
232,178.4248,0.671409
233,179.2667,0.6721786
234,180.1718,0.6720854
235,180.9999,0.6721618
236,181.828,0.6720762
237,182.4843,0.6721244
238,183.3693,0.6725331
239,184.1981,0.6721442
240,184.9371,0.6718089
241,185.7907,0.6719652
242,186.5927,0.6734468
243,187.4537,0.6730313
244,188.1416,0.6738841
245,189.0444,0.6736509
246,189.8858,0.6729932
247,190.6014,0.6732209
248,191.4908,0.6729349
249,192.3389,0.6729782
250,193.0439,0.6728705
251,193.7001,0.6730112
252,194.3881,0.6736073
253,195.3668,0.6747739
254,196.0549,0.6750462
255,197.0524,0.6748979
256,197.7086,0.6749086
257,198.4501,0.6755233
258,199.42,0.6737208
259,200.3431,0.6748796
260,201.0775,0.6748516
261,202.0227,0.674632
262,202.712,0.674911
263,203.5221,0.6748304
264,204.2252,0.6752517
265,205.2607,0.6749617
266,206.1578,0.6759936
267,206.8273,0.6760071
268,207.6794,0.6759488
269,208.363,0.6761132
270,209.3278,0.6760323
271,210.0479,0.6765453
272,210.9248,0.6773524
273,211.6503,0.6774479
274,212.496,0.6782755
275,212.3128,0.6784862
276,213.1017,0.6784959
277,213.9429,0.6783536
278,214.6596,0.6796301
279,215.394,0.6795159
280,216.3126,0.6799386
281,217.2946,0.6800858
282,218.0152,0.6800083
283,218.929,0.6799957
284,219.7539,0.6799695
285,220.4887,0.6801237
286,221.412,0.6800723
287,222.1696,0.679826
288,223.0149,0.6799338
289,223.8068,0.6798326
290,224.7118,0.6800197
291,225.6154,0.6812012
292,226.3674,0.6815793
293,227.287,0.6817528
294,228.2519,0.6817788
295,229.1756,0.6814912
296,230.0951,0.6817796
297,231.039,0.6816407
298,231.7733,0.6821915
299,232.6499,0.6824141
300,233.3662,0.6822278
301,234.2955,0.6824268
302,235.2421,0.6827306
303,235.914,0.682788
304,236.7127,0.6828318
305,237.6791,0.6831709
306,238.6968,0.6832787
307,239.7283,0.6835749
308,240.6287,0.683715
309,241.3865,0.68379
310,242.3204,0.6840201
311,243.0079,0.6838747
312,243.7752,0.684132
313,244.6837,0.6841094
314,245.6131,0.6842549
315,246.3453,0.6842382
316,247.2684,0.6843083
317,248.0128,0.6842429
318,249.0095,0.6841482
319,249.9595,0.6843807
320,250.9147,0.6843904
321,251.9273,0.6843928
322,252.597,0.6845831
323,253.4938,0.6847454
324,254.432,0.6844898
325,255.296,0.6844832
326,256.2467,0.6845857
327,256.9928,0.6847024
328,257.6335,0.6848179
329,258.6309,0.6848498
330,259.3629,0.6846667
331,260.0324,0.6847372
332,260.9517,0.6847339
333,261.6392,0.6848845
334,262.6058,0.6848506
335,263.322,0.6849658
336,264.0071,0.6849571
337,264.9099,0.6850324
338,265.6862,0.6850571
339,266.358,0.6850371
340,267.0477,0.6850417
341,267.9678,0.6853158
342,268.9126,0.6854099
343,269.5919,0.6854277
344,270.4801,0.6853024
345,271.3626,0.6853655
346,272.1728,0.6855898
347,272.876,0.6855873
348,273.7765,0.685861
349,274.4769,0.6858736
350,275.3844,0.6858235
351,276.1927,0.6859279
352,277.0208,0.6860134
353,277.7059,0.6860276
354,278.4324,0.6863929
355,279.3193,0.6863748
356,280.145,0.6865272
357,280.9382,0.686476
358,281.7976,0.686459
359,282.657,0.6866411
360,283.2976,0.6867192
361,284.0788,0.6866851
362,284.9199,0.6869088
363,285.8589,0.6868326
364,286.562,0.6868084
365,287.3589,0.6869972
366,288.1245,0.6869378
367,288.813,0.6868678
368,289.6322,0.6870385
369,289.444,0.6869896
370,290.1912,0.6869266
371,290.9335,0.6872802
372,291.5741,0.6872559
373,292.278,0.6873442
374,293.1217,0.6872604
375,293.9941,0.6872214
376,294.7707,0.6872069
377,295.5233,0.6872215
378,296.3334,0.6874753
379,297.0589,0.6877417
380,297.9044,0.6877281
381,298.5747,0.6877136
382,299.195,0.6876658
383,299.82,0.6876779
384,300.4416,0.6876943
385,301.3753,0.6877549
386,302.1268,0.6878485
387,302.7831,0.6877905
388,303.6742,0.6877565
389,304.5098,0.6877303
390,305.2157,0.687823
391,305.8727,0.6877296
392,306.7295,0.6876985
393,307.6282,0.687755
394,308.347,0.6877888
395,309.024,0.6879559
396,309.6618,0.6879444
397,310.4813,0.688481
398,311.3218,0.6886895
399,312.2007,0.6887342
400,313.0884,0.6887587
401,313.9003,0.688782
402,314.6913,0.6888148
403,315.4397,0.6887178
404,316.091,0.688821
405,316.7762,0.68883
406,317.4229,0.6888993
407,318.1424,0.6888528
408,318.9214,0.6889727
409,319.7256,0.6890094
410,320.4338,0.6891826
411,321.0719,0.6890704
412,321.9709,0.6890969
413,322.7505,0.6891225
414,323.5,0.6891675
415,324.5331,0.6892406
416,325.205,0.6892129
417,325.9045,0.6890913
418,326.6565,0.688979
419,327.4978,0.6889097
420,328.1387,0.6889585
421,328.8537,0.6890668
422,329.803,0.689338
423,330.7223,0.6892862
424,331.4042,0.6893468
425,332.1362,0.6892306
426,333.0082,0.689387
427,333.7244,0.689389
428,334.4275,0.6893611
429,335.0969,0.6893053
430,335.7195,0.6892522
431,336.4695,0.6892558
432,339.5251,0.6893191
433,340.2438,0.6893118
434,340.9535,0.6893089
435,341.7011,0.6892819
436,342.5744,0.689299
437,343.2766,0.6892306
438,343.946,0.6892568
439,344.8029,0.6892005
440,345.7265,0.6894358
441,346.414,0.6895172
442,347.1615,0.6895538
443,347.8466,0.6895419
444,348.5467,0.6894914
445,349.1716,0.6895198
446,349.8729,0.6895676
447,350.5617,0.6896417
448,351.4211,0.6897722
449,352.1627,0.6898171
450,352.8213,0.6898574
451,353.6569,0.6899446
452,354.3487,0.6899816
453,355.0339,0.6899205
454,355.7321,0.6899525
455,356.6825,0.6899156
456,357.3075,0.6898653
457,357.9899,0.6899443
458,358.6149,0.6899125
459,359.2973,0.6899219
460,360.0611,0.6900119
461,360.7916,0.6899831
462,361.4634,0.6900138
463,362.1316,0.6900181
464,362.8322,0.6899028
465,363.551,0.6900735
466,364.2673,0.690123
467,365.0931,0.6900764
468,365.766,0.6900929
469,366.6035,0.6901941
470,367.2729,0.6901353
471,368.0047,0.6901625
472,368.6653,0.690216
473,369.3347,0.6901898
474,370.0666,0.6901776
475,370.7082,0.6901963
476,371.5496,0.6902755
477,372.2346,0.6903658
478,373.0233,0.6903466
479,373.9569,0.6904333
480,374.7123,0.6903684
481,375.4332,0.6903061
482,376.1182,0.6902205
483,376.7931,0.6902612
484,377.4286,0.690277
485,378.1913,0.6903641
486,378.9802,0.6903787
487,379.7302,0.690325
488,380.4184,0.690396
489,381.1334,0.6904364
490,381.774,0.6904562
491,382.6808,0.6904209
492,383.3504,0.6903949
493,384.061,0.6904446
494,384.9204,0.6904226
495,385.6267,0.6904882
496,386.468,0.6905249
497,386.1567,0.6904828
498,386.8442,0.6905468
499,387.5079,0.6905477
500,388.3166,0.6906449
501,389.3019,0.6908433
502,390.0988,0.6909464
503,390.7512,0.6908619
504,391.608,0.690864
505,392.263,0.690783
506,392.9579,0.6907919
507,393.5803,0.6907533
508,394.366,0.6907674
509,395.067,0.6908218
510,395.6885,0.6907403
511,396.4372,0.6907954
512,397.2003,0.6908975
513,397.843,0.6908382
514,398.7155,0.6907851
515,399.5279,0.6907359
516,400.2131,0.6907757
517,400.8825,0.690792
518,401.6284,0.690836
519,402.3473,0.6908454
520,403.0267,0.6909516
521,403.7585,0.6909277
522,404.6379,0.6908674
523,405.6042,0.6908806
524,406.372,0.6908583
525,407.0986,0.6908706
526,407.8691,0.6909185
527,408.5036,0.6909339
528,409.2244,0.690875
529,409.9037,0.6909111
530,410.6381,0.6910294
531,411.3545,0.6910338
532,412.0693,0.6909607
533,412.7569,0.6909695
534,413.587,0.6910122
535,414.3072,0.6909398
536,415.0185,0.6909204
537,415.7296,0.6909592
538,416.4639,0.690996
539,417.1614,0.6910562
540,417.8377,0.6910347
541,418.5571,0.6910932
542,419.3071,0.6910918
543,419.9795,0.6911147
544,420.8405,0.6911156
545,421.5823,0.6910887
546,422.1918,0.6911198
547,422.8925,0.691402
548,423.6417,0.6913562
549,424.3448,0.6913614
550,425.1252,0.6913271
551,425.9198,0.691378
552,426.6073,0.6913218
553,427.3805,0.6912961
554,428.2517,0.6912966
555,428.9524,0.6913437
556,429.7024,0.6915129
557,430.4017,0.6916281
558,431.1538,0.6916666
559,431.8856,0.6916344
560,432.7606,0.691712
561,433.5076,0.6916795
562,434.1769,0.6917002
563,434.8432,0.6917736
564,435.5282,0.6917628
565,436.2063,0.6917343
566,436.9949,0.6917052
567,437.7493,0.6917301
568,438.4281,0.6917908
569,439.1755,0.6918742
570,439.9611,0.6918626
571,440.6305,0.691938
572,441.3778,0.6918879
573,442.0375,0.6919553
574,442.7069,0.6919462
575,443.3595,0.6919204
576,444.2876,0.6918714
577,445.0419,0.6918514
578,445.7621,0.6919473
579,446.4753,0.6922793
580,447.19,0.6924986
581,447.8762,0.6924667
582,448.6411,0.6925032
583,449.2661,0.6926285
584,450.0005,0.6926919
585,450.6901,0.6926529
586,451.3307,0.6926196
587,451.9848,0.6927175
588,452.7113,0.6927621
589,453.3831,0.692724
590,454.2244,0.6927005
591,454.867,0.6927079
592,455.552,0.692686
593,456.2239,0.6927252
594,456.9245,0.6926961
595,457.6552,0.6927633
596,458.4776,0.6928728
597,459.1673,0.6928869
598,458.9973,0.6928689
599,459.7549,0.6928768
600,460.458,0.6929339
601,461.1161,0.6928977
602,461.8487,0.6928847
603,462.5662,0.6930224
604,463.3238,0.6932369
605,464.0744,0.6932816
606,464.6838,0.6932739
607,465.3687,0.6934183
608,466.0851,0.6934353
609,466.6945,0.6934112
610,467.3797,0.6934383
611,468.1115,0.6934499
612,468.9527,0.6935326
613,469.5783,0.693532
614,470.2409,0.6934341
615,470.8943,0.6935235
616,471.535,0.6935033
617,472.173,0.6935836
618,472.8648,0.6936045
619,473.5075,0.6936122
620,474.1926,0.6936454
621,474.8632,0.6938587
622,475.6418,0.6939406
623,476.3522,0.6939488
624,477.0884,0.6940388
625,477.7859,0.6940254
626,478.4753,0.6940545
627,479.0978,0.694119
628,479.8265,0.6940674
629,480.5482,0.6940858
630,481.2265,0.6940966
631,481.9298,0.6940588
632,482.6503,0.6941073
633,483.3534,0.694115
634,483.9627,0.6941388
635,484.666,0.6940641
636,485.3322,0.69401
637,486.042,0.6940301
638,486.6796,0.6940027
639,487.3827,0.6940404
640,488.099,0.6941282
641,488.7977,0.6940726
642,489.4852,0.6940859
643,490.211,0.6940307
644,491.0007,0.6940904
645,491.6249,0.6941035
646,492.3229,0.6942003
647,493.1486,0.6941831
648,493.7936,0.694169
649,494.6505,0.6942582
650,495.2729,0.694339
651,495.8954,0.6943911
652,496.5745,0.694316
653,497.2933,0.6943539
654,497.9808,0.6945792
655,498.7139,0.6945699
656,499.5727,0.6945076
657,500.364,0.6945711
658,501.0833,0.6945796
659,501.7601,0.6945857
660,502.4007,0.6947112
661,503.0074,0.6947256
662,503.6655,0.6947372
663,504.3474,0.6947109
664,505.0756,0.6946829
665,505.7326,0.6945718
666,506.5287,0.694541
667,507.2631,0.6945286
668,507.935,0.6945562
669,508.7731,0.6945362
670,509.4302,0.6945221
671,510.1183,0.6945543
672,510.9764,0.6946275
673,511.6319,0.6946277
674,512.2986,0.6947212
675,512.9234,0.6947518
676,513.5303,0.6947491
677,514.2347,0.6947632
678,514.9522,0.6947326
679,515.5748,0.6947833
680,516.264,0.6948983
681,516.9046,0.6949315
682,517.5579,0.6950364
683,518.1806,0.69519
684,519.0843,0.6950843
685,519.8505,0.6950366
686,520.5617,0.6950228
687,521.1938,0.6950893
688,521.8445,0.6951868
689,522.5676,0.6951881
690,523.3488,0.6951275
691,523.9749,0.6951451
692,524.6155,0.6951115
693,525.2726,0.6950459
694,526.0344,0.6952208
695,526.6438,0.6952614
696,527.4257,0.6952802
697,528.0641,0.6953239
698,528.9179,0.6952676
699,529.6543,0.6953522
700,530.3207,0.6954836
701,530.977,0.6955212
702,531.7782,0.6955159
703,532.4501,0.6954973
704,533.1364,0.6954746
705,533.8445,0.6954862
706,534.4951,0.6954756
707,535.3393,0.6954491
708,536.0114,0.6954772
709,536.6496,0.6954796
710,537.3259,0.6954799
711,538.0418,0.6955673
712,538.7737,0.6955002
713,539.5962,0.6954649
714,540.296,0.6956357
715,541.0109,0.6956387
716,541.7029,0.6956438
717,541.4697,0.69563
718,542.186,0.6956302
719,542.9647,0.6956143
720,543.7928,0.6956505
721,544.57,0.6956234
722,545.2238,0.6956679
723,545.9413,0.6956707
724,546.6075,0.6956973
725,547.2464,0.6957023
726,547.917,0.6957012
727,548.6647,0.6956773
728,549.3029,0.6956233
729,550.0161,0.6956522
730,550.7266,0.6956882
731,551.6336,0.6957991
732,552.2942,0.6957664
733,553.0442,0.6957639
734,553.6976,0.6958096
735,554.3226,0.6958219
736,555.0622,0.6958539
737,555.6879,0.6958571
738,556.3698,0.6958972
739,557.1198,0.6959052
740,557.7575,0.695857
741,558.4918,0.6958943
742,559.3017,0.6958422
743,560.0648,0.6958043
744,560.7411,0.6959413
745,561.388,0.6959944
746,562.0717,0.696028
747,562.7568,0.6960473
748,563.5537,0.6960665
749,564.2531,0.6960373
750,564.9644,0.6961206
751,565.7182,0.6963562
752,566.3719,0.69634
753,567.0204,0.6963524
754,567.7222,0.6964427
755,568.4619,0.6964693
756,569.177,0.6965029
757,569.8745,0.6965408
758,570.6519,0.696605
759,571.3238,0.6965766
760,571.9801,0.6966059
761,572.7477,0.6966503
762,573.5002,0.6966875
763,574.1096,0.6967153
764,574.7659,0.6968227
765,575.5009,0.696828
766,576.2824,0.6968245
767,577.1771,0.6967883
768,577.844,0.6968417
769,578.4846,0.6969082
770,579.2503,0.6968932
771,579.9197,0.6968666
772,580.8115,0.696858
773,581.4722,0.696838
774,582.0972,0.6967712
775,582.8003,0.6967519
776,583.4884,0.6969118
777,584.1747,0.6970557
778,584.7847,0.6970923
779,585.4882,0.6970622
780,586.1232,0.697056
781,586.9533,0.6969808
782,587.6694,0.6970714
783,588.3088,0.6972123
784,588.9852,0.6972157
785,589.8289,0.6972084
786,590.5008,0.697274
787,591.157,0.6971959
788,591.8601,0.6971982
789,592.5008,0.6971724
790,593.1887,0.6971697
791,593.9387,0.697207
792,594.595,0.6971912
793,595.3399,0.6971638
794,596.1018,0.6971678
795,596.7558,0.6971968
796,597.3851,0.6972159
797,598.2672,0.6972135
798,599.0036,0.697178
799,599.786,0.6971924
800,600.4274,0.6973342
801,601.1418,0.6973193
802,601.8827,0.6973047
803,602.5901,0.6973229
804,603.2902,0.6972804
805,603.9585,0.6972836
806,604.7866,0.6973081
807,605.4266,0.6973019
808,606.0959,0.6973234
809,606.7934,0.6972315
810,607.4302,0.697164
811,608.3526,0.6970542
812,609.0365,0.6970735
813,609.7084,0.6970841
814,610.3465,0.6970614
815,611.0829,0.6970254
816,611.9243,0.6970191
817,612.5624,0.6970608
818,613.3667,0.6970764
819,613.9917,0.697098
820,614.759,0.6971507
821,615.4019,0.6971711
822,616.0581,0.6972173
823,616.7745,0.6971848
824,617.454,0.6972213
825,618.1258,0.697222
826,618.7812,0.6972994
827,619.4219,0.6972108
828,620.0981,0.6972006
829,620.7644,0.697205
830,621.425,0.6972468
831,622.2071,0.6971731
832,621.8364,0.6971781
833,622.4771,0.6971706
834,623.1128,0.6972142
835,623.7678,0.6971953
836,624.5933,0.6971263
837,625.4091,0.6971684
838,626.0468,0.6971504
839,626.7031,0.6971605
840,627.367,0.6971473
841,628.1613,0.6971916
842,628.88,0.6972142
843,629.5357,0.6971897
844,630.455,0.6971578
845,631.1854,0.6972485
846,631.811,0.6972479
847,632.6092,0.6972527
848,633.3086,0.6972211
849,634.0374,0.6973125
850,635.4259,0.6974447
851,636.2338,0.6974364
852,637.0366,0.697416
853,637.7252,0.6974368
854,638.4045,0.697434
855,639.1389,0.6974796
856,639.793,0.6973802
857,640.5586,0.6973361
858,641.3293,0.6973226
859,641.9666,0.6972802
860,642.6668,0.6973054
861,643.3908,0.6973049
862,644.0118,0.6973089
863,644.6917,0.697452
864,645.4258,0.6974454
865,646.1398,0.6974807
866,646.782,0.6974833
867,647.4331,0.6974645
868,648.1529,0.697444
869,648.8378,0.6973986
870,649.5405,0.6973147
871,650.1977,0.6973542
872,650.968,0.6973022
873,651.6096,0.6973199
874,652.3845,0.6973179
875,653.1281,0.6973534
876,653.7481,0.6973162
877,654.6237,0.6972786
878,655.3206,0.69736
879,655.9914,0.697416
880,656.6472,0.6973345
881,657.329,0.6973399
882,658.0106,0.6973182
883,658.7086,0.6973493
884,659.421,0.6974014
885,660.1217,0.6975329
886,660.7849,0.6975235
887,661.4868,0.6976798
888,662.155,0.6976814
889,662.8602,0.6976744
890,663.5008,0.6976457
891,664.1485,0.6976054
892,664.8068,0.6976483
893,665.4823,0.6976569
894,666.1774,0.6977596
895,666.9719,0.6977358
896,667.7538,0.6976946
897,668.4276,0.6976886
898,669.0489,0.6976792
899,669.7564,0.6977926
900,670.6414,0.6978554
901,671.4029,0.6979
902,672.1506,0.6978628
903,672.7912,0.6977914
904,673.4451,0.6977737
905,674.1351,0.6977742
906,674.8995,0.6977134
907,675.5679,0.6977672
908,676.175,0.6977858
909,676.925,0.6977855
910,677.5989,0.697785
911,678.3152,0.6977602
912,679.1433,0.6977618
913,680.0027,0.6977018
914,680.6396,0.6976566
915,681.2879,0.6977196
916,681.9485,0.697699
917,682.6329,0.6976864
918,683.4845,0.6975783
919,684.2658,0.6975033
920,684.9039,0.6975467
921,685.5615,0.6975865
922,686.259,0.6976087
923,686.9008,0.6976303
924,687.6783,0.6975711
925,688.3758,0.6975821
926,689.1636,0.6976034
927,689.9136,0.6975931
928,690.7334,0.6975931
929,691.5485,0.6976143
930,692.4498,0.6975846
931,693.1863,0.6976524
932,693.826,0.6976663
933,694.4516,0.697686
934,695.0739,0.6976674
935,695.7741,0.6976999
936,695.4979,0.6976558
937,696.2141,0.697663
938,697.0091,0.6976229
939,697.82,0.6976217
940,698.6119,0.6977922
941,699.3282,0.6978036
942,700.1558,0.6977913
943,700.8116,0.6977594
944,701.4684,0.6977577
945,702.1524,0.6977714
946,702.8232,0.6977825
947,703.448,0.6978426
948,704.2108,0.6977927
949,704.9121,0.6977353
950,705.7519,0.6977058
951,706.388,0.697689
952,707.0628,0.6976472
953,707.734,0.6976236
954,708.4506,0.697604
955,709.2392,0.6976378
956,709.8647,0.697657
957,710.5542,0.6976721
958,711.3496,0.6978124
959,712.0552,0.6978939
960,712.7058,0.6979197
961,713.504,0.6980893
962,714.2215,0.6982155
963,714.8734,0.6981386
964,715.5709,0.6981342
965,716.2568,0.6981223
966,716.8982,0.6981035
967,717.5679,0.698107
968,718.459,0.6981106
969,719.2084,0.6981041
970,719.8489,0.6980873
971,720.484,0.6981106
972,721.1452,0.6980786
973,721.8874,0.6980412
974,722.5872,0.6980196
975,723.2482,0.6980081
976,723.8704,0.6979907
977,724.7126,0.6980159
978,725.3927,0.6979819
979,726.023,0.6980084
980,726.677,0.6980245
981,727.319,0.698016
982,728.1064,0.6979923
983,728.9365,0.6979641
984,729.6009,0.6979088
985,730.3941,0.6978985
986,731.0682,0.6979267
987,731.7681,0.6979379
988,732.4763,0.6979567
989,733.1915,0.6980212
990,733.8148,0.6980499
991,734.7083,0.698198
992,735.334,0.6981959
993,736.0823,0.6981062
994,736.7407,0.6980978
995,737.4153,0.6980805
996,738.0716,0.6981018
997,738.8449,0.6980716
998,739.4832,0.6980548
999,740.3044,0.6980577
1000,741.0523,0.6980724
1001,742.1232,0.6980926
1002,742.8599,0.6980882
1003,743.5606,0.6981105
1004,744.2088,0.6981799
1005,744.8807,0.6981656
1006,745.55,0.6981529
1007,746.3418,0.6982203
1008,747.1669,0.6982119
1009,747.8989,0.6982115
1010,748.5752,0.6982884
1011,749.1978,0.6982843
1012,749.8829,0.6983331
1013,750.5392,0.6983259
1014,751.3798,0.6983568
1015,752.1372,0.6982697
1016,752.9005,0.6982596
1017,753.5767,0.6982458
1018,754.2617,0.6982275
1019,754.9312,0.6982592
1020,755.6679,0.6982826
1021,756.3083,0.698312
1022,757.1024,0.6983065
1023,757.7431,0.698323
1024,758.3755,0.6983006
1025,759.0648,0.6983151
1026,759.7824,0.6983515
1027,760.4182,0.6983867
1028,761.1658,0.6983879
1029,762.0764,0.698402
1030,762.7683,0.69835
1031,763.4233,0.6983801
1032,764.2365,0.6983766
1033,764.8771,0.6983658
1034,765.5291,0.6983391
1035,766.154,0.6982999
1036,767.1326,0.6982905
1037,767.8357,0.6984185
1038,768.5363,0.6984356
1039,769.1901,0.6984175
1040,769.8464,0.6984176
1041,770.5358,0.6984588
1042,771.3266,0.6984254
1043,772.0297,0.6984997
1044,772.6835,0.6984972
1045,773.3575,0.698506
1046,774.1543,0.6985906
1047,774.8213,0.6985353
1048,775.444,0.6985196
1049,776.2384,0.6984927
1050,776.9278,0.6985174
1051,777.6626,0.698628
1052,778.7061,0.6985596
1053,779.5521,0.6985527
1054,780.2027,0.6985917
1055,780.8922,0.6985825
1056,781.5405,0.6986721
1057,782.2749,0.6987059
1058,782.9287,0.6987027
1059,783.5825,0.698663
1060,784.2387,0.6987046
1061,784.9225,0.6988622
1062,785.7014,0.6988667
1063,786.4591,0.6989122
1064,786.2211,0.6989657
1065,786.8461,0.6989391
1066,787.4867,0.6989484
1067,788.1943,0.6989745
1068,789.038,0.6989835
1069,789.7049,0.6989785
1070,790.3463,0.6989595
1071,790.992,0.6989769
1072,791.9141,0.6990115
1073,792.5647,0.6989532
1074,793.2061,0.6989378
1075,793.8311,0.6989367
1076,794.542,0.6990398
1077,795.1657,0.6990607
1078,795.8732,0.6990311
1079,796.7802,0.6990348
1080,797.4335,0.6989969
1081,798.0973,0.6990288
1082,798.7424,0.6990455
1083,799.469,0.6990491
1084,800.1853,0.6990515
1085,801.0291,0.6991496
1086,801.6676,0.6991682
