Iteration,Time,AUC
236,289.2883,0.7080008
237,290.9586,0.707922
238,292.8131,0.7082493
239,294.5233,0.708551
240,296.3653,0.7086883
241,298.2644,0.7085071
242,299.1509,0.708889
243,301.0342,0.7087258
244,302.8814,0.7086113
245,304.4846,0.70882
246,306.2715,0.708598
247,308.0011,0.7086313
248,309.7785,0.7086694
249,310.3821,0.7086225
250,311.973,0.7086916
251,313.7152,0.7089965
252,315.5254,0.7088209
253,317.5221,0.7088282
254,319.2487,0.7086893
255,321.1596,0.7086864
256,322.7993,0.7085133
257,323.5748,0.7084841
258,325.32,0.708237
259,327.1755,0.7082009
260,328.9384,0.7083675
261,330.8258,0.7086515
262,332.5171,0.7085896
263,334.0458,0.7087472
264,335.7014,0.708963
265,336.3469,0.7089437
266,338.0873,0.7090755
267,339.8314,0.7092823
268,341.5174,0.7092238
269,343.1667,0.7090619
270,344.9496,0.7090682
271,346.6921,0.7093838
272,348.4557,0.7093987
273,350.1348,0.7094055
274,350.7082,0.7095759
275,352.1742,0.7093827
276,353.5499,0.7093821
277,355.2399,0.7104677
278,356.9237,0.7112878
279,358.5796,0.7111705
280,360.2795,0.7111149
281,361.9974,0.711205
282,363.4588,0.7111722
283,363.8986,0.7110139
284,365.7355,0.7110927
285,367.5087,0.7108223
286,369.0839,0.710824
287,370.5507,0.7108289
288,372.0441,0.7105354
289,373.4662,0.7106952
290,375.1688,0.7106376
291,376.726,0.7105436
292,378.0512,0.7108355
293,378.4475,0.7106312
294,379.8372,0.7105996
295,381.2247,0.7104885
296,382.6605,0.7106178
297,384.1619,0.7104557
298,385.5692,0.7101887
299,387.1261,0.709804
300,388.6989,0.7101147
301,390.802,0.7102441
302,392.2665,0.7104164
303,393.0137,0.7104591
304,394.8129,0.7106376
305,396.6807,0.7104621
306,398.2138,0.7102993
307,399.905,0.7100898
308,401.5732,0.7100196
309,402.9816,0.7100254
310,404.479,0.7099967
311,406.1265,0.7100174
312,407.7959,0.7104181
313,408.1791,0.7102636
314,409.5531,0.7103634
315,410.9914,0.7102688
316,412.407,0.7103512
317,413.8433,0.7103424
318,414.9947,0.7100234
319,416.3353,0.7098758
320,417.9686,0.7101596
321,419.3901,0.7101561
322,421.0857,0.7100522
323,422.3484,0.7099195
324,422.4676,0.7098706
325,423.6348,0.7097706
326,425.1674,0.7097355
327,426.718,0.7098489
328,427.7486,0.7097718
329,429.2757,0.7098487
330,430.6294,0.7097201
331,433.0749,0.7098674
332,434.3814,0.7098621
333,435.9982,0.7100683
334,437.5558,0.7101406
335,438.7936,0.7102371
336,439.0947,0.7100959
337,440.3066,0.7101064
338,441.6522,0.7098637
339,443.0603,0.7099664
340,444.2266,0.7098734
341,445.6591,0.710062
342,446.8899,0.7099265
343,448.2482,0.7099954
344,449.233,0.7097161
345,450.2751,0.7097678
346,451.3963,0.7096766
347,452.4228,0.7094015
348,453.9129,0.7093014
349,454.8454,0.7090514
350,456.4117,0.7092413
351,457.5042,0.7092225
352,457.4605,0.709091
353,458.8647,0.7091375
354,459.9359,0.7088379
355,461.1076,0.7088013
356,462.4927,0.7088745
357,463.5553,0.7089246
358,464.5788,0.7087624
359,465.6566,0.7088478
360,466.8689,0.7088908
361,467.8114,0.7086594
362,468.7908,0.7085874
363,470.0499,0.7086928
364,471.2575,0.7086087
365,472.6763,0.7085816
366,474.1006,0.7087603
367,475.024,0.7085349
368,476.5858,0.7089249
369,476.6426,0.7090365
370,477.4663,0.7090739
371,478.4305,0.7089539
372,479.9777,0.7093635
373,480.8226,0.7093098
374,481.82,0.7092149
375,483.1721,0.7090837
376,484.4668,0.7091416
377,485.4079,0.709722
378,486.2379,0.7097207
379,487.2499,0.7101178
380,488.2277,0.7101104
381,489.0621,0.7098925
382,490.2834,0.7099829
383,491.328,0.7099221
384,492.2449,0.7100724
385,493.1832,0.7101703
386,494.4182,0.7100063
387,495.4757,0.7106112
388,495.3917,0.7105139
389,496.2659,0.7106065
390,497.6271,0.7105016
391,498.5109,0.710494
392,500.0076,0.7104569
393,501.5669,0.7105671
394,502.6283,0.7105712
395,503.548,0.7105862
396,504.5438,0.7107735
397,505.4466,0.7106798
398,506.4303,0.7105399
399,507.6116,0.710417
400,508.608,0.7105084
