Iteration,Time,AUC
1,1.42669,0.6440557
2,3.082676,0.657378
3,4.452975,0.6573688
4,5.798108,0.6573499
5,7.143804,0.6579911
6,8.485484,0.6579862
7,8.989042,0.6610553
8,10.30251,0.6616234
9,11.77991,0.6616679
10,13.18907,0.6615736
11,14.58289,0.6637779
12,15.91053,0.6651864
13,17.35872,0.6638081
14,18.72952,0.6641096
15,20.10285,0.6639335
16,21.50362,0.6651728
17,22.96936,0.6669476
18,24.31372,0.6669008
19,25.715,0.6666799
20,27.10979,0.6673132
21,27.54557,0.6672435
22,28.88893,0.6668685
23,30.27934,0.6672022
24,31.69933,0.6670429
25,33.03743,0.6676411
26,34.47726,0.6673845
27,35.88881,0.6668525
28,37.23361,0.6662426
29,38.81561,0.6670777
30,40.14166,0.6645359
31,41.51541,0.6654536
32,42.8855,0.6657568
33,44.41038,0.6654938
34,45.79359,0.666553
35,47.2317,0.6679127
36,47.80551,0.6670136
37,49.16925,0.6677073
38,50.60811,0.667904
39,52.06006,0.6680007
40,53.51111,0.6678264
41,54.97507,0.6672586
42,56.40107,0.6678314
43,57.92501,0.6680344
44,59.49608,0.6682779
45,60.92603,0.6681058
46,62.50764,0.6674946
47,63.99603,0.6679988
48,64.40157,0.668515
49,65.85189,0.6728716
50,67.2177,0.6736978
51,68.63776,0.6727432
52,70.08694,0.6730693
53,71.54843,0.6755857
54,73.01409,0.6757761
55,74.66248,0.6812766
56,76.28965,0.6822763
57,77.83058,0.6813794
58,79.3612,0.6828558
59,81.00668,0.6829655
60,82.6301,0.683873
61,84.28628,0.6831304
62,85.92819,0.6827572
63,86.55073,0.6828975
64,88.12592,0.6832755
65,89.71918,0.6836219
66,91.34312,0.6836267
67,92.91267,0.6835865
68,94.56468,0.6834165
69,96.20109,0.6852372
70,97.70192,0.6860189
71,99.32252,0.6858131
72,100.8477,0.6863779
73,102.5821,0.6861259
74,103.1353,0.6865492
75,104.8739,0.6861576
76,106.5296,0.686439
77,108.1928,0.6860626
78,109.7948,0.687544
79,111.3971,0.6879923
80,113.0986,0.687949
81,114.8482,0.687723
82,116.4859,0.6880813
83,118.1169,0.6875
84,119.7915,0.6874625
85,121.5719,0.6878377
86,122.4052,0.6886372
87,124.081,0.6886528
88,125.7782,0.6886338
89,127.6498,0.6887995
90,129.3668,0.6891542
91,131.0932,0.6890415
92,132.8661,0.6884112
93,134.7803,0.6883273
94,136.6521,0.6886463
95,138.3287,0.6890075
96,139.0973,0.6892453
97,140.7763,0.6892486
98,142.6193,0.6888944
99,144.6033,0.6896114
100,146.3024,0.6883445
101,148.3711,0.6893335
102,150.2146,0.6896054
103,152.1682,0.6901359
104,153.9784,0.6909804
105,155.8597,0.6906171
106,157.6389,0.6906026
107,159.4951,0.6908712
108,161.2861,0.6909386
109,162.2326,0.6915668
110,164.0768,0.6914395
111,165.9571,0.6925722
112,167.8275,0.6906536
113,169.7587,0.6923996
114,171.6194,0.6918686
115,173.4878,0.6926509
116,175.3945,0.6920456
117,177.3369,0.6930415
118,178.1181,0.6919722
119,180.1472,0.6925163
120,182.0505,0.6927275
121,183.9705,0.692872
122,185.8668,0.6932632
123,187.792,0.6937704
124,189.7854,0.6938183
125,191.8358,0.693719
126,193.7406,0.6951193
127,195.6926,0.6944724
128,196.7241,0.6933601
129,198.5584,0.6946436
130,200.4758,0.6943439
131,202.4015,0.6945747
132,204.2884,0.6951236
133,206.41,0.6951255
134,208.4507,0.6951699
135,210.5447,0.6957145
136,212.4611,0.696444
137,214.4649,0.6965865
138,215.328,0.6962415
139,217.2135,0.6963243
140,219.1909,0.6960507
141,221.2399,0.6973361
142,223.295,0.6969663
143,225.2712,0.6970946
144,227.2589,0.6969566
145,229.3189,0.6965288
146,231.3331,0.6974039
147,233.3287,0.6977447
148,234.6364,0.6975752
149,236.618,0.6969998
150,238.6905,0.6966793
151,240.9139,0.697813
152,242.9455,0.6977865
153,245.0188,0.6976476
154,247.0417,0.697518
155,248.9519,0.6979019
156,251.218,0.6974445
157,252.4577,0.6981793
158,254.7182,0.6988494
159,256.8492,0.6990584
160,259.0402,0.6998273
161,261.4581,0.6998652
162,263.8287,0.6998683
163,266.0253,0.6996947
164,268.2639,0.6999104
165,269.41,0.6996755
166,271.7141,0.6999546
167,273.9365,0.6997865
168,276.2219,0.7003225
169,278.4499,0.7003526
170,280.5267,0.7006085
171,282.7378,0.7006969
172,285.05,0.7004929
173,287.2754,0.7005582
174,289.4874,0.7003946
175,290.7104,0.7012353
176,292.9936,0.7015833
