Iteration,Time,AUC
90,104.8067,0.6890192
91,106.3626,0.6890508
92,107.8057,0.6878687
93,109.2986,0.6878075
94,110.7929,0.6887553
95,112.223,0.6890549
96,113.7992,0.6883908
97,115.253,0.6892779
98,116.7001,0.6888944
99,118.2369,0.6901151
100,118.8034,0.6886824
101,120.5432,0.6893334
102,122.142,0.6896102
103,123.7371,0.6901312
104,125.2795,0.6910488
105,126.9134,0.6907767
106,128.4507,0.6907541
107,129.8936,0.6908715
108,131.3878,0.690935
109,132.0225,0.6915417
110,133.4839,0.6918107
111,135.1197,0.6930651
112,136.6713,0.6905554
113,138.3042,0.6929653
114,139.8569,0.6918901
115,141.453,0.6922812
116,143.0736,0.6921402
117,144.6705,0.6934095
118,145.2964,0.6919693
119,146.9441,0.6925179
120,148.5762,0.6928671
121,150.2094,0.69294
122,151.9439,0.6931125
123,153.4301,0.6937652
124,154.9631,0.6938175
125,156.5046,0.6937417
126,157.274,0.6947299
127,158.9449,0.6944708
128,160.5819,0.6928504
129,162.0787,0.6946437
130,163.7176,0.6943736
131,165.3286,0.694575
132,166.909,0.6950179
133,168.5479,0.69504
134,169.1036,0.695071
135,170.6957,0.6957074
136,172.3254,0.6970634
137,173.8757,0.6970483
138,175.4923,0.6962617
139,177.0536,0.6963023
140,178.7354,0.6962498
141,180.4322,0.6975454
142,182.0926,0.6969737
143,183.7375,0.6973322
144,184.3634,0.696963
145,186.1175,0.6969676
146,187.8165,0.697406
147,189.5131,0.6974229
148,191.2188,0.6975746
149,192.8312,0.6969992
150,194.3922,0.6969536
151,196.0984,0.697772
152,197.731,0.6977856
153,198.4879,0.6976481
154,200.2736,0.6976012
155,201.9415,0.6978525
156,203.6314,0.6974597
157,205.4667,0.6980723
158,207.3533,0.6988668
159,208.9767,0.6989796
160,210.7669,0.699835
161,211.5709,0.6998719
162,213.3434,0.6998602
163,215.1732,0.6997058
164,216.9129,0.6998173
165,218.6718,0.6994583
166,220.4518,0.6999527
167,222.2266,0.6997317
168,223.1656,0.700345
169,224.9568,0.7004489
170,226.6016,0.7006155
171,228.4317,0.7006863
172,230.369,0.7005629
173,232.2183,0.7005512
174,234.083,0.7003481
175,235.8078,0.7012297
176,236.929,0.7015118
177,238.6771,0.7014746
178,240.5435,0.7018968
179,242.2756,0.7018556
180,244.2462,0.7015802
181,246.3862,0.7015019
182,247.1803,0.7009007
183,249.0209,0.7012645
184,250.8225,0.7010089
185,252.6445,0.7011346
186,254.2929,0.7009431
187,256.2597,0.7015158
188,257.2431,0.7017168
189,258.9054,0.7016122
190,260.6678,0.701276
191,262.4107,0.7011791
192,264.4453,0.701202
193,266.3315,0.7027009
194,268.2963,0.7025452
195,270.1468,0.7025678
196,271.0048,0.7030801
197,272.9646,0.7028473
198,274.8876,0.7037051
199,276.8359,0.7035262
200,278.6542,0.7039838
201,280.5931,0.7047706
202,282.3242,0.7049846
203,284.2503,0.7052646
204,285.1094,0.7057287
205,286.7151,0.7057586
206,288.6317,0.7063694
207,290.5098,0.7062527
208,292.2239,0.7060374
209,294.0467,0.7066511
210,295.9518,0.7070709
211,297.8986,0.7077846
212,298.5782,0.7077901
213,300.6491,0.7080918
214,302.3851,0.708136
215,304.1675,0.7080235
216,305.9184,0.7082747
217,307.6063,0.7082112
218,309.586,0.7084717
219,311.442,0.7086832
220,312.3909,0.7087722
221,314.1576,0.7090537
222,315.9895,0.7091601
223,318.06,0.7093194
224,319.8645,0.7093195
225,321.8567,0.7094708
226,323.903,0.7096068
227,325.9798,0.7095841
228,326.9849,0.7094994
229,329.028,0.7098277
230,330.8851,0.7097975
231,332.9419,0.7100441
232,334.8459,0.7100246
233,336.7495,0.7103736
234,338.6818,0.7104642
235,339.6042,0.7105504
236,341.2929,0.7105765
237,343.1941,0.7102616
238,345.0607,0.7101105
239,346.9532,0.710184
240,349.0151,0.7100677
241,350.9794,0.7099201
242,352.9117,0.7099688
243,353.9956,0.7099099
244,355.8544,0.7097785
245,357.7722,0.7095653
246,359.909,0.7094861
247,361.7134,0.7091658
248,363.7319,0.7089816
249,365.6718,0.7088227
250,367.6056,0.7085537
251,368.7563,0.7085334
252,370.6931,0.7085637
253,372.6152,0.7082284
254,374.6826,0.7084492
255,376.6329,0.7082676
256,378.5506,0.7085706
257,380.4767,0.7085498
258,381.5887,0.7091647
259,383.5881,0.7089861
260,385.3173,0.7091297
261,387.4466,0.7093693
262,389.2235,0.7093142
263,390.9513,0.7096102
264,392.7007,0.7095172
265,394.6319,0.7094907
266,396.5788,0.709675
267,398.5874,0.7097078
268,399.4188,0.7096233
269,401.4314,0.7094801
270,403.4455,0.7094031
271,405.6485,0.7094192
272,407.3977,0.7092977
273,409.3263,0.7092718
274,411.025,0.7093406
275,411.8427,0.7092915
276,413.656,0.7094198
277,415.361,0.7098755
278,417.1449,0.7099784
279,418.837,0.7098821
280,420.5437,0.7098755
281,422.3122,0.7098759
282,424.0013,0.7102269
283,425.7015,0.7103658
284,427.2611,0.7106764
285,427.9203,0.7105458
286,429.6694,0.7106485
287,431.3635,0.7107192
288,432.9879,0.7104779
289,434.7373,0.7104687
290,436.2529,0.71092
291,437.81,0.7110906
292,439.5427,0.7109373
293,441.1429,0.7108367
294,441.7839,0.7107766
295,443.337,0.710671
296,445.0385,0.710613
297,446.5698,0.7105687
298,448.2746,0.7103493
299,449.6549,0.7103571
300,451.3115,0.7104351
301,453.3755,0.71019
302,455.3733,0.7103966
303,457.2278,0.7107459
304,459.1108,0.7107536
305,460.7312,0.7105806
306,461.5932,0.7107851
307,463.545,0.7108061
308,465.3996,0.7108108
309,466.9096,0.7105967
310,468.7952,0.7106612
311,470.6919,0.7110835
312,472.1119,0.7109723
313,473.628,0.7109031
314,475.5307,0.7107751
315,476.5327,0.710895
316,477.957,0.7109991
317,479.6292,0.7109283
318,481.2405,0.7107518
319,482.8108,0.7106966
320,484.4541,0.7104707
321,486.0683,0.7105796
322,487.7254,0.7105119
323,489.138,0.710494
324,490.485,0.7104728
325,492.4327,0.7105134
326,493.0884,0.7103781
327,494.9367,0.7100645
328,496.5613,0.7102809
329,498.1792,0.7100744
330,499.6732,0.7101902
331,501.0947,0.7100673
332,502.7238,0.7099584
333,503.876,0.709807
334,505.1793,0.7098197
335,506.8632,0.7098607
336,507.9913,0.7097869
337,509.6394,0.7096018
338,511.0129,0.709475
339,512.1627,0.7095043
340,513.51,0.7094124
341,514.6128,0.7094272
342,516.0184,0.7093176
343,516.5537,0.7095025
344,517.8438,0.7095499
345,518.9754,0.7094253
346,520.3294,0.7094002
347,521.6844,0.7091714
348,523.0567,0.7092369
349,524.1288,0.7091425
350,525.9001,0.7090804
351,527.0123,0.7089521
352,528.2183,0.7088404
353,529.5823,0.7089069
354,530.9141,0.7088934
355,532.3486,0.7091097
356,533.3906,0.7090114
357,533.5731,0.7090253
358,534.9873,0.7088087
359,536.8267,0.7088543
360,538.2069,0.7086731
361,539.7444,0.7085565
362,540.7429,0.7084306
363,542.2014,0.7084497
364,543.8101,0.7082958
365,545.2597,0.7087123
366,546.2072,0.7086712
367,547.6524,0.7084596
368,549.4112,0.7086623
369,550.5313,0.708662
370,551.7798,0.7084679
371,551.7328,0.7085051
372,553.2564,0.7086197
373,554.4375,0.7087173
374,555.9937,0.7085864
375,557.2589,0.7085123
376,558.5029,0.7089533
377,559.6899,0.7088501
378,560.738,0.7087392
379,562.1395,0.7085709
380,563.1339,0.7085162
381,564.2656,0.7085253
382,565.6694,0.7084071
383,567.166,0.7085679
384,567.2909,0.7083505
385,568.3471,0.7083454
386,569.8119,0.7085512
387,570.8453,0.7084011
388,571.9752,0.7084686
389,573.4362,0.7085077
390,574.5098,0.7087586
391,575.5921,0.7086638
392,576.834,0.7084019
393,578.548,0.7084942
394,579.8454,0.7086189
395,580.9672,0.7084653
396,582.0094,0.7083837
397,583.2645,0.7085339
398,584.2554,0.7084185
399,585.4433,0.7085547
400,586.5964,0.7086585
