Iteration,Time,AUC
442,438.218,0.7104873
443,438.9712,0.7105403
444,439.035,0.7103372
445,440.1,0.710456
446,441.0212,0.710442
447,441.8744,0.7103242
448,442.7823,0.7105048
449,443.5262,0.7105393
450,444.3395,0.710694
451,445.2007,0.7107029
452,446.0084,0.7106389
453,446.9318,0.7106187
454,446.9164,0.7105256
455,447.6917,0.7105313
456,448.5614,0.7106384
457,449.3829,0.7107015
458,450.4085,0.7108948
459,451.3233,0.7109099
460,452.2754,0.7108355
461,453.0467,0.7108301
462,453.8821,0.7107439
463,454.6957,0.7107022
464,455.5457,0.7108367
465,455.4538,0.7107626
466,456.4144,0.7109572
467,457.1216,0.7110263
468,458.1079,0.7109253
469,458.9683,0.7109401
470,459.7941,0.7107643
471,460.8147,0.7107576
472,461.6154,0.7108045
473,462.353,0.7108897
474,463.2409,0.7111663
475,464.0212,0.7112623
476,464.8857,0.711181
477,465.7624,0.7110943
478,465.8746,0.7110529
479,466.691,0.7117099
480,467.5413,0.7117871
481,468.4944,0.7116937
482,469.3103,0.7117144
483,470.0397,0.7119466
484,470.9376,0.7118385
485,471.8202,0.7118522
486,472.6658,0.7118219
487,473.5704,0.7118929
488,474.5054,0.7119031
489,475.2194,0.7121346
490,476.1263,0.7121982
491,476.1595,0.7123692
492,476.9082,0.7124715
493,477.9713,0.7124433
494,478.8282,0.7125527
495,479.7564,0.7126934
496,480.4882,0.7126115
497,481.3619,0.7125993
498,482.1875,0.7127172
499,483.0166,0.712744
500,483.7965,0.7126623
501,484.7776,0.7126855
502,485.7196,0.7126911
503,486.5835,0.7129396
504,487.631,0.7129779
505,488.4601,0.7130197
506,489.3684,0.7129383
507,489.3427,0.712908
508,490.1545,0.7128175
509,491.2686,0.7127318
510,492.1308,0.7126875
511,492.8446,0.7126247
512,493.6787,0.7126768
513,494.5669,0.7133614
514,495.5755,0.7133375
515,496.4523,0.7133879
516,497.2867,0.7134091
517,498.0911,0.7134814
518,498.9747,0.7134037
519,499.7865,0.713374
520,500.7056,0.7133357
521,501.5043,0.7132802
522,501.2075,0.7133379
523,502.4211,0.7133085
524,503.2032,0.7132357
525,503.9651,0.7132416
526,504.6791,0.7131833
527,505.6875,0.7130926
528,506.4713,0.7130875
529,507.4361,0.7131652
530,508.3115,0.7130007
531,509.073,0.7130334
532,508.9965,0.7130412
533,509.8724,0.7130725
534,510.6264,0.7131903
535,511.6582,0.7131038
536,512.407,0.7130074
537,513.2201,0.7131329
538,514.0144,0.7130643
539,515.1877,0.7133476
540,515.9709,0.7133777
541,516.7555,0.7133316
542,517.7077,0.7133297
543,518.6531,0.7132977
544,518.5818,0.7132731
545,519.5925,0.7132684
546,520.6054,0.7133442
547,521.3499,0.713385
548,522.1238,0.7135313
549,522.8566,0.7145349
550,523.6336,0.714514
551,524.5214,0.7145602
552,525.3236,0.7146182
553,526.046,0.7146243
554,526.9725,0.7145055
555,527.8172,0.7144976
556,528.6181,0.7145006
557,529.4523,0.7144976
558,529.2546,0.7145541
559,530.2201,0.7146095
560,531.0147,0.7146601
561,531.743,0.7147211
562,532.6719,0.714765
563,533.4375,0.7148042
564,534.1242,0.714719
565,534.9779,0.714631
566,535.8922,0.7147881
567,536.7536,0.7147631
568,537.5275,0.7147743
569,538.3427,0.7148084
570,539.1295,0.7148004
571,539.9491,0.7146093
572,540.7443,0.7145388
573,540.5755,0.714559
574,541.5464,0.7146701
575,542.2395,0.7147223
576,543.0887,0.7151932
577,543.9553,0.7151455
578,544.8184,0.7152051
579,545.7963,0.7151493
580,546.4498,0.715118
581,547.2173,0.7150946
582,548.1821,0.7151365
583,548.9463,0.7151151
584,548.7638,0.7151079
585,549.4676,0.715196
586,550.2769,0.7152073
587,551.1226,0.7151422
588,551.9559,0.7150764
589,552.9774,0.7150785
590,553.8241,0.7151645
591,554.7566,0.715216
592,555.5726,0.7152263
593,556.6265,0.7151572
594,557.4338,0.7150857
595,557.2199,0.7150594
596,558.1168,0.7150637
597,558.9018,0.7150318
598,559.9595,0.7148958
599,560.9092,0.7148088
600,561.6576,0.7148521
601,562.4372,0.7148574
602,563.3767,0.7149337
603,564.0604,0.7149363
604,565.0165,0.7149904
605,565.871,0.71506
606,566.7319,0.7149845
607,567.6115,0.7151066
608,567.4311,0.7151789
609,568.2251,0.715168
610,569.0661,0.7150764
611,569.985,0.7149116
612,570.8969,0.7149334
613,571.9658,0.714925
614,572.8718,0.7149899
615,573.6824,0.7149697
616,574.3704,0.7149869
617,575.1791,0.7149909
618,575.9569,0.7150132
619,576.8293,0.7150705
620,577.686,0.7149455
621,577.6093,0.7150577
622,578.3346,0.7150254
623,579.101,0.7150782
624,579.8893,0.7149847
625,580.9192,0.7152164
626,581.768,0.7151436
627,582.4999,0.7151393
628,583.3685,0.7151421
629,584.2132,0.7151486
630,585.0444,0.7151953
631,585.7999,0.715283
632,586.603,0.7153656
633,587.3674,0.7154096
634,588.2399,0.7154661
635,588.424,0.715454
636,589.2179,0.7155373
637,590.1276,0.7155265
638,590.9224,0.7156336
639,591.8321,0.7156961
640,592.7819,0.7157249
641,593.4681,0.715741
642,594.2476,0.7157099
643,595.3049,0.7157281
644,596.3216,0.7156308
645,597.2411,0.7155938
646,597.9918,0.7156612
647,597.9595,0.7156755
648,598.7127,0.7156152
649,599.5552,0.7156153
650,600.3727,0.7156093
651,601.2583,0.7157228
652,602.0772,0.7157377
653,602.9072,0.7156653
654,603.7025,0.7156106
655,604.5581,0.715742
656,605.3088,0.7158184
657,606.1473,0.7158078
658,606.9052,0.7158413
659,607.8381,0.7157915
660,608.6244,0.7158151
661,608.4114,0.7158907
662,609.2002,0.7158617
663,609.9835,0.7158646
664,610.7638,0.7157843
665,611.5687,0.7157675
666,612.41,0.715762
667,613.4351,0.7157964
668,614.4279,0.7157731
669,615.1875,0.7156789
670,615.9789,0.7156752
671,616.795,0.7157109
672,617.6343,0.7156995
673,618.4419,0.715665
674,618.2671,0.715547
675,619.1349,0.715605
676,619.8791,0.7156232
677,620.6268,0.7155847
678,621.3723,0.7155218
679,622.1708,0.7155203
680,622.9552,0.7155626
681,623.7995,0.7155914
682,624.577,0.715541
683,625.5148,0.715545
684,626.632,0.7155174
685,627.4242,0.7155842
686,628.2242,0.7155047
687,629.0517,0.7154202
688,628.8356,0.7154108
689,629.5467,0.7154096
690,630.3968,0.715458
691,631.1464,0.7154143
692,631.8828,0.7154002
693,632.6316,0.7154299
694,633.5245,0.715437
695,634.3362,0.7154289
696,635.1618,0.7155061
697,636.1655,0.7155785
698,636.943,0.7155856
699,637.766,0.7156536
700,637.6221,0.715799
701,638.3805,0.715741
702,639.1752,0.7156923
703,640.187,0.7157241
704,641.2413,0.7157358
705,642.157,0.7157479
706,642.9335,0.7158186
707,643.7656,0.7158281
708,644.5845,0.7158236
709,645.3082,0.7158246
710,646.0731,0.7158076
711,646.9587,0.7157464
712,647.7236,0.715738
713,648.5007,0.7157062
714,649.6077,0.7156836
715,650.3644,0.7156698
716,650.3317,0.7156026
717,651.3092,0.7156274
718,652.2255,0.7155425
719,653.2275,0.7163299
720,654.4032,0.7162447
721,655.2923,0.7162467
722,656.279,0.7162889
723,657.0521,0.7162512
724,657.9246,0.7162939
725,658.6479,0.7162602
726,659.5717,0.7163285
727,660.3982,0.7163331
728,661.2919,0.7163708
729,662.2224,0.7164604
730,662.1398,0.7165054
731,662.9713,0.7164623
732,663.798,0.7162923
733,664.8626,0.7162479
734,665.6061,0.7163166
735,666.4244,0.7164982
736,667.2075,0.7165806
737,668.3243,0.7167083
738,669.1086,0.7167675
739,670.0811,0.7166451
740,670.8142,0.7166571
741,671.8093,0.7167046
742,672.5354,0.7167505
743,673.2849,0.7167631
744,673.04,0.7167438
745,673.8852,0.7167058
746,674.8254,0.7166656
747,675.5667,0.7167135
748,676.3307,0.7166613
749,677.1348,0.7167331
750,677.9367,0.7167265
751,679.224,0.7168733
752,680.0774,0.7169072
753,681.103,0.7170937
754,681.1387,0.717157
755,681.9369,0.7171803
756,682.6906,0.7171183
757,683.5612,0.7169983
758,684.4405,0.7168728
759,685.1732,0.7169181
760,686.0787,0.7169429
761,686.9277,0.7170274
762,687.7692,0.7169327
763,688.618,0.7169023
764,689.4046,0.7168636
765,690.1584,0.7168136
766,690.9368,0.7168323
767,690.7314,0.7168131
768,691.5402,0.7168436
769,692.365,0.7168858
770,693.082,0.7168541
771,693.877,0.7168126
772,694.6512,0.7169189
773,695.4757,0.7169575
774,696.3289,0.7169719
775,697.4078,0.7169347
776,698.1931,0.7169336
777,698.8975,0.7169817
778,699.7297,0.7169595
779,700.5617,0.716917
780,700.6679,0.7172652
781,701.466,0.7171916
782,702.2169,0.7172136
783,703.4462,0.717147
784,704.5444,0.7172007
785,705.4521,0.7170581
786,706.2799,0.7170403
787,707.1291,0.7170453
788,707.8867,0.7170047
789,708.7096,0.7169777
790,709.7838,0.7169597
791,710.562,0.7169183
792,710.3274,0.7169385
793,711.1625,0.7170152
794,711.8532,0.7170585
795,712.847,0.7171246
796,713.6027,0.7171568
797,714.3935,0.7171286
798,715.1723,0.7171564
799,715.965,0.7171224
800,716.6833,0.7171688
801,717.4364,0.7171459
802,718.1654,0.7171297
803,719.0081,0.7172067
804,720.0209,0.7172752
805,721.1417,0.7172729
806,721.0188,0.717201
807,721.8515,0.7172032
808,722.7924,0.7173117
809,723.6771,0.7174446
810,724.368,0.7174357
811,725.1411,0.7173685
812,726.0132,0.7173574
813,726.7555,0.7173644
814,727.5499,0.7173251
815,728.4396,0.717394
816,729.1598,0.7173675
817,729.9872,0.7174981
818,730.8441,0.7175683
819,731.6811,0.7175398
820,732.4503,0.7176466
821,733.1984,0.7176683
822,733.8334,0.7176478
823,734.5396,0.7176964
824,734.2246,0.717698
825,735.0112,0.7177642
826,735.6662,0.7177801
827,736.3112,0.7177927
828,737.1062,0.7177789
829,738.1171,0.7177679
830,738.9471,0.7178252
831,739.5909,0.717881
832,740.4639,0.7179398
833,741.5246,0.7178773
834,742.2309,0.7178832
835,742.994,0.7178879
836,744.0771,0.7178872
837,744.8588,0.717907
838,744.6467,0.7179273
839,745.3977,0.7179207
840,746.4109,0.7179382
841,747.172,0.717981
842,747.8464,0.7180297
843,748.6303,0.71802
844,749.4578,0.7180736
845,750.3644,0.7182878
846,751.3594,0.7180621
847,752.179,0.7180199
848,753.0997,0.7180313
849,754.1198,0.7181057
850,754.9288,0.7180602
851,755.8103,0.7180083
852,756.5186,0.7180017
853,757.3633,0.7180126
854,757.1778,0.7180974
855,758.0694,0.7180116
856,758.8439,0.7179872
857,759.5217,0.7180662
858,760.268,0.7180022
859,761.0978,0.7179715
860,761.7728,0.7180078
861,762.5564,0.7179988
862,763.3764,0.7179896
863,764.0795,0.7179133
864,764.7445,0.7179035
865,765.431,0.7179124
866,766.3284,0.717924
867,767.1991,0.7178158
868,767.9424,0.7178389
869,768.8311,0.7178928
870,768.542,0.7179253
871,769.4978,0.7180015
872,770.3207,0.7179433
873,771.0711,0.7179217
874,771.8488,0.7179059
875,772.6744,0.717877
876,773.6312,0.7179264
877,774.4231,0.7178733
878,775.1113,0.7178579
879,775.89,0.7178879
880,776.7502,0.7179393
881,777.8734,0.7178721
882,778.7592,0.7178399
883,779.5203,0.7178162
884,779.3035,0.7178168
885,779.9707,0.7177989
886,780.7301,0.7177886
887,781.4681,0.7177449
888,782.2168,0.7177566
889,782.8808,0.7177574
890,783.789,0.7177815
891,784.5206,0.7177911
892,785.3287,0.7177497
893,786.1318,0.7177554
894,787.2236,0.7177093
895,787.9874,0.7177436
896,788.7305,0.7178105
897,789.5269,0.717772
898,790.2598,0.7177335
899,790.0564,0.7176457
900,790.8112,0.7175909
901,791.5487,0.7175645
902,792.2833,0.7175282
903,793.2158,0.7177064
904,794.106,0.717727
905,794.9648,0.7176177
906,795.6945,0.7175271
907,796.4253,0.7175219
908,797.1003,0.7175631
909,797.8586,0.7175733
910,798.6833,0.7175398
911,799.4626,0.7174735
912,800.2874,0.717448
913,801.0201,0.7174247
914,800.7376,0.7174461
915,801.56,0.7173649
916,802.3766,0.7174079
917,803.1997,0.7174584
918,803.9631,0.7174617
919,804.6976,0.717457
920,805.7322,0.7174485
921,806.3844,0.7174808
922,807.2144,0.717482
923,808.1941,0.7175211
924,808.9516,0.717466
925,809.8423,0.7174249
926,810.5785,0.7174164
927,811.2557,0.7174235
928,811.0122,0.7174613
929,811.9047,0.7174319
930,812.8426,0.7175339
931,813.6091,0.717583
932,814.3298,0.7175555
933,815.0231,0.7175597
934,815.8818,0.7174553
935,816.6832,0.7174456
936,817.6802,0.7173806
937,818.5345,0.7173898
938,819.5185,0.7174012
939,820.3884,0.7174035
940,821.1671,0.7173342
941,820.9769,0.7173224
942,822.0113,0.7173038
943,822.8175,0.7172596
944,823.555,0.7172423
945,824.2732,0.7172482
946,824.9355,0.7172621
947,825.8919,0.7172225
948,826.6926,0.7172288
949,827.4368,0.7171445
950,828.3104,0.717135
951,829.2917,0.7170778
952,830.3861,0.7171701
953,831.2395,0.7170614
954,831.1741,0.7172244
955,831.939,0.7173024
956,832.6577,0.717311
957,833.5221,0.7173441
958,834.4592,0.7172874
959,835.1932,0.7172839
960,835.9064,0.7171987
961,836.686,0.7172446
962,837.4824,0.7172994
963,841.4148,0.7174239
964,846.0103,0.7174155
965,847.0412,0.7174922
966,847.805,0.7174981
967,848.7813,0.7174297
968,849.6203,0.7174282
969,850.3097,0.7174404
970,851.0235,0.7173916
971,851.7922,0.7173603
972,852.5554,0.7173732
973,853.381,0.7174474
974,853.4089,0.7175287
975,854.1558,0.7175524
976,855.0818,0.7175276
977,855.9262,0.7175033
978,856.8382,0.7173985
979,857.5621,0.7173963
980,858.1991,0.7173922
981,858.8532,0.7174024
982,859.554,0.7174075
983,860.3146,0.7173881
984,861.0146,0.717375
985,861.8992,0.7173236
986,862.6145,0.7173142
987,863.3629,0.7173298
988,864.0116,0.7173412
989,864.6793,0.7174069
990,864.6602,0.7174312
991,865.6252,0.7174442
992,866.48,0.7174717
993,867.399,0.7175369
994,868.1535,0.7175344
995,869.1361,0.7175106
996,869.8644,0.7175129
997,870.6483,0.7175075
998,871.3769,0.7174641
999,872.0296,0.7174418
1000,872.7721,0.7174268
