Iteration,Time,AUC
148,154.213,0.6905339
149,155.4741,0.6907504
150,156.8583,0.690315
151,158.1475,0.6908249
152,159.4106,0.6911043
153,160.7894,0.6922984
154,161.1022,0.6924083
155,162.4232,0.692242
156,163.7777,0.6924607
157,165.083,0.692064
158,166.4105,0.6917643
159,167.7281,0.6925869
160,169.0712,0.6944021
161,170.2754,0.6951939
162,171.5852,0.6943018
163,172.9869,0.6947434
164,174.2751,0.6956436
165,175.6328,0.6952891
166,176.9147,0.6961244
167,178.2322,0.694967
168,179.5557,0.6952512
169,180.851,0.6952822
170,181.1149,0.6956331
171,182.4899,0.6961459
172,183.7538,0.6961657
173,185.1164,0.6962252
174,186.3984,0.6966041
175,187.6847,0.6971618
176,189.1554,0.6968548
177,190.6097,0.6970834
178,191.8884,0.6980711
179,193.2653,0.6985008
180,194.7308,0.6988285
181,195.9496,0.6989211
182,197.2701,0.6996049
183,198.6919,0.6992357
184,200.0164,0.6991119
185,200.2822,0.699179
186,201.6004,0.6995497
187,202.9676,0.6992804
188,204.3248,0.6994157
189,205.7319,0.7002661
190,207.0034,0.7001791
191,208.1465,0.7003038
192,209.4485,0.700671
193,210.8135,0.7014157
194,212.2155,0.7012268
195,213.6539,0.7012225
196,214.9915,0.7012742
197,216.394,0.701586
198,217.6672,0.7019364
199,219.0703,0.7014664
200,220.3469,0.7022779
201,221.8293,0.7026173
202,223.0874,0.7030051
203,223.4307,0.7027521
204,224.8575,0.7031745
205,226.3494,0.704156
206,227.8275,0.7041799
207,229.2324,0.7047277
208,230.661,0.7045085
209,232.1975,0.7050796
210,233.6776,0.7049067
211,235.1677,0.7053152
212,236.5982,0.7057182
213,238.0249,0.7056294
214,239.4281,0.7056621
215,240.9338,0.7058333
216,242.4213,0.7063548
217,243.7723,0.706577
218,244.2986,0.7064507
219,245.8474,0.706604
220,247.2568,0.7068957
221,248.7837,0.7068001
222,250.3293,0.7072886
223,251.7904,0.7073691
224,253.1868,0.7076037
225,254.5535,0.7074786
226,255.9946,0.7081282
227,257.4013,0.7081007
228,258.7454,0.7085657
229,260.2555,0.7092849
230,261.8475,0.7086802
231,263.2932,0.7090312
232,264.6433,0.7088871
233,266.1446,0.7091177
234,267.6218,0.7093861
235,268.2161,0.7091083
236,269.6616,0.7092382
237,271.1477,0.7089538
238,272.4716,0.7090735
239,273.9248,0.7092766
240,275.4522,0.709101
241,276.8918,0.7091944
242,278.3247,0.7090237
243,279.8353,0.7090216
244,281.2836,0.7093693
245,282.7136,0.7092247
246,284.1844,0.7092592
247,285.6268,0.7095081
248,287.0931,0.7094674
249,288.5769,0.7092655
250,290.0705,0.7091874
251,291.7377,0.7091766
252,293.2064,0.7089521
253,294.6226,0.7090599
254,296.0294,0.7090334
255,296.5344,0.708924
256,298.0983,0.7090969
257,299.7379,0.7090177
258,301.2698,0.7087871
259,302.7118,0.7089168
260,304.1691,0.7089595
261,305.5949,0.7088444
262,307.066,0.7089585
263,308.3567,0.7093757
264,309.7199,0.7091488
265,311.0917,0.7095206
266,312.3523,0.7094183
267,313.752,0.7093012
268,314.022,0.7095421
269,315.3757,0.7097005
270,316.8263,0.7099411
271,318.1657,0.7105893
272,319.4757,0.7106467
273,320.9858,0.7107526
274,322.4629,0.7106039
275,323.8596,0.7106217
276,325.1602,0.7104683
277,326.4114,0.7104988
278,327.728,0.7104672
279,329.0685,0.7103333
280,330.3816,0.7104313
281,331.7215,0.7105574
282,333.1025,0.7105206
283,334.395,0.7105919
284,335.8111,0.7110674
285,337.0469,0.7109062
286,338.233,0.710933
287,338.6408,0.7108626
288,339.9858,0.7107528
289,341.2482,0.7107491
290,342.3728,0.7107046
291,343.8322,0.7107463
292,345.1057,0.7106624
293,346.5182,0.7105091
294,347.7623,0.7104163
295,349.1092,0.710459
296,350.4469,0.7104752
297,351.5962,0.7103927
298,352.7947,0.7102865
299,354.1981,0.7103063
300,355.5201,0.7102742
301,356.7327,0.7101792
302,357.9043,0.7100729
303,359.1971,0.7102633
304,359.5719,0.7100076
305,360.7773,0.7099366
306,362.125,0.7098996
307,363.5808,0.7099241
308,364.9068,0.7098537
309,366.0748,0.7097001
310,367.2875,0.7098105
311,368.5481,0.7097203
312,369.748,0.7096333
313,371.4082,0.7099393
314,372.7368,0.7098354
315,373.8487,0.709714
316,375.422,0.7098894
317,376.8267,0.7098015
318,378.0477,0.7097608
319,379.5027,0.7098138
320,380.7459,0.7096895
321,382.0159,0.7095756
322,383.4529,0.7094215
323,384.6235,0.7093236
324,385.0177,0.7094032
325,386.1777,0.7093763
326,387.5197,0.709244
327,389.1193,0.7092853
328,390.0975,0.7093393
329,391.2018,0.7092709
330,392.3046,0.7092921
331,393.4579,0.7091924
332,394.6837,0.7090623
333,395.7083,0.7090289
334,396.8183,0.709002
335,398.0259,0.7089926
336,399.2594,0.708924
337,400.2369,0.7089792
338,401.5113,0.7088018
339,402.8626,0.7087308
340,404.2724,0.7086201
341,405.5139,0.7086821
342,406.4089,0.7086473
343,407.5098,0.7087654
344,408.7802,0.7086408
345,409.6317,0.7085833
346,409.8873,0.7084096
347,410.9101,0.708513
348,411.9267,0.7084459
349,412.8242,0.7084121
350,414.1618,0.7086636
351,415.2921,0.7085473
352,416.3777,0.708513
353,417.3579,0.7083863
354,418.5645,0.708253
355,419.6345,0.7084787
356,420.732,0.7086693
357,421.9227,0.708552
358,423.1812,0.7085035
359,424.1675,0.7084993
360,425.0696,0.7085145
361,426.2895,0.7084838
362,427.3152,0.7084802
363,428.191,0.7083831
364,429.3714,0.7085165
365,430.3412,0.7084516
366,431.4938,0.7083574
367,432.4677,0.7085875
368,433.4954,0.7085415
369,434.4679,0.7083597
370,435.6049,0.7082038
371,436.8664,0.7081439
372,437.9877,0.7082273
373,437.9518,0.70816
374,439.1192,0.7082674
375,440.0534,0.7082511
376,441.0809,0.70838
377,442.1074,0.7083579
378,443.3896,0.7082414
379,444.4314,0.7081985
380,445.5396,0.7082376
381,446.8349,0.7081331
382,447.8381,0.7080897
383,448.8312,0.7079795
384,449.7675,0.7080427
385,450.7045,0.7080617
386,451.7545,0.7078821
387,453.1241,0.7077717
388,454.1506,0.7076937
389,455.052,0.7077321
390,455.9706,0.7078095
391,457.0028,0.7077626
392,458.0349,0.7076486
393,458.8703,0.7077034
394,460.1345,0.7077108
395,461.017,0.7075996
396,462.0019,0.7076202
397,463.1232,0.7075878
398,464.3111,0.7076251
399,464.2112,0.7076203
400,465.3969,0.7075818
401,466.4687,0.707799
402,467.3156,0.7077351
403,468.4949,0.7077033
404,469.5891,0.7077086
405,470.708,0.7079309
406,471.6505,0.7078918
407,472.5343,0.7082602
408,473.6384,0.7085853
409,474.5399,0.7086007
410,475.4973,0.7087852
411,476.5479,0.708768
412,477.6435,0.7087504
413,478.5299,0.7086752
414,479.5623,0.7087615
415,480.4429,0.7091405
416,481.5646,0.7090609
417,482.5528,0.7090199
418,483.4658,0.7091693
419,484.2945,0.7093856
420,485.2694,0.7094775
421,486.3225,0.7097201
422,487.2232,0.7096954
423,488.3535,0.7096375
424,489.4888,0.7095468
425,489.4851,0.7096473
426,490.6635,0.7097854
427,491.555,0.7099835
428,492.6573,0.709936
429,493.526,0.7098697
430,494.5804,0.7097969
431,495.3586,0.7098085
432,496.2685,0.7097723
433,497.3941,0.7098186
434,498.3773,0.7099867
435,499.3089,0.7101958
436,500.4517,0.7101677
437,501.5442,0.7101436
438,502.3451,0.7102892
439,503.5626,0.7102253
440,504.6169,0.7102728
441,505.587,0.7105083
442,506.6508,0.7104873
443,507.6426,0.7105403
444,508.8522,0.7103372
445,509.9909,0.710456
446,510.8595,0.710442
447,511.8554,0.7103242
448,511.776,0.7105048
449,512.6558,0.7105393
450,513.5954,0.710694
451,514.5513,0.7107029
452,515.4976,0.7106389
453,516.5241,0.7106187
454,517.5711,0.7105256
455,518.4741,0.7105313
456,519.522,0.7106384
457,520.4148,0.7107015
458,521.6084,0.7108949
459,522.5759,0.7109099
460,523.5793,0.7108355
461,524.4374,0.7108301
462,525.3324,0.7107439
463,526.1973,0.7107022
464,527.1489,0.7108367
465,528.245,0.7107626
466,529.2807,0.7109572
467,530.1032,0.7110263
468,531.2001,0.7109253
469,532.218,0.7109401
470,533.237,0.7107643
471,534.3419,0.7107576
472,535.1879,0.7108045
473,536.0783,0.7108897
474,537.0814,0.7111663
475,537.9961,0.7112623
476,539.011,0.711181
477,540.006,0.7110943
478,540.1463,0.7110529
479,541.0878,0.7117099
480,542.1092,0.7117871
481,543.1818,0.7116936
482,544.1476,0.7117144
483,545.0392,0.7119466
484,545.9971,0.7118385
485,547.0723,0.7118522
486,548.1414,0.7118219
487,549.1583,0.7118929
488,550.2146,0.7119031
489,551.0028,0.7121346
490,551.8913,0.7121982
491,553.0194,0.7123692
492,553.879,0.7124715
493,555.0327,0.7124433
494,556.0712,0.7125527
495,557.0285,0.7126934
496,557.8605,0.7126115
497,558.9102,0.7125993
498,559.8612,0.7127172
499,560.9222,0.712744
500,561.825,0.7126623
501,563.0185,0.7126855
502,562.9679,0.7126911
503,563.9342,0.7129396
504,565.1609,0.7129779
505,566.0657,0.7130197
506,567.117,0.7129383
507,568.2022,0.712908
508,569.2149,0.7128175
509,570.488,0.7127318
510,571.4662,0.7126875
511,572.3616,0.7126247
512,573.2416,0.7126768
513,574.2404,0.7133614
514,575.2697,0.7133375
515,576.1556,0.7133879
516,577.1743,0.7134091
517,578.0388,0.7134814
518,579.0735,0.7134037
519,579.944,0.713374
520,581.0752,0.7133357
521,582.0068,0.7132802
522,582.8342,0.7133379
523,584.1042,0.7133085
524,584.9299,0.7132357
525,585.8141,0.7132416
526,586.7519,0.7131833
527,587.862,0.7130926
528,587.7265,0.7130875
529,588.7297,0.7131652
530,589.6757,0.7130007
531,590.643,0.7130334
532,591.5434,0.7130412
533,592.4861,0.7130725
534,593.3461,0.7131903
535,594.5137,0.7131038
536,595.3839,0.7130074
537,596.3192,0.7131329
538,597.2779,0.7130643
539,598.5645,0.7133476
540,599.4534,0.7133777
541,600.3331,0.7133316
542,601.3543,0.7133297
543,602.4542,0.7132977
544,603.4772,0.7132731
545,604.6351,0.7132684
546,605.6967,0.7133442
547,606.5842,0.713385
548,607.4667,0.7135313
549,608.4352,0.7145349
550,609.2451,0.714514
551,610.2415,0.7145602
552,611.2054,0.7146182
553,612.0523,0.7146243
554,613.1457,0.7145055
555,614.1253,0.7144976
556,615.0564,0.7145006
557,615.9126,0.7144976
558,616.9067,0.7145541
559,617.9331,0.7146095
560,617.7821,0.7146601
561,618.6482,0.7147211
562,619.727,0.714765
563,620.7045,0.7148042
564,621.5928,0.714719
565,622.5321,0.714631
566,623.5161,0.7147881
567,624.4429,0.7147631
568,625.351,0.7147743
569,626.2584,0.7148084
570,627.1254,0.7148004
571,628.0492,0.7146093
572,628.981,0.7145388
573,629.984,0.714559
574,631.1036,0.7146701
575,631.9785,0.7147223
576,633.0489,0.7151932
577,633.9647,0.7151455
578,634.8404,0.7152051
579,635.8611,0.7151493
580,636.675,0.715118
581,637.55,0.7150946
582,638.5376,0.7151365
583,639.3922,0.7151151
584,640.2581,0.7151079
585,641.103,0.715196
586,641.9376,0.7152073
587,642.7344,0.7151422
588,643.6791,0.7150764
589,644.7365,0.7150785
590,645.5869,0.7151645
591,646.6047,0.715216
592,647.4753,0.7152263
593,647.6487,0.7151572
594,648.5949,0.7150857
595,649.485,0.7150593
596,650.4891,0.7150637
597,651.4362,0.7150318
598,652.7129,0.7148958
599,653.8279,0.7148088
600,654.6684,0.7148521
601,655.5868,0.7148574
602,656.5617,0.7149337
603,657.4043,0.7149363
604,658.4803,0.7149904
605,659.5036,0.71506
606,660.5138,0.7149845
607,661.4257,0.7151066
608,662.3416,0.7151789
609,663.2217,0.715168
610,664.1213,0.7150764
611,665.2357,0.7149116
612,666.1932,0.7149334
613,667.4511,0.714925
614,668.5248,0.7149899
615,669.4325,0.7149697
616,670.2137,0.7149869
617,671.1319,0.7149909
618,671.9369,0.7150132
619,672.8775,0.7150705
620,673.8275,0.7149455
621,674.7455,0.7150577
622,675.6015,0.7150254
623,676.5345,0.7150782
624,677.3899,0.7149847
625,678.5201,0.7152164
626,678.4478,0.7151436
627,679.2886,0.7151393
628,680.2936,0.7151421
629,681.2746,0.7151486
630,682.2081,0.7151953
631,683.1242,0.715283
632,684.0253,0.7153656
633,684.9052,0.7154096
634,685.9361,0.7154661
635,687.1388,0.715454
636,687.9637,0.7155373
637,688.9446,0.7155265
638,689.8407,0.7156336
639,690.8528,0.7156961
640,691.9902,0.7157249
641,692.8547,0.715741
642,693.7263,0.7157099
643,694.8565,0.7157281
644,696.0951,0.7156308
645,697.2496,0.7155938
646,698.1133,0.7156612
647,699.2019,0.7156755
648,700.0644,0.7156152
649,701.0698,0.7156153
650,702.0473,0.7156094
651,703.0781,0.7157228
652,704.0188,0.7157377
653,704.9087,0.7156653
654,705.7627,0.7156106
655,706.7114,0.715742
656,707.5535,0.7158184
657,708.3652,0.7158078
658,708.2412,0.7158413
659,709.3457,0.7157915
660,710.2005,0.7158151
661,711.1019,0.7158907
662,712.0509,0.7158617
663,712.8916,0.7158646
664,713.8659,0.7157843
665,714.7671,0.7157675
666,715.7339,0.715762
667,717.027,0.7157964
668,718.1365,0.7157731
669,718.9897,0.7156789
670,719.8029,0.7156752
671,720.6487,0.7157109
672,721.6143,0.7156995
673,722.4808,0.715665
674,723.4348,0.715547
675,724.3437,0.715605
676,725.1824,0.7156232
677,726.0892,0.7155847
678,726.8781,0.7155218
679,727.9866,0.7155203
680,728.9262,0.7155626
681,729.7519,0.7155914
682,730.686,0.715541
683,731.7014,0.715545
684,732.8891,0.7155174
685,733.7755,0.7155842
686,733.7716,0.7155047
687,734.7823,0.7154202
688,735.6739,0.7154108
689,736.4495,0.7154096
690,737.3617,0.715458
691,738.2641,0.7154143
692,739.0582,0.7154002
693,739.9293,0.7154299
694,740.7848,0.715437
695,741.5817,0.7154289
696,742.4226,0.7155061
697,743.5955,0.7155785
698,744.4139,0.7155856
699,745.3921,0.7156536
700,746.3694,0.715799
701,747.2816,0.715741
702,748.1617,0.7156923
703,749.3218,0.7157241
704,750.58,0.7157358
705,751.6578,0.7157479
706,752.538,0.7158186
707,753.4906,0.7158281
708,754.542,0.7158236
709,755.3688,0.7158246
710,756.2844,0.7158076
711,757.2708,0.7157464
712,758.0788,0.715738
713,758.9493,0.7157062
714,760.2873,0.7156836
715,761.2102,0.7156698
716,762.2534,0.7156026
717,763.4785,0.7156274
718,763.6027,0.7155425
719,764.6465,0.7163299
720,766.069,0.7162447
721,767.0341,0.7162467
722,768.1241,0.7162889
723,768.9691,0.7162512
724,770.088,0.7162939
725,770.9026,0.7162602
726,772.0208,0.7163285
727,773.001,0.7163331
728,774.0667,0.7163708
729,775.0433,0.7164604
730,776.0439,0.7165054
731,777.0402,0.7164623
732,777.9334,0.7162923
733,779.0507,0.7162479
734,780.0304,0.7163166
735,780.9687,0.7164982
736,781.8623,0.7165806
737,783.0373,0.7167083
738,783.9561,0.7167675
739,785.0168,0.7166451
740,785.8523,0.7166571
741,787.0398,0.7167046
742,787.9882,0.7167505
743,788.8626,0.7167631
744,789.782,0.7167438
745,790.7161,0.7167058
746,790.8843,0.7166656
747,791.7726,0.7167135
748,792.6797,0.7166613
749,793.6064,0.7167331
750,794.5133,0.7167265
751,795.9134,0.7168733
752,796.8153,0.7169072
753,797.805,0.7170937
754,798.8483,0.717157
755,799.7486,0.7171803
756,800.6402,0.7171183
757,801.6443,0.7169983
758,802.6929,0.7168728
759,803.5154,0.7169181
760,804.5891,0.7169429
761,805.5063,0.7170274
762,806.4441,0.7169327
763,807.3994,0.7169023
764,808.264,0.7168636
765,809.1558,0.7168136
766,810.0422,0.7168323
767,810.9047,0.7168131
768,811.7756,0.7168436
769,812.8181,0.7168858
770,813.6916,0.7168541
771,814.6242,0.7168126
772,814.4674,0.7169189
773,815.3801,0.7169575
774,816.3184,0.7169719
775,817.5137,0.7169347
776,818.4572,0.7169336
777,819.3266,0.7169817
778,820.3001,0.7169595
779,821.1851,0.716917
780,822.417,0.7172652
781,823.2451,0.7171916
782,824.0837,0.7172136
783,825.4161,0.717147
784,826.5528,0.7172007
785,827.423,0.7170581
786,828.4361,0.7170403
787,829.39,0.7170453
788,830.2827,0.7170047
789,831.2868,0.7169777
790,832.494,0.7169597
791,833.3799,0.7169183
792,834.2403,0.7169385
793,835.1376,0.7170152
794,835.9307,0.7170585
795,837.0763,0.7171246
796,837.9957,0.7171568
797,838.89,0.7171286
798,839.8281,0.7171564
799,840.7075,0.7171224
800,840.4863,0.7171688
801,841.3143,0.7171459
802,842.243,0.7171297
803,843.2579,0.7172067
804,844.3355,0.7172752
805,845.4411,0.7172729
806,846.463,0.717201
807,847.4694,0.7172032
808,848.6013,0.7173117
809,849.6765,0.7174446
810,850.5538,0.7174357
811,851.4609,0.7173685
812,852.4797,0.7173574
813,853.3241,0.7173644
814,854.3203,0.7173251
815,855.3345,0.717394
816,856.158,0.7173675
817,857.0504,0.7174981
818,858.1401,0.7175683
819,859.0058,0.7175398
820,859.8826,0.7176466
821,860.7764,0.7176683
822,861.6157,0.7176478
823,862.4038,0.7176964
824,863.2331,0.717698
825,864.1896,0.7177642
826,864.9865,0.7177801
827,865.8354,0.7177927
828,866.7853,0.7177789
829,867.8078,0.7177679
830,868.7107,0.7178252
831,869.5194,0.717881
832,870.4891,0.7179398
833,871.4968,0.7178773
834,872.2597,0.7178832
835,873.1647,0.7178879
836,874.3533,0.7178872
837,875.274,0.717907
838,876.1611,0.7179273
839,877.0414,0.7179207
840,877.3287,0.7179382
841,878.2616,0.717981
842,879.1254,0.7180297
843,880.0279,0.71802
844,880.9985,0.7180736
845,882.0798,0.7182878
846,883.0333,0.7180621
847,883.9258,0.7180199
848,884.9483,0.7180313
849,886.211,0.7181057
850,887.1154,0.7180602
851,888.0861,0.7180083
852,888.8892,0.7180017
853,889.9314,0.7180126
854,890.8229,0.7180974
855,891.8034,0.7180116
856,892.7728,0.7179872
857,893.6013,0.7180662
858,894.43,0.7180022
859,895.3307,0.7179715
860,896.1588,0.7180078
861,897.0258,0.7179988
862,897.9347,0.7179896
863,898.8754,0.7179133
864,899.6799,0.7179035
865,900.5295,0.7179124
866,901.4878,0.717924
867,902.3638,0.7178158
868,903.1771,0.7178389
869,903.2094,0.7178928
870,904.0319,0.7179253
871,905.0442,0.7180015
872,905.8855,0.7179433
873,906.7545,0.7179217
874,907.6707,0.7179059
875,908.6243,0.717877
876,909.7077,0.7179264
877,910.5783,0.7178733
878,911.4647,0.7178579
879,912.3226,0.7178879
880,913.4048,0.7179393
881,914.6051,0.7178721
882,915.613,0.7178399
883,916.5524,0.7178162
884,917.3938,0.7178168
885,918.1853,0.7177989
886,919.0155,0.7177886
887,919.9153,0.7177449
888,920.8102,0.7177566
889,921.5796,0.7177574
890,922.5986,0.7177815
891,923.4076,0.7177911
892,924.4052,0.7177497
893,925.2954,0.7177554
894,926.402,0.7177093
895,927.3071,0.7177436
896,928.179,0.7178105
897,929.0214,0.717772
898,929.9564,0.7177335
899,929.9941,0.7176457
900,930.8333,0.7175909
901,931.6432,0.7175645
902,932.5294,0.7175282
903,933.6077,0.7177064
904,934.6039,0.717727
905,935.4711,0.7176177
906,936.278,0.7175271
907,937.1361,0.7175219
908,937.9503,0.7175631
909,938.8166,0.7175733
910,939.7017,0.7175398
911,940.628,0.7174735
912,941.4863,0.717448
913,942.4275,0.7174247
914,943.3843,0.7174461
915,944.3014,0.7173649
916,945.2619,0.7174079
917,946.177,0.7174584
918,947.0416,0.7174617
919,947.8907,0.717457
920,949.1358,0.7174485
921,950.0042,0.7174808
922,950.9625,0.717482
923,952.112,0.7175211
924,953.0206,0.717466
925,953.9344,0.7174249
926,954.7557,0.7174164
927,954.6569,0.7174235
928,955.4866,0.7174613
929,956.4744,0.7174319
930,957.6226,0.7175339
931,958.5262,0.717583
932,959.3487,0.7175555
933,960.1288,0.7175597
934,961.0034,0.7174553
935,961.9182,0.7174456
936,962.9619,0.7173806
937,963.9172,0.7173898
938,965.1186,0.7174012
939,966.1893,0.7174035
940,967.1114,0.7173342
941,967.9814,0.7173224
942,969.2367,0.7173038
943,970.155,0.7172596
944,971.0599,0.7172423
945,971.9277,0.7172482
946,972.7143,0.7172621
947,973.8091,0.7172225
948,974.633,0.7172288
949,975.4863,0.7171445
950,976.3683,0.717135
951,977.3149,0.7170778
952,978.548,0.7171701
953,979.5377,0.7170614
954,980.5475,0.7172244
955,981.4202,0.7173024
956,982.2895,0.717311
957,983.2795,0.7173441
958,983.4418,0.7172874
959,984.2674,0.7172839
960,985.1165,0.7171987
961,985.9903,0.7172446
962,986.8762,0.7172994
963,987.8176,0.7174239
964,988.7618,0.7174155
965,989.9188,0.7174922
966,990.7576,0.7174981
967,991.9147,0.7174297
968,992.9677,0.7174282
969,993.7908,0.7174404
970,994.5683,0.7173916
971,995.532,0.7173603
972,996.3945,0.7173732
973,997.3415,0.7174474
974,998.42,0.7175287
975,999.3258,0.7175524
976,1000.265,0.7175276
977,1001.257,0.7175033
978,1002.288,0.7173985
979,1003.127,0.7173963
980,1003.908,0.7173922
981,1004.684,0.7174024
982,1005.498,0.7174075
983,1006.386,0.7173881
984,1007.245,0.717375
985,1008.127,0.7173236
986,1008.974,0.7173142
987,1009.775,0.7173298
988,1010.561,0.7173412
989,1011.461,0.7174069
990,1012.523,0.7174312
991,1012.681,0.7174442
992,1013.716,0.7174717
993,1014.776,0.7175369
994,1015.632,0.7175344
995,1016.645,0.7175106
996,1017.516,0.7175129
997,1018.324,0.7175075
998,1019.148,0.7174641
999,1019.999,0.7174418
1000,1020.881,0.7174268
