Iteration,Time,AUC
87,160.9851,0.6945393
88,163.2146,0.6935347
89,165.5561,0.6934325
90,167.8504,0.6931942
91,170.1291,0.693646
92,172.4298,0.6940742
93,174.8871,0.6938576
94,177.3482,0.6937588
95,179.6873,0.6947035
96,181.8541,0.6947166
97,183.0591,0.6945714
98,185.3708,0.6944329
99,187.8396,0.6945788
100,190.1709,0.6944371
101,192.8516,0.6942234
102,195.0757,0.6950397
103,197.3322,0.6950796
104,199.6489,0.6943551
105,202.0218,0.6955677
106,204.4144,0.6967609
107,205.9224,0.6964798
108,208.1802,0.6963082
109,210.5871,0.6963059
110,212.9811,0.6962863
111,215.3187,0.6965204
112,217.7502,0.6963053
113,220.2332,0.6968512
114,222.6714,0.6967497
115,225.1365,0.6971391
116,226.4886,0.696995
117,229.0922,0.6965337
118,231.6679,0.6961839
119,234.199,0.69655
120,236.7187,0.6969078
121,239.0836,0.6963194
122,241.7697,0.6961595
123,244.2864,0.6961186
124,245.9581,0.697065
125,248.4822,0.6968964
126,251.1325,0.6972685
127,253.6692,0.6978251
128,256.247,0.6979514
129,258.99,0.6984609
130,261.429,0.6984337
131,263.0598,0.6991971
132,265.561,0.6990402
133,268.0863,0.6990733
134,270.6783,0.6999055
135,273.3684,0.6997218
136,276.0495,0.6994449
137,278.669,0.700057
138,281.2846,0.6997916
139,282.8867,0.6999595
140,285.636,0.7005329
141,288.236,0.7005889
142,290.8302,0.7001349
143,293.5809,0.7000141
144,296.3612,0.7002811
145,298.2857,0.7003757
146,301.0392,0.7007119
147,303.6424,0.7006245
148,306.2737,0.7007343
149,309.0204,0.7011849
150,311.672,0.7015079
151,314.5572,0.7017885
152,317.222,0.7019164
153,319.0897,0.7018313
154,322.0602,0.7019961
155,325.0265,0.7026863
156,327.857,0.7025347
157,329.9013,0.7029793
158,332.6286,0.7031212
159,335.5502,0.7040826
160,338.2649,0.7041942
161,341.0635,0.7047108
162,343.8624,0.7047158
163,345.8002,0.7043077
164,348.7208,0.7045992
165,351.5498,0.7042855
166,354.3463,0.7041454
167,356.3489,0.7044051
168,358.932,0.7037569
169,361.8319,0.7036913
170,364.6488,0.7039592
171,367.5827,0.7036742
172,370.5254,0.7035031
173,373.4395,0.7035841
174,375.6492,0.7035558
175,378.4789,0.7034709
176,381.5769,0.7031239
177,384.5344,0.702976
178,387.4476,0.7030399
179,390.3485,0.7032283
180,393.3156,0.7034164
181,395.3774,0.7035289
182,398.3721,0.7034527
183,401.2598,0.70387
184,404.3971,0.703729
185,407.6815,0.7041473
186,410.6355,0.7050948
187,412.7374,0.7054932
188,415.7255,0.7054191
189,418.6946,0.7051995
190,421.8019,0.7056326
191,424.9908,0.705988
192,427.9346,0.705581
193,430.1686,0.7055792
194,433.4893,0.7050984
195,436.5706,0.7050208
196,439.7492,0.7047025
197,443.113,0.7047964
198,445.3777,0.7050123
199,448.6943,0.7055296
200,451.7967,0.7056412
201,455.1554,0.7056762
202,458.3308,0.7057634
203,461.4027,0.7057181
204,464.684,0.705604
205,467.0187,0.7056612
206,470.3452,0.7053023
207,473.7029,0.7049817
208,477.0123,0.7052893
209,480.4821,0.7054849
210,482.7274,0.7057532
211,486.1427,0.7057907
212,489.4562,0.706717
213,492.7619,0.7066807
214,496.2581,0.7066939
215,499.5573,0.7069682
216,501.8698,0.7071039
217,504.9098,0.7066215
218,507.9457,0.7066264
219,511.2561,0.7068248
220,514.4049,0.7069945
221,517.5257,0.7069719
222,520.6373,0.706617
223,522.8857,0.7067131
224,526.1409,0.7067328
225,529.5329,0.7069324
226,532.7957,0.706969
227,535.9827,0.7071841
228,539.1857,0.7071624
229,541.6232,0.7072204
230,544.746,0.7073511
231,548.0716,0.7073972
232,551.2996,0.707498
233,554.4072,0.7072287
234,557.8251,0.7071523
235,561.0389,0.706935
236,564.2406,0.7071979
237,566.7654,0.7072227
238,569.8763,0.7080241
239,573.0898,0.7078839
240,576.5736,0.7082221
241,579.9669,0.7081805
242,582.8703,0.7081721
243,586.3143,0.7081398
244,589.5067,0.7082757
245,592.0438,0.7083667
246,595.237,0.70819
247,598.6697,0.7084698
248,601.9334,0.708384
249,605.4802,0.7086289
250,608.946,0.7083833
251,611.4823,0.7083032
252,614.7031,0.7082466
253,618.0143,0.7082557
254,621.3773,0.7081332
255,624.5254,0.7084963
256,628.0384,0.7085786
257,630.3982,0.708671
258,634.1442,0.7085871
259,637.3768,0.7089086
260,640.9828,0.7088428
261,644.1559,0.7086423
262,647.5258,0.7087788
263,651.0263,0.7086917
264,654.0241,0.7088577
265,656.1377,0.7088619
266,659.6789,0.7087288
267,663.0933,0.708817
268,666.594,0.7087601
269,669.8415,0.7086005
270,672.9421,0.7084331
271,676.2336,0.7084037
272,679.7387,0.7083667
273,681.8469,0.7083892
274,685.3872,0.7086718
275,688.4375,0.7087689
276,691.2557,0.7089018
277,694.457,0.7090929
278,697.4117,0.708994
279,699.673,0.7096153
280,702.9818,0.7095239
281,706.1093,0.709782
282,709.4976,0.7098659
283,712.779,0.7099065
284,716.2719,0.7099599
285,718.667,0.7099657
286,721.9635,0.7099775
287,725.0038,0.7099907
288,727.9811,0.7098207
289,731.0028,0.7098723
290,733.8749,0.7097792
291,737.1312,0.7099182
292,739.9443,0.7099494
293,742.756,0.7100633
294,745.7115,0.7101681
295,748.1235,0.710369
296,751.5462,0.710308
297,754.9018,0.7102559
298,757.561,0.7102471
299,760.839,0.7101825
300,763.6384,0.7100038
301,767.2845,0.710243
302,770.7403,0.7099597
303,773.8023,0.7097578
304,775.957,0.7098494
305,779.2056,0.7101038
306,782.1313,0.7101595
307,785.3516,0.7103569
308,789.1137,0.7104073
309,792.076,0.7104129
310,795.2948,0.7104681
311,798.6074,0.7103933
312,800.6056,0.7101463
313,804.2748,0.7104734
314,806.995,0.7105817
315,809.9609,0.7107438
316,812.6017,0.7106795
317,815.2857,0.7103536
318,818.0269,0.7103054
319,820.85,0.7105442
320,823.2573,0.7105269
321,826.6689,0.7106741
322,829.2823,0.7104727
323,830.8585,0.71043
324,833.7402,0.7104356
325,835.8454,0.7104509
326,838.7497,0.7104379
327,841.2709,0.7102851
328,843.8339,0.7101741
329,846.1492,0.7102139
330,848.8252,0.710252
331,851.4943,0.7101742
332,854.0022,0.7100869
333,856.8651,0.7101545
334,859.4845,0.7103102
335,862.3972,0.7100967
336,864.0104,0.710091
337,866.6782,0.7098791
338,869.813,0.7098645
339,871.7844,0.7096708
340,874.4272,0.7094694
341,876.4262,0.7093512
342,879.2758,0.7093976
343,881.5134,0.7093107
344,884.4782,0.7090531
345,886.7174,0.7089418
346,889.3134,0.7090825
347,891.1919,0.7088746
348,893.9107,0.7088371
349,896.5853,0.7087052
350,899.1618,0.7086478
351,901.3084,0.7084673
352,903.7047,0.7086395
353,905.5052,0.7087019
354,908.2764,0.7085928
355,910.6145,0.7086071
356,912.5897,0.7085233
357,915.4607,0.7083808
358,918.2076,0.7085
359,920.6338,0.7085937
360,922.7873,0.7087904
361,925.4539,0.7088338
362,928.1172,0.7087048
363,930.6569,0.7086657
364,933.068,0.7083786
365,935.5061,0.7082484
366,938.4598,0.708382
367,939.4867,0.7089397
368,941.3154,0.7090422
369,943.8168,0.7088701
370,946.4161,0.7089159
371,948.2337,0.7087973
372,950.2583,0.7088116
373,953.2898,0.7089463
374,955.1001,0.7097729
375,957.0165,0.7095465
376,959.3153,0.7095969
377,961.5546,0.7094614
378,963.6867,0.7095846
379,965.712,0.7097652
380,967.5183,0.7098273
381,968.6987,0.7097789
382,970.69,0.7096246
383,973.3902,0.7097593
384,975.3804,0.7099821
385,977.5518,0.7101466
386,979.3098,0.7102222
387,981.9695,0.7102012
388,984.1085,0.7100584
389,986.1041,0.7105484
390,988.2794,0.7105941
391,989.9107,0.7105417
392,991.7878,0.710554
393,993.7901,0.7105228
394,996.5015,0.7106086
395,999.2799,0.7108645
396,1001.224,0.7108974
397,1002.493,0.7110175
398,1004.441,0.7111261
399,1006.044,0.7110977
400,1007.912,0.7111611
